epoch,pesq,lsd1,lsd2,lsd4,
367,2.510833546663951,0.8443174055479106,1.2111763093367363,1.7877723467581481,
368,2.5123463785185396,0.841122588052333,1.2090733489654597,1.7848750705857879,
369,2.5332562613834457,0.8341876512881622,1.2014176590928753,1.778574297150362,
370,2.5783489117923293,0.8202117941911938,1.181447568159659,1.7540663347660916,
371,2.4940788106432237,0.8439939442334823,1.2190177806662124,1.8027898209187592,
372,2.5206565038093087,0.833712156174831,1.2031507295312234,1.7823836178455539,
373,2.5407149406891425,0.8281295708950284,1.196984667945834,1.7781747973080977,
374,2.546062211388523,0.8228746260543471,1.1852169426031482,1.7580815715697204,
375,2.5717188166183176,0.825772844110299,1.1868350909462253,1.7575010929292845,
376,2.5275166442672026,0.832830802474207,1.202387791814156,1.782965195699803,
377,2.5291764478660324,0.8310585529769509,1.1982972876539508,1.7759657065266545,
378,2.5590751463348425,0.8258130208236499,1.192363479328387,1.77405806102799,
379,2.5270905694336565,0.8315141196679143,1.20176018731108,1.781480520384983,
380,2.5474288564862557,0.835816732309397,1.201750377283513,1.774932906465623,
381,2.5803350950907733,0.8247368853647732,1.184872302036841,1.7546433256667795,
382,2.5258410885496048,0.8350180916271164,1.205948706680131,1.78752898591236,
383,2.4890751942847538,0.8445347399966231,1.2195566772546582,1.802265177652674,
384,2.4961614620338364,0.8473694627580134,1.224581670413897,1.8121732320021657,
385,2.500221253309435,0.8437756137217133,1.2199081778526306,1.805038594215819,
386,2.5269683200178794,0.8323374347200672,1.201630923643853,1.782010763304905,
387,2.5444893345092106,0.8321841135621071,1.2012448656616859,1.7837537637034666,
388,2.511549834198165,0.8389432365165174,1.2096785794473388,1.7882496118545532,
389,2.54425841917112,0.8276108131536002,1.1919974738243715,1.7672614076183837,
390,2.556729343041633,0.8213316566735795,1.1808918509089832,1.7497681110229306,
391,2.498398136745379,0.8459695630426546,1.2207359502327095,1.8025249691264142,
392,2.5097481576563085,0.8362130095223779,1.2103022551073612,1.796986789668648,
393,2.4707397668107043,0.8441828326548187,1.2219621641832648,1.809511702037552,
394,2.514602073187967,0.8398535961954339,1.212738068647755,1.796948673655686,
395,2.53742475040908,0.8285443169399372,1.1955251974388235,1.7716018725367426,
396,2.5476055596638654,0.8287978576658999,1.1938980094437461,1.7664534038710362,
397,2.5681065335435775,0.8286377106910771,1.1905345430651915,1.7594436166934597,
398,2.5534450073265336,0.8338242053117567,1.199804974991141,1.7748415284943813,
399,2.5212600540767593,0.8256807479175549,1.1941052492961144,1.773770255081862,
400,2.4861916031652282,0.8519453041038467,1.2303100672451037,1.8142753966803689,
401,2.561158988371636,0.8926028133306688,1.248990067000528,1.7953634615083343,
402,2.528700315547221,0.8331106064244381,1.197791398005578,1.771351410925967,
403,2.550881263989847,0.8511768823977813,1.2178609316210145,1.789980145623383,
404,2.6173075845519316,0.8335280492901802,1.1872003635445845,1.7448587359733951,
405,2.563590588500199,0.8263921036737637,1.1876084790067765,1.7610660377636695,
406,2.455576763859073,0.862180982327577,1.2468589508128398,1.8377306672554572,
407,2.598106771128849,0.8303809618052927,1.1934995032051234,1.7654008069663372,
408,2.5117367844558456,0.8473906843262968,1.2219095593227924,1.8034141555573175,
409,2.541158329225281,0.8386987713210791,1.2074048128521557,1.7849236417163923,
410,2.5727266489880756,0.8323979873969717,1.1979637678387096,1.7725982483729577,
411,2.5314665555375293,0.8467717263305071,1.2213770915003657,1.8041024051823662,
412,2.556585475368407,0.8332518425959985,1.2007979027275901,1.7788554597826838,
413,2.526561209877718,0.8373408782684687,1.209100978756414,1.7904327699860323,
414,2.5526997186605214,0.8247856011668455,1.186022204536836,1.7537584556537924,
415,2.458999044397502,0.8672011999539959,1.251293778853509,1.8400618630705528,
416,2.5854828276680513,0.8199521108593756,1.1771820633156787,1.743632098424782,
417,2.581171358383975,0.8204426966535235,1.180143853414406,1.7510786768302178,
418,2.5298496860902286,0.84826256616891,1.221113239387864,1.8017746120401956,
419,2.5450123652671146,0.8387671013914265,1.2086110300230748,1.7844811431991243,
420,2.562470898755546,0.8379269346450139,1.2057081073233225,1.7814137874876412,
421,2.576190390054462,0.8249529885146224,1.1815043054159404,1.7461921789692443,
422,2.5705073177814484,0.8246578186461069,1.1845089014872765,1.7546588277932509,
423,2.596677843806813,0.8240126169566969,1.180652919180185,1.7422900390856475,
424,2.5064370788416817,0.8449291902983073,1.220842720380107,1.80621931101512,
425,2.556796056842341,0.8166272290846677,1.1778635099096206,1.7482634076794374,
426,2.546957944492692,0.8189732572696742,1.1830289932419953,1.7572976350784302,
427,2.5586256940387986,0.8365738454808309,1.2052367098123125,1.7849421871518625,
428,2.5818413273223397,0.8283754946682059,1.1917877550264007,1.766055134604278,
429,2.506787741936526,0.8412395328717325,1.211559504993911,1.7914836380666899,
430,2.5899731068356524,0.8216642215124612,1.182381078456212,1.7521306623532935,
431,2.488386477370864,0.8475223206779332,1.2262219799664413,1.8155202764330558,
432,2.521438508068474,0.848693438453003,1.2230788776018087,1.8069411050347448,
433,2.550174913360077,0.841255446877873,1.2113359431618627,1.788128682710592,
434,2.5521496901813063,0.8325156364770769,1.1980217439167709,1.7753347311783763,
435,2.5511232507460324,0.8318304683542946,1.199694092846611,1.779235416245692,
436,2.575530757892479,0.8278840386751786,1.1929157693119883,1.7704413029754047,
437,2.563943736472176,0.8302335849086058,1.1939323637091999,1.7657972409308536,
438,2.556649982061201,0.8324556062811787,1.1956936689545807,1.7669206278995402,
439,2.5370652299482845,0.8323401427529391,1.203100216041491,1.7864512048878716,
440,2.5520770069464898,0.8263069276960151,1.1934222330167457,1.7750997523080956,
441,2.447877738950322,0.8875627096706223,1.2843104375218881,1.8865357944108907,
442,2.5189703161855346,0.8457916956214071,1.222517118147276,1.8103791915097283,
443,2.516248169454556,0.8398786681948356,1.2137462747039147,1.7970065972180043,
444,2.601164866419672,0.8220941354927508,1.180345338525124,1.747288824863804,
445,2.5663523109792505,0.8234612296507197,1.1853049782294671,1.7584519912895646,
446,2.52615114438881,0.835983130249005,1.2077096292694796,1.7895634319018392,
447,2.535859935781331,0.8329398188631512,1.1996766826481495,1.774295426398805,
448,2.478197207728636,0.846670848651997,1.2192234336172494,1.798054043818446,
449,2.547935050957411,0.830546878929277,1.197147128940786,1.774460881948471,
450,2.5951670807542153,0.8255176689584278,1.1853913974414751,1.7546189858496768,
451,2.5559908874983925,0.8349856459400029,1.2050660929633576,1.786167675140992,
452,2.5678132234267816,0.8290514481588475,1.1968411694741943,1.7746134715751536,
453,2.551967780856253,0.8332376399086517,1.2006614543859242,1.7780615620821425,
454,2.5374987915302945,0.8341722955692161,1.2064928081139779,1.7906374804024559,
455,2.6325281227676616,0.8253772433811021,1.1780638477755982,1.7377358061596029,
456,2.5236274218096315,0.8405778972269262,1.2108594109711137,1.7888817584630354,
457,2.567598050080457,0.833580641564235,1.196881102126779,1.7695992285186806,
458,2.512307860029554,0.8459451756286389,1.2193455655597947,1.8011555492299274,
459,2.5671870254197167,0.827510608703766,1.1900363262127904,1.761607686003435,
460,2.6012560056829916,0.8270646931910978,1.1868023500569815,1.7532642205942024,
461,2.5246818369453394,0.8312737159069302,1.2003800440760493,1.7794019840296031,
462,2.5716407273000885,0.8236055663488444,1.1814791829261966,1.7528132275470252,
463,2.51499458626636,0.83817097682108,1.21040763177918,1.791450672647328,
464,2.59379101436115,0.8231635686118626,1.1815900381618334,1.748130283309418,
465,2.498951571658977,0.8500833055637416,1.2284760819476785,1.8184563396046463,
466,2.501427403642136,0.8481027171449754,1.2266164533432247,1.8152633156012563,
467,2.5295622586046607,0.8307662243837292,1.1990460662297833,1.776832108358735,
468,2.5253653914025684,0.8448074037588916,1.2184314423973122,1.8024657128505337,
469,2.620779037186243,0.8283091546985709,1.1829596400550269,1.7428394949551924,
470,2.660411168649359,0.8523107405426433,1.2005814669780361,1.7448062500328694,
471,2.5824482394653616,0.8351037518926037,1.196043768843401,1.765805748191852,
472,2.570109585824522,0.8255578765591371,1.1877456527311825,1.7609351963094138,
473,2.545719353030029,0.8342969979620675,1.202993456310439,1.7827730106497275,
474,2.594747328063817,0.8242552541558025,1.1831112932232977,1.7525215854922545,
475,2.6362315546540382,0.824903529679891,1.1820455795352898,1.747356432444841,
476,2.5833828547625868,0.8278927156358089,1.1907265017044197,1.7652980387210846,
477,2.5928521309662793,0.8223040715872663,1.1823481353162562,1.7540521190583127,
478,2.5980062007325366,0.8330341155089221,1.1972415551398565,1.773114769493492,
479,2.5772591189852037,0.8221378149916825,1.182284756482226,1.7503871223301564,
480,2.5230082640948805,0.8314313102983734,1.1996342523873431,1.7791879842582259,
481,2.474458923038927,0.858460814701122,1.2411546788169343,1.837986040173225,
482,2.494069103187728,0.8406037179735101,1.213548328401973,1.7944581242440973,
483,2.569735425479204,0.8193474970396283,1.1793654870639727,1.7497973381315621,
484,2.5650889763554323,0.8268412232977672,1.190925989480852,1.7655314082659563,
485,2.548071508268708,0.8254225466725895,1.1924769473307342,1.7705788678914598,
486,2.573539993716675,0.825806217358529,1.1889505101349747,1.7613319711199085,
487,2.5255836572461914,0.8356071185429119,1.2056621695027767,1.786092893301862,
488,2.563491957858928,0.8221004550318116,1.1859077170346548,1.7613561147625008,
489,2.5999664479089013,0.8265918954049499,1.1826908602876571,1.746787667563818,
490,2.545370326458829,0.8338927392965382,1.2020779512460948,1.77972231848726,
491,2.6070312906816167,0.8205542937644477,1.1728869842962153,1.7312065545216346,
492,2.5649005293267444,0.824210204256391,1.1869000992149983,1.7612611593552006,
493,2.524086229720162,0.8219340580325682,1.1880100758619678,1.7647549781984495,
494,2.4604137707682487,0.8629983338048157,1.2460199714575,1.8336513337579745,
495,2.5146255877990167,0.8512513556526703,1.225595835053805,1.805908532397261,
496,2.5457906618859005,0.8551869982654609,1.2163009831627596,1.7838116652757219,
497,2.4830109014094455,0.8523583381789402,1.2290822812943782,1.8124805081237867,
498,2.5182942831979216,0.8446015673644335,1.2165728602015857,1.7941302796011989,
499,2.517801448558141,0.8351713553505037,1.206340753916398,1.7862346262029074,
500,2.5387445598551373,0.8334805098841491,1.2042131525220223,1.78643001109651,
501,2.555762546733745,0.8294341475928871,1.1960880481502385,1.7737183834163888,
502,2.532515743693102,0.830555852900431,1.1943973683327147,1.768630460049342,
503,2.5231491917545354,0.8307523127030401,1.1995196299066821,1.7777961744266806,
504,2.5323850353365964,0.8377453159649395,1.2086728604383838,1.7881840623698189,
505,2.5442455914414044,0.8371197663030578,1.2081042008781897,1.7899961312419002,
506,2.5542453165771892,0.822412538296968,1.1841024371605475,1.7533898330429225,
507,2.607386697843237,0.8192066584975974,1.1757947442311685,1.7414718796905961,
508,2.5573630845083772,0.8330311362893836,1.2019810951450496,1.7828253108320884,
509,2.537836952406226,0.841308388461187,1.2106684404380113,1.7872320092418819,
510,2.4683371874892597,0.8751753612050732,1.266191186546122,1.8636759583232472,
511,2.5165117235438337,0.8384232032790925,1.2098282114105317,1.791339640478486,
512,2.5719715287384477,0.8277016658227421,1.1909744882757225,1.7620908493555865,
513,2.5456255217200345,0.8323891719134109,1.1972636518258493,1.7702485134879362,
514,2.543231027508245,0.8266736386904439,1.1917401134099774,1.766450655981175,
515,2.560242966251466,0.8338595027628454,1.1987997446824046,1.7707495741473818,
516,2.4773337514076417,0.844633389300513,1.2223123304762886,1.8082951289936178,
517,2.5507357215997084,0.8283274983173435,1.193771901350577,1.7690327095175253,
518,2.5184362608830906,0.8456787212381085,1.2173620243963685,1.7949900771807699,
519,2.500629501724706,0.8511539710667527,1.2296364855708428,1.8171891202625718,
520,2.616099341112433,0.8146831173341251,1.1699649820339333,1.7344261720342544,
521,2.5541429947880867,0.8328042491836455,1.1979907596284904,1.7742483650596397,
522,2.5278146961360304,0.8300536330608488,1.1986960757125928,1.7780111822688465,
523,2.5583036660569385,0.8234532406752549,1.187653282024328,1.7621922356989776,
524,2.510967919838081,0.839119035063438,1.215295244189142,1.8020139848722996,
525,2.455361566497284,0.863088146937125,1.2486275234847393,1.8394011701773672,
526,2.5081497598620293,0.8417271999190155,1.2136237952605033,1.7913177386649604,
527,2.53830554734156,0.821458567548724,1.1855785340360068,1.761197304841384,
528,2.554056273212711,0.831165730302195,1.1978982090950012,1.7742839808602935,
529,2.5621473904952263,0.8198272020926753,1.1826729055457903,1.7551311347091083,
530,2.539499815227916,0.8228300332444386,1.189782952365366,1.7686995803152474,
531,2.5570205088379314,0.8256646821510445,1.1908732704745912,1.7677595137971118,
532,2.5304535743102288,0.8271228761493581,1.196755821843749,1.7791994798530653,
533,2.532961719823115,0.8323806700052567,1.2011715570121135,1.7798343778235242,
534,2.5383388478200413,0.8315755674995265,1.202489680890898,1.785491227235609,
535,2.484923834071576,0.8454268571097874,1.2250112412334646,1.8136206873990957,
536,2.542469296061877,0.8247734044940727,1.1922824497072442,1.7726554315067031,
537,2.567223103301039,0.8469994552795169,1.2053264603742118,1.7661787743128619,
538,2.5432353071796086,0.83047475644107,1.1958104658474042,1.7720617686660545,
539,2.5855716776500626,0.8257672338954454,1.1872713918824798,1.759630253592741,
540,2.601726531693079,0.8207014156053367,1.1787660205827175,1.7449226677417755,
541,2.603521520362317,0.8315906936248529,1.194938850489635,1.7670405637292028,
542,2.556060624064751,0.8153846925757464,1.177702822586865,1.7517233595107367,
543,2.4955598787196633,0.8349793006494207,1.2055647784066432,1.7841185785613014,
544,2.6089195635133575,0.818504564536428,1.1733886589413707,1.7368423481589381,
545,2.560482102979734,0.8281724687340191,1.1925812007732761,1.7639873247702145,
546,2.5053899181120602,0.844938663241354,1.2203297597690694,1.8006371499843967,
547,2.5252367362235355,0.8305726168514456,1.2008562349868053,1.7787796154762934,
548,2.5466719836864655,0.8331029004987004,1.2009903415314203,1.7777137122686626,
549,2.5973726296887816,0.8230438204210939,1.1847424857246065,1.7560134561895167,
550,2.5888234073097265,0.8177793742817583,1.176322494895713,1.7435014754244424,
551,2.5715206138138633,0.8182312811462624,1.1789849195086841,1.749710666901857,
552,2.585847683033897,0.8200955808307361,1.178144102247016,1.745413110383506,
553,2.534544511038123,0.826039544152982,1.189994508201636,1.7631536293955683,
554,2.5348397834787093,0.8252589240380861,1.190158943672782,1.7644946242420418,
555,2.5877872115200007,0.8187774840778518,1.176728177417829,1.7430951575052391,
556,2.4967709854968545,0.8350817743435647,1.208386379972245,1.7927970212061428,
557,2.626432356325168,0.8156541973641775,1.1687374304509857,1.7290337108871312,
558,2.587545422963726,0.820811683981164,1.1816099767835395,1.7560540483993234,
559,2.588603859676898,0.8162386920845625,1.1764996031534325,1.7462787555838095,
560,2.528804352271904,0.8328765141732485,1.2026763096885773,1.7801823103890835,
561,2.5318312427951293,0.8277525617514999,1.1963466886177803,1.7757740703601281,
562,2.5057194316850127,0.8415636333447059,1.2169190678492332,1.8018986626157483,
563,2.523242124944057,0.843101914140206,1.2156481426028372,1.7968881795707259,
564,2.5107009558423052,0.8422507423799015,1.2173398951592955,1.8037975711151235,
565,2.527460195775171,0.8278065720229473,1.1980949183112208,1.7840191860800807,
566,2.5840724133750768,0.829641202121105,1.1899083086009163,1.7588922175967578,
567,2.598184631287473,0.825723607563278,1.1816439606900353,1.7468414410804083,
568,2.545284331423565,0.8384544027661814,1.2057305199718011,1.7785899520499036,
569,2.5702959423504987,0.8316368950368132,1.1950516149546335,1.7684321059185324,
570,2.6177835554173847,0.8193060493150961,1.1765341470831807,1.7433465334396918,
571,2.5752666864580323,0.8317459151872153,1.1953377256405007,1.7664199118475312,
572,2.541923192808929,0.8362711744690404,1.205923089413967,1.783789029399168,
573,2.554850282599625,0.8344321596680335,1.2023011609477905,1.7802053365892576,
574,2.589439083939617,0.8286546982318452,1.1896545341581974,1.7588163374118435,
575,2.5528461719022215,0.8416184767068011,1.1935833611534636,1.7509164416674272,
576,2.5906239988155737,0.8328116170121628,1.1935497253265195,1.7638423399439136,
577,2.548660565927191,0.8291321574773604,1.1937580710475884,1.770178006111997,
578,2.582894419292802,0.8328455971572005,1.1965101323660137,1.7695852156402996,
579,2.5622532911671017,0.8279694615347871,1.1943239397504954,1.7719177349099835,
580,2.5625461065074773,0.826990068465182,1.1918757173042853,1.7673213846475175,
581,2.5362197125999675,0.8410088306347143,1.2121871336571222,1.790423846649892,
582,2.540952389969409,0.8348894621272689,1.20349971834317,1.781880417784441,
583,2.549493476893138,0.8325898923630853,1.200845156913822,1.7776475360671293,
584,2.5716834366321564,0.8154650265441358,1.1759079846652967,1.745718759240456,
585,2.502787237028474,0.8506124264840941,1.2294087541624181,1.8185058131958673,
586,2.6026517236695708,0.8154902050940736,1.1699392640764275,1.7324474280320326,
587,2.5846198661234774,0.8177578193904127,1.17481014161434,1.740458120709484,
588,2.608256951697822,0.8208081962414158,1.1778379241818364,1.7422217506806827,
589,2.4936670076499863,0.8463070214662737,1.2227329231292299,1.806978391790853,
590,2.5799483619268657,0.8221928944576133,1.1834715649630259,1.755329574485427,
591,2.49440877501247,0.8394827039785755,1.213546418593925,1.7953997445337981,
592,2.5476410195086765,0.8193003146104443,1.1810085899332194,1.752357434300543,
593,2.5794691492631596,0.8140686198490338,1.1730609455154937,1.742988158776922,
594,2.551863457971406,0.8264330425887432,1.1909834742546082,1.7644693220703347,
595,2.4962549400561063,0.8520941121630299,1.2325647801739499,1.8226027170431267,
596,2.5451863526719287,0.8266923302440967,1.1918634776640864,1.7670606146159682,
597,2.5734097590145555,0.8224669455469233,1.1809571961176049,1.749074228180265,
598,2.607490569063761,0.8278354328234219,1.1843104774801476,1.7518489681979985,
599,2.597049773896782,0.8195056270771813,1.17306782637985,1.737715504991198,
600,2.6197081442596843,0.8112768261756712,1.1668360059701124,1.7348097698781098,
601,2.558566648983261,0.8208837190878044,1.1833451762072091,1.7565505391764409,
602,2.5683847891474234,0.819173998841383,1.180174169754519,1.7533935797445983,
603,2.5122492255516424,0.8333125494203522,1.2041908854130403,1.7855667842244638,
604,2.5783712837881256,0.8207368166411965,1.1843378595935488,1.7622725717651033,
605,2.5782778847564773,0.82054905817636,1.1810273519418772,1.7531937864220257,
606,2.546864402525633,0.8294414262314445,1.191436258913244,1.7613999325673557,
607,2.57352434142122,0.8250051373706281,1.1869290342319359,1.7591988597680064,
608,2.572798622754014,0.823591905962495,1.186376440727595,1.760472027422155,
609,2.5817155525522324,0.8222139392373631,1.1831248687598312,1.7539248081665595,
610,2.5520611842280454,0.8276381930245936,1.1945369096056928,1.7718820615300854,
611,2.591479060719314,0.8203158293244908,1.1815244685677648,1.7534799115750397,
612,2.536994133180785,0.8327929826760755,1.2000528560969437,1.7754655248910478,
613,2.543741758876634,0.8291972605782805,1.1964589866619666,1.7729731141363534,
614,2.537714168574046,0.8393523094868197,1.2034875597189931,1.7766123315663014,
615,2.5564301800959317,0.8279846356187052,1.1921250857774495,1.7643713444760702,
616,2.5495865790589343,0.8194620902966527,1.1814222887013723,1.7547978562058755,
617,2.530155451552382,0.8319079737061436,1.1990381360632703,1.7741392211427967,
618,2.5191169910639237,0.8289585107015175,1.1965662379866664,1.7754763972412035,
619,2.5802848764414925,0.828853981370486,1.1914535503364303,1.7634285532155083,
620,2.5192483825591006,0.8444736997768717,1.2089869452332986,1.7833105270723695,
621,2.61366140871372,0.8165687228580123,1.171204657375234,1.7349074795408157,
622,2.558390368535681,0.8336705313724222,1.200182336626701,1.775152262553428,
623,2.5533768644610655,0.8355855487504051,1.2063798007455844,1.7883571863753125,
624,2.5394734184718826,0.83505199893007,1.2072100507692225,1.7902597087679557,
625,2.5343184855956475,0.8382943865743656,1.2107052322730278,1.7931307837801072,
626,2.536291336550296,0.8309417257754548,1.1967992345684941,1.771498202988245,
627,2.564320283896715,0.8243648893046147,1.186849393456885,1.759452747488485,
628,2.531779290402977,0.8300933092109208,1.1992033424886686,1.779790461352728,
629,2.4926343036508096,0.8484945918605166,1.2288935214859769,1.819964953128574,
630,2.5623897982453836,0.8309910988923416,1.1978997865926873,1.7761031149081814,
631,2.5271436274051666,0.839971025591915,1.2120651534749467,1.7933768797846674,
632,2.531893412175688,0.8365115705624367,1.208240268733895,1.7914293969719155,
633,2.5493179238536983,0.826853085056092,1.1932900461178382,1.7690540717064756,
634,2.5601355899306175,0.8259436221232692,1.191451316608966,1.7668058041808674,
635,2.5140446722507477,0.8409445429021872,1.2161493046769818,1.7992968877542366,
636,2.5444309225360167,0.8284578880349409,1.1973300663012902,1.7772275718670447,
637,2.5573740893775976,0.8290659574773706,1.193829134395979,1.7676903452109365,
638,2.5404386612975483,0.8228261949657236,1.1879424121484017,1.7644651818622663,
639,2.491086848441837,0.8518496209990631,1.2298294301461248,1.814305499630067,
640,2.559530461876138,0.8351543592741189,1.2015407237323743,1.7757832555516253,
641,2.5709997647016953,0.8207065232315109,1.1845069190541517,1.7587641506519132,
642,2.624283947990936,0.8139022297940208,1.1694184391243945,1.7344770746902354,
643,2.537427338292298,0.827818155361032,1.1978710561412051,1.779306578115352,
644,2.5054289915607972,0.8481231321698254,1.218370812899858,1.7963234999226134,
645,2.50416038424066,0.8381206893081804,1.2088328180382553,1.7883036475158431,
646,2.5627247841612806,0.8236490286959027,1.1850844887853826,1.7568130574180085,
647,2.522193120521249,0.8192848193558674,1.184839953496618,1.762248948071767,
648,2.5793037666279135,0.8138641679605234,1.1722152824830083,1.7409500858737428,
649,2.574388275158058,0.8160194035583329,1.1762162049129172,1.7479375612388537,
650,2.621247784026618,0.8225668990640964,1.177692364431122,1.7379638309617644,
651,2.5716286041204213,0.8173483974725297,1.1781658287187224,1.7484424707380313,
652,2.472550084868681,0.826352479894763,1.194210126272683,1.7762931148404058,
653,2.58761345906165,0.8192709512936259,1.178597351735078,1.7479662582712265,
654,2.5616294970211473,0.8137797267691603,1.1752085059302524,1.7469253268056704,
655,2.5630149337851886,0.8200169189751727,1.1850592408654759,1.7617205543425476,
656,2.544336420239754,0.8308361915564074,1.2000821183607415,1.779551413742084,
657,2.5710036928213915,0.8236218578028447,1.1887885243857947,1.7663501000520094,
658,2.590242700958715,0.8200838273590051,1.1801613951192318,1.7480252390926323,
659,2.5798863809085586,0.8200847497842845,1.1802491032093474,1.749314096367475,
660,2.514147614680448,0.833796202340751,1.207274437674041,1.7905032391687041,
661,2.5058861366174754,0.8396765656986283,1.2155569917658,1.801260044273821,
662,2.4884164243647198,0.8527513144953737,1.2334141868700101,1.8215268158796922,
663,2.5816156843912252,0.8217673391393088,1.1830343868836617,1.7541773663562479,
664,2.496733779467425,0.8353810675659226,1.2093171581481268,1.7927945068160307,
665,2.607547757116336,0.8149044243166748,1.1701769679784775,1.7321128399626722,
666,2.537081154804785,0.8182145784636146,1.1831830310300715,1.7586456667451025,
667,2.5634809237660714,0.8356563946575795,1.2041863431629625,1.7814977377363779,
668,2.4720108992266425,0.8583384632196241,1.2459231778545288,1.8445640171615822,
669,2.516767982719014,0.8367786773489517,1.2094569494134013,1.7919995576432608,
670,2.498693513060079,0.8363481252228172,1.211474741836196,1.7983355522155762,
671,2.6159614448987165,0.8195656883774451,1.1762062134673295,1.7420761041270876,
672,2.5328249772196836,0.8368494339938303,1.2093226351205586,1.7918152001876275,
673,2.482244610786438,0.8462555234872021,1.224542478479228,1.8094161115225078,
674,2.5689914003737924,0.8231763229931442,1.1821935934927856,1.7500623262044295,
675,2.5603510341019304,0.8240991472040565,1.1895725942641786,1.7689141307062315,
676,2.5046462289337974,0.8359022218625523,1.2079958114230518,1.7897188206320827,
677,2.517623440733234,0.8457075531042896,1.2227934794229212,1.8075324137812678,
678,2.5067505567397887,0.8388242830061218,1.212567213958907,1.7927832181013903,
679,2.5833584026804246,0.8166476629891442,1.1762630595165549,1.745066549882148,
680,2.5205735688649336,0.8491708383108806,1.2247122598504556,1.8095482017808748,
681,2.596808062884414,0.8156370621861764,1.1727190768545113,1.738024764269301,
682,2.5885595754512307,0.8202501451506198,1.1790419627451203,1.746326127677288,
683,2.555472033405767,0.8268718242789935,1.194756722710665,1.77587275337247,
684,2.5597367628106795,0.8161326415330461,1.1800819011857209,1.757385262297195,
685,2.52138862621437,0.8397320945864742,1.2165503101152124,1.8057958078615874,
686,2.5687418096852532,0.8195540076031268,1.1841686590782647,1.7619938439535863,
687,2.5261674210863205,0.8494293935669278,1.222151186136366,1.8003677951479422,
688,2.548964261429981,0.8249333225986333,1.1886549142089862,1.7624227876223406,
689,2.5364098077260175,0.8291283064675563,1.196684937309293,1.776501012079924,
690,2.647711739667411,0.8190066997432014,1.1716657806079365,1.7304006320180245,
691,2.4817700765086608,0.8444837270286477,1.2224373250331693,1.8131096542460248,
692,2.5397278895077195,0.8252206683448218,1.1932520319535895,1.7734570210998497,
693,2.5019884676609223,0.844888188523575,1.2221538663199805,1.8087522584257774,
694,2.540847757198278,0.8301997597067101,1.198292306325968,1.7764642875171401,
695,2.5791925162944978,0.8194515726086006,1.1806595183691933,1.754103057303475,
696,2.5451620137228548,0.8300858018467727,1.1963258945536845,1.7745487834643392,
697,2.5679757161047854,0.821837082794569,1.1858762682062909,1.762092637205587,
698,2.5755624603299263,0.8196995381302047,1.1774148991675053,1.7469563035710345,
699,2.528488178855007,0.8313330256389183,1.202705460844688,1.7852875127375705,
700,2.511124864654634,0.8281970089934405,1.1974922547351967,1.7780393292602983,
701,2.5022236062485037,0.8441711032708872,1.2184545532302948,1.800335663904264,
702,2.576957076498606,0.820091668914244,1.1844473119499614,1.7615456393042814,
703,2.532703283631686,0.8316212161218078,1.201491159866157,1.7835432736619006,
704,2.5897572778382347,0.8259822067994516,1.183793901529127,1.7482276341868837,
705,2.575609633066122,0.8119600933153652,1.1692419118672899,1.7343250145611253,
706,2.5664655311593734,0.8198119160330412,1.1801286523492591,1.751473263629432,
707,2.5545026703366958,0.8265968521387832,1.1935325694604986,1.7714379829110452,
708,2.4865183653762037,0.8440745482311666,1.2240269819220293,1.8135752070297315,
709,2.569451827158048,0.8160603416776194,1.1761492129089763,1.7476904183915518,
710,2.51812592756401,0.8361774899282501,1.2081706390797513,1.791921133265912,
711,2.5306345345904524,0.8259054589474085,1.192040100838374,1.768997473624146,
712,2.5648425869571354,0.8234863081603374,1.1853004215122427,1.7549728068333228,
713,2.5197578020466183,0.8427012046997987,1.2166821509599686,1.8018430668173484,
714,2.568626294726307,0.8182387317268593,1.1796991380962354,1.7518498078711982,
715,2.513352671294536,0.824790984175159,1.1937739972061323,1.7757115089198918,
716,2.5650358634087644,0.8227200029255117,1.1872042709762611,1.7636978056245638,
717,2.5140003324712366,0.8243068972403563,1.190397547865377,1.7671922789615335,
718,2.426850263644191,0.8803334620247767,1.2557313115272708,1.8452448309625236,
719,2.613797169576571,0.8289595230401141,1.17558996827857,1.726285371097546,
720,2.603091741360507,0.8184266028184335,1.1701656655200476,1.7299468387099146,
721,2.6116624746507813,0.8144398573243502,1.164603302779707,1.7210818595677904,
722,2.5790485797576532,0.8148164613877685,1.170025155671592,1.7356868308146023,
723,2.488668489803388,0.8525950520941354,1.2322862421713987,1.821278146459061,
724,2.5930915011942965,0.8207859671810298,1.1792669129892461,1.7467633219598566,
725,2.6037865437350227,0.827806233347041,1.1884421108706484,1.760883034722319,
726,2.6321376492676225,0.8152436964141513,1.1677390509149403,1.7276005964834713,
727,2.5666531055297668,0.8298371204184097,1.1944407835168747,1.7693199214426059,
728,2.5579094611903996,0.8284065023209285,1.1913137534289684,1.765538959827238,
729,2.552427264671881,0.8293286115654463,1.1972661378603537,1.7779507182755516,
730,2.5983125958049182,0.8240456585455866,1.1819606272919665,1.748916069280754,
731,2.506251763082245,0.8341457193482269,1.206263508177498,1.7891123699910432,
732,2.5453978146164165,0.8274247476342812,1.1956128590893977,1.7752861221438472,
733,2.4268699380957965,0.8985816492762381,1.2883615988550834,1.8865184075045354,
734,2.59775638753928,0.8431863728368166,1.1991684581469564,1.7541262359873762,
