epoch,pesq,lsd1,lsd2,lsd4,
370,2.5720563050612664,0.9440661730986197,1.3500959025424661,1.9733859173302513,
371,2.5829672958086993,0.95512717369112,1.3692127214473429,2.0031256782777103,
372,2.527274037159762,0.9608380175331264,1.3769387063181515,2.0113930667488322,
373,2.562643423242476,0.9444450652136386,1.3526489006952174,1.9758227444389491,
374,2.5731255131439097,0.9458755384949804,1.3543314291435538,1.9778600586849509,
375,2.5404187929861752,0.9498982681232748,1.359190205057848,1.9842269614483545,
376,2.5973330851897454,0.9307249114640708,1.3323671487928594,1.9480156635196464,
377,2.5828865474288905,0.9447544316932993,1.3517025347473552,1.9749070446468093,
378,2.5609167377346926,0.9369461004016468,1.3420228686147524,1.9621010101535945,
379,2.5899980837858996,0.9480050353749284,1.353237050540239,1.9765875935554504,
380,2.579332524711646,0.9339023371344631,1.3390607707998128,1.9622313637756608,
381,2.470055778049728,0.9695213450100816,1.3898115531333441,2.0231036164806886,
382,2.5868937546767077,0.9496920875553946,1.3586035524178477,1.9845522031622025,
383,2.5825692918694134,0.9395769741928693,1.345890791381447,1.9706486943856025,
384,2.5609518089919416,0.9474062387225697,1.3584901757031969,1.9865381176610595,
385,2.521038848219566,0.968700181077985,1.3832286280914419,2.0136544331184867,
386,2.543049427780133,0.9566198963563419,1.3708779108755798,2.004608379695022,
387,2.605874965202461,0.9435778853384037,1.344915315074828,1.961636339287156,
388,2.5566194847370816,0.9455861763178723,1.3507900836976987,1.9720009148699567,
389,2.579490974111464,0.9395964876251314,1.3414385252207228,1.9607623074818583,
390,2.558443847790505,0.9495413323629249,1.3602440935894125,1.989894007884183,
391,2.5539858005579235,0.9375398519259055,1.3421326979850103,1.9640219770010234,
392,2.5843353178894635,0.9298577357843084,1.3278320709478508,1.9395144341640103,
393,2.597270992774408,0.9503642712692613,1.3600672850909743,1.9897630524288104,
394,2.6014577705883286,0.939164393590492,1.3442534309567757,1.9655050059545387,
395,2.552665823003621,0.9409930583053422,1.3509990360262325,1.9797029706459601,
396,2.6071401941544803,0.9451302870095355,1.3516468796336536,1.9759081619457133,
397,2.5688807000812974,0.9542847204844929,1.362723528181465,1.9882497110413115,
398,2.5807521340337773,0.9323932499561495,1.3347008996507497,1.953634586438392,
399,2.568150746012197,0.9442763030529022,1.3519454955765344,1.9750703914651593,
400,2.566777314665248,0.9427042817606509,1.3509738618887743,1.976560273795452,
401,2.571578193347431,0.9459412384380415,1.3511915649603872,1.9719453196502426,
402,2.5815315012214253,0.9449672933342388,1.3538296604619442,1.9838353401248894,
403,2.577019936251409,0.9490504797222545,1.3536824468270088,1.9754477921620155,
404,2.591684519087227,0.9383577270415223,1.3424324673935049,1.963479171100172,
405,2.582464383354465,0.9342470400541731,1.3357200527075426,1.9546069682223126,
406,2.564915613642017,0.9554253987316946,1.367116688235292,1.9939984415920036,
407,2.5368038713932037,0.9501914455763345,1.3608960850724896,1.987961462400492,
408,2.5331142012355397,0.9466901851221196,1.3562410164226606,1.9833123252808469,
409,2.473292449724327,0.9838713096472823,1.3933182176455712,2.017228165297832,
410,2.5880300718025095,0.9401968115741767,1.3449848404208433,1.9649654759944064,
411,2.5621910315115475,0.940995082837864,1.346352760363551,1.9697377004669707,
412,2.6015422882385626,0.9358014302346312,1.3361156035974189,1.95311194716148,
413,2.5986029945530937,0.932679133218469,1.3311105998395716,1.9445580759094756,
414,2.574127382155761,0.9320882647072227,1.3340325994977673,1.950276818668958,
415,2.5588138468057204,0.9531581268727201,1.36256910614597,1.9881643383827023,
416,2.562071303719456,0.9449432704923222,1.351333070148542,1.9755329706715148,
417,2.5754357327535313,0.9443599629460029,1.3512114949018053,1.9732954386368537,
418,2.5719032869176957,0.9203308652905584,1.3208316940705753,1.9389487140387007,
419,2.5793395001911423,0.9303711421281389,1.3291664641459011,1.9430376803412022,
420,2.6040335465403435,0.9395400329122265,1.342487601111236,1.9637302189197354,
421,2.565572237505496,0.9522409943990338,1.3611695005477054,1.9848845667630723,
422,2.564601134906695,0.9397764715176185,1.343407852846442,1.961099341367055,
423,2.5651068183982257,0.9465934456262773,1.3550311445611194,1.9819876600816413,
424,2.581963633449332,0.93236392447092,1.335753429572559,1.9560595542481802,
425,2.5695626576548642,0.9325284500723904,1.3334026356923927,1.9522621680810615,
426,2.586440577958394,0.9310045219162135,1.3312840181068308,1.943801719586826,
427,2.5713590516627414,0.9542906347987721,1.3649478169899543,1.991977022689523,
428,2.577400006426191,0.9478881920425637,1.3596671620040264,1.9918212115185931,
429,2.581810831734278,0.9446997921733022,1.3516028951672674,1.9774802613605573,
430,2.5457338381160812,0.9451673524182977,1.3543680009332675,1.9814525906322071,
431,2.4649131199688585,0.9806567149833568,1.3974871898739083,2.028136459658447,
432,2.5501760840415955,0.9445772823488828,1.352513320961045,1.9777707087183463,
433,2.5711784791020516,0.9353161572831349,1.3365890745399067,1.9533960419951133,
434,2.5590945898907855,0.9428038219514402,1.3502642277953694,1.9733021887182032,
435,2.5583214111698482,0.9421185091571901,1.3515984948398998,1.9782023256264845,
436,2.5794628485313895,0.938348073982498,1.3448963691887346,1.969059276928022,
437,2.4783986187675624,0.9809133009713831,1.4003837765420524,2.033587853017363,
438,2.5648783873585823,0.9401060526521461,1.3445221660206619,1.9654332706071798,
439,2.556476764597939,0.9340286101531057,1.3390745616074904,1.9620595912910201,
440,2.5893325443985393,0.9303170716010251,1.3327125085210336,1.9525704045318863,
441,2.534478520884097,0.959776425535239,1.3727464189807188,2.0021288964933563,
442,2.550022654741713,0.9470411996239597,1.3560204882066227,1.9823952618154508,
443,2.5597342793802613,0.9331676336457428,1.3326648362342595,1.9483764165813484,
444,2.55944397958737,0.9399509887093479,1.3452329421506344,1.9667382506490911,
445,2.541576514834339,0.9435415432869809,1.3487516650297109,1.9711406534736595,
446,2.567062240781136,0.9408634824370875,1.344567600963185,1.9650350615237524,
447,2.5567278581336863,0.9302498495694503,1.331396330618164,1.9457619696566202,
448,2.565344982644887,0.9606202620904423,1.368555003578223,1.9903677846621541,
449,2.5893056641504604,0.9513797292720925,1.3617061778758337,1.9865538321652458,
450,2.5038310107096886,0.9635430758149879,1.3759749904998297,2.005684337280329,
451,2.546505896501171,0.9437225963016158,1.351096846669623,1.9729105428005884,
452,2.5563303932402897,0.9705425824933839,1.3873598433814003,2.021273086661274,
453,2.587838377767396,0.9166402094861836,1.313715980180259,1.9274436643401396,
454,2.534271507297905,0.9533831472825078,1.3645202578271476,1.9934268527239272,
455,2.5566664948625473,0.9499104828799813,1.361411992786,1.9898802053581164,
456,2.5707808579634692,0.9523140824246175,1.3617438954635732,1.9865217480844664,
457,2.5517699345222953,0.9235433992540952,1.3240625129162686,1.9417676760733706,
458,2.5526081057428156,0.9451325363615184,1.3496494620170407,1.9663498485551296,
459,2.5598072762628203,0.9380573533403064,1.342761101653275,1.9636809756454912,
460,2.5290477108029488,0.9409311899861086,1.346453858521378,1.9695814680127264,
461,2.5797688966815913,0.9398392514117713,1.3442805018818493,1.9652135548661056,
462,2.5580696425970317,0.9459883449147048,1.3543336272818371,1.9786882348430967,
463,2.5140284574726253,0.9425478260783315,1.357691557372658,1.9946124759113903,
464,2.506444277983267,0.9488038925580609,1.354773814238391,1.9746826661443246,
465,2.5440650469469794,0.9304443172459463,1.3336656129765279,1.951651119202086,
466,2.5524353222939573,0.9477519310504487,1.3526530595659052,1.9732134834076593,
467,2.5854152704326854,0.9289011566094982,1.3322152223401857,1.955382286923603,
468,2.5828209415222836,0.9237507976663922,1.3237533080346375,1.9399566436276852,
469,2.580533865007382,0.9349092346371957,1.3374238057622632,1.9550768244035035,
470,2.551202330485131,0.9345249409235797,1.3395777778718079,1.9646043479442596,
471,2.589903013509454,0.9339239250109034,1.3365075567972313,1.9541681605635337,
472,2.6018787746869245,0.9184162163908042,1.3196606456654743,1.9419145167452618,
473,2.5998623880367835,0.9257840823779986,1.3266161416919486,1.942605562869785,
474,2.529039353132248,0.9457435254911775,1.3560724162939684,1.9825736237961111,
475,2.561248175148825,0.9396324300939597,1.3444038623745003,1.9686882087906588,
476,2.5429756797633125,0.944919659240732,1.3484150993013846,1.9685007747515892,
477,2.5417154813275755,0.9521166792193663,1.359282545673037,1.9821727391585564,
478,2.537341576756783,0.9489161001825795,1.3574016227305514,1.9816340011300393,
479,2.5740786938412676,0.9469041485809585,1.3578029219965333,1.9860092337849071,
480,2.546192266119337,0.9348918378931804,1.3386387469120395,1.9589253157666586,
481,2.594422877702898,0.9357485571532573,1.3398274191953603,1.9627999564976368,
482,2.577811337211757,0.9399739307107278,1.3464799783762218,1.9692396779083512,
483,2.5489508874208022,0.9457063428985263,1.354630974600616,1.9797695429579725,
484,2.5829884467773065,0.9328641554394972,1.3360127896359824,1.9543885507629912,
485,2.4988002580346413,0.9515890944929957,1.3614685269235407,1.9827767659738227,
486,2.540403773194378,0.9362755728867448,1.3404154948239189,1.9613415893999118,
487,2.5737298981657304,0.9525054111642745,1.363862111730483,1.9906280466075081,
488,2.565330998990142,0.9338444419277524,1.3360241061275444,1.9546099823076748,
489,2.5372836025594507,0.9463211552610675,1.3575241944743592,1.9874380280091926,
490,2.5693526019170445,0.9406760941142017,1.3439512762051185,1.9633296522700672,
491,2.533242795941899,0.9361816556418984,1.3431384687863508,1.970453954437404,
492,2.5449170195361943,0.9496073871850967,1.3600838997410338,1.9865028458891563,
493,2.5634314984951203,0.9399498392945355,1.3455743509010203,1.9668243579494142,
494,2.569191909820131,0.9266520886166582,1.3295037248759594,1.950773578535006,
495,2.556488921052044,0.9528153087328939,1.36021733226128,1.9824100761737637,
496,2.543891926124258,0.9218860799537122,1.322275706575912,1.935450287698542,
497,2.56131106759738,0.9350158320468607,1.3372484949028607,1.9549901931031237,
498,2.539599706536358,0.9454013224944328,1.3539336158812625,1.9790653823648843,
499,2.5695414676249606,0.9263666619374914,1.3279960621329188,1.946420147002322,
500,2.5813417078800573,0.941039252773072,1.34897323314426,1.975664424375423,
501,2.568567387108664,0.9235445353591326,1.3235258549741171,1.9398493069468192,
502,2.5480179054644503,0.9343930034382829,1.3377049151554847,1.96135039526282,
503,2.554573006421617,0.9172597965858516,1.3158632809097328,1.9303225814138802,
504,2.5479113028466123,0.9438915896473579,1.3484530616732477,1.9683548675000089,
505,2.5667263145006975,0.9278608250965192,1.332016930128764,1.95545437787343,
506,2.561759762682961,0.9389677095471076,1.341332229017054,1.9594427387691238,
507,2.5224967069417525,0.9609536693512815,1.370855870177445,1.9961765796235464,
508,2.5922321309742418,0.9367579605104854,1.3388124655172662,1.9562668985533482,
509,2.5879143852632023,0.9289634582197782,1.3299031625094924,1.9462547597375888,
510,2.5320884229488745,0.9501539287925924,1.354233633545996,1.975542813539505,
511,2.569212876477288,0.9340047079671934,1.337180711401319,1.957799777822587,
512,2.570609896796421,0.9379897642772175,1.346198527558336,1.9748389827973634,
513,2.5807828495224703,0.9287516280864049,1.3283634958336654,1.9447466647162022,
514,2.580842619671405,0.9330167125150995,1.3347258619891786,1.9537131068775955,
515,2.5016560855421046,0.9456095929863384,1.3499950459859904,1.970669344212245,
516,2.5298982719773226,0.9371603025684079,1.34163192956193,1.9610230228275929,
517,2.5428586003271123,0.9515914196528278,1.3589128085131783,1.9792987802653637,
518,2.582734881674202,0.9289248446816379,1.3267555352553582,1.9411754564752857,
519,2.565535334418121,0.9290842257657097,1.3289178236595636,1.947208659452142,
520,2.546733689250298,0.9499837565190584,1.3538500764994945,1.9746440860252936,
521,2.5558025588109654,0.9359130438381028,1.339339522771465,1.9604967430378626,
522,2.601805434064958,0.9296816445670082,1.331127201758542,1.948822940726882,
523,2.5530223438462007,0.9335476271446469,1.3420831582789283,1.9682224991830808,
524,2.5607485279296207,0.9257379592333025,1.3288669808975702,1.9495479742300164,
525,2.552049873523342,0.9348354024215809,1.3413949759261121,1.9674025638010895,
526,2.5600197008512553,0.9399183308615268,1.3498875741819734,1.9815176667518986,
527,2.5464089964199994,0.9352874078796906,1.3395769410920375,1.96323535453926,
528,2.569432186270223,0.9380496280285918,1.341084135388865,1.9607178039342454,
529,2.575687294735492,0.9460030361575987,1.3553412015576964,1.9812056037407477,
530,2.523561260364588,0.9496151692080266,1.359110572963085,1.9843003570454791,
531,2.547456982934359,0.9398228989064115,1.3449909551051056,1.9643042836953135,
532,2.5804535523780343,0.9252885014397426,1.3258682194265348,1.9441409715749685,
533,2.588022663755324,0.9265050145896893,1.3259847204662063,1.9421156534870851,
534,2.5991042123257535,0.9241873458461854,1.322440126856554,1.9348302116093126,
535,2.574892187581479,0.931099806740446,1.3326150430637655,1.949664763455252,
536,2.532512712825849,0.9541586183228539,1.3591429816866385,1.9779137401904874,
537,2.578188168192373,0.927672264500729,1.3307970788293673,1.9530177067205743,
538,2.522788174812076,0.9398032986712688,1.3466984244804938,1.9713019827037181,
539,2.5728758339164326,0.9311471415086857,1.3333196512703758,1.9517367872798328,
540,2.5733791870399587,0.9438552814490587,1.352537344960333,1.9774744614814093,
541,2.547879277213106,0.9398069925678586,1.3465231440020997,1.9665738610388006,
542,2.5709369868329426,0.9289749773960669,1.3312361850900558,1.9519118695583157,
543,2.569939322841978,0.9313509912745467,1.3349851627373002,1.9558955931547777,
544,2.5438689462189537,0.9376448065910524,1.3439938941048186,1.969669804121684,
545,2.537022518590816,0.9347411697929345,1.3416103049389367,1.9634374365644547,
546,2.5809963669591736,0.9334503441180998,1.3354788564362572,1.9541353276632365,
547,2.540643987725082,0.9500961086703735,1.3629823167925899,1.9986927124481757,
548,2.507600364175815,0.9510032058630175,1.3542432721378734,1.9737248663763398,
549,2.5501254238549946,0.9360842826296982,1.3397758119893306,1.9577376946662237,
550,2.564264887166255,0.9365230261990167,1.3407010256665424,1.9608378557904254,
551,2.5802547723344227,0.9386550772537305,1.342821045986657,1.9646294360021943,
552,2.5700522215620984,0.9334616567035323,1.3367563671278722,1.9564952832981222,
553,2.5959347636954297,0.9367389560324474,1.338494901807563,1.9564277793018563,
554,2.572754635972884,0.9416928829498661,1.3463594019412994,1.9681639028984366,
555,2.5613073370989086,0.9334281963630787,1.3365913073993423,1.9568905078091667,
556,2.5420564022457715,0.9329111532678882,1.3350589281146965,1.9501646540118653,
557,2.536597154962206,0.9404913528451642,1.3491576293718468,1.9753229282434703,
558,2.499335793904888,0.9658645909388088,1.376669885174742,2.0052590503275973,
559,2.5083716722946723,0.9516022545330732,1.3585412383658215,1.9794089360144531,
560,2.531971134896417,0.9351245185125221,1.3402110040187836,1.963457640513633,
561,2.578414783605094,0.9395773564148875,1.3412958895697178,1.9590821801458749,
562,2.5995707859113377,0.9349537986574821,1.3390638958481909,1.9600465757754242,
563,2.5665425623504863,0.9378702358424085,1.3423055531909165,1.9621277095623386,
564,2.575393872353637,0.9284006698617657,1.3280081607184364,1.9432287878781846,
565,2.55540426813283,0.9318458741729699,1.336510140918991,1.9593833644413254,
566,2.562874796321091,0.9343114940865526,1.3361118250680202,1.9557657308370164,
567,2.5682264349414305,0.9255527181243434,1.327749418691524,1.9466586619326212,
568,2.5583102188064055,0.9317611856657324,1.3367896418548324,1.9591218936211854,
569,2.588863923422341,0.9251593998045597,1.3244132385091874,1.940825212638355,
570,2.5663779065446946,0.9281520837719001,1.3307646978827357,1.9545938942617582,
571,2.5961921692473218,0.9294481698459792,1.3317150511209248,1.951517289992675,
572,2.5404873730488196,0.9403498747105737,1.3430365205389783,1.9615555090232961,
573,2.5633353530203253,0.9333650278813631,1.336753532724473,1.9558994417051667,
574,2.5475975269252813,0.9382776751101596,1.3442414252503405,1.9680348929849643,
575,2.541324031873814,0.9408992808131338,1.3476977588482273,1.971519424209317,
576,2.54248584300569,0.9358460845299137,1.3423863157485296,1.9669667910603643,
577,2.5659001287326073,0.9308035956713759,1.3355546428740603,1.9580189568325155,
578,1.590333095453318,1.390082511797692,1.8551399681753324,2.544790740152007,
579,1.943250676960621,1.214149572461554,1.666201367540267,2.344319090681169,
580,2.074593942720913,1.1368062778294665,1.5560538525720244,2.179883544595496,
581,2.1472627048932234,1.1083035728017103,1.524183272447401,2.1458043314299537,
582,2.1502670472108045,1.1267403634717164,1.5511586625599167,2.1811402225957335,
583,2.172330140199476,1.106298103639223,1.5300238230853405,2.1613553886853376,
584,2.24194464752975,1.0754265181937264,1.4937501234336965,2.1190461768108664,
585,2.2631696809842747,1.0849912515253697,1.5002262763028007,2.1232801464576165,
586,2.238422872372044,1.0718646833618868,1.491608815575109,2.1212806487546385,
587,2.229166056345967,1.0687124530956582,1.4834924317100673,2.1116317530858866,
588,2.2643976544292226,1.0738096640816013,1.5064753568866878,2.1648894062320005,
589,2.313290239248461,1.0385312853218283,1.4542061154124806,2.0807441542449507,
590,2.3411571797236657,1.0204562314795058,1.4312833819574522,2.055780106956519,
591,2.304180527196347,1.045323940156733,1.4712585844461201,2.110108863960192,
592,2.317057896007612,1.0507218308240465,1.4672645096061299,2.085715223863287,
593,2.3749715315485465,1.0055146858240793,1.4153719558877853,2.0329888596118075,
594,2.3182633258764027,1.0311056698120913,1.452397504188482,2.0898357884397782,
595,2.3162754102818015,1.0255352517644178,1.4448630329474663,2.0774898702658495,
596,2.3922040523255914,0.9823447267696696,1.3915764417463137,2.010056989285552,
597,2.3980629256049406,0.9836220616854511,1.396352149618482,2.0250482414532636,
598,2.46500858404104,0.9548726565050847,1.356779113267232,1.9737788369354692,
599,2.4719613932290123,0.963080069538459,1.3654573253057536,1.980859588072138,
600,2.471439895699325,0.9722797953098723,1.3865568652315048,2.0178730719297837,
601,2.49295539734433,0.9617495214186825,1.3694806477977235,1.9916583085523067,
602,2.504139867801111,0.9640243160493166,1.3725927885874962,1.9966516379013801,
603,2.4728395556940614,0.9759456839376283,1.3948334252950056,2.0323324857406244,
604,2.500504209289273,0.9612193301464748,1.3754707366517447,2.0062648763934385,
605,2.5165918243741525,0.9499664590196703,1.3605159347497144,1.9880138459136185,
606,2.4634182687523296,0.9796965265447654,1.4010478903367682,2.0392498570738486,
607,2.521017263815241,0.9449862847918445,1.352248670117369,1.9734769246531922,
608,2.522371944871921,0.9480988536644908,1.3583560380542163,1.9804241619642498,
609,2.4901757573039784,0.9623504665870111,1.37865787339442,2.00972256064415,
610,2.5239578549144337,0.9532108568740123,1.3647372928059216,1.9909108107529798,
611,2.5399336566045445,0.9388455362285225,1.3455620312574998,1.9709763032140084,
612,2.5380304652510337,0.946919538442371,1.3526479497696589,1.9710649286659019,
613,2.5228706575134425,0.9381279130873171,1.3432915008183821,1.9602577043968497,
614,2.4552582265103906,0.9912357132122355,1.4049628834122594,2.0329721402196053,
615,1.8072999495904423,1.262058782924726,1.7232526578370808,2.4182995517277024,
616,1.7526508132809575,1.2645832949761049,1.7219314482605572,2.3901125684525204,
617,2.0209917339306434,1.1728533159181909,1.635857708535148,2.306951732311434,
618,1.8611292257470993,1.2843288556464667,1.7673519661704313,2.449150164150497,
619,2.0225686237071323,1.1618711334987752,1.6196668975561568,2.283614105391271,
620,2.1742333578831943,1.1017119262403654,1.5484213585992461,2.229851848581462,
621,2.26101650717189,1.0469276188936048,1.472039322540598,2.1016058531201,
622,2.2717100925815914,1.0529955598046479,1.4827198273348576,2.1198499173793977,
623,2.0762219287238075,1.153656816887624,1.6059054584757795,2.269438566224089,
624,2.183396094921723,1.099065300619718,1.5329934642152878,2.1682624617247908,
625,2.2410438746503254,1.088284807587133,1.5274945734774026,2.178186846010893,
626,2.2508373491972398,1.0833757188424324,1.537002317535067,2.2183666194526896,
627,2.3711603362004734,1.020104255780433,1.435867487226875,2.0605430148758934,
628,2.2819139760674783,1.067148249704861,1.5102105053883155,2.1653228008631364,
629,2.391380939379479,1.0216496291669828,1.4488773791535388,2.091346128183661,
630,2.4141027904251247,1.0086228393235253,1.4267857963020363,2.0598659162382478,
631,1.909570714513075,1.2184923347628231,1.6684096157550812,2.3301840574995984,
632,2.030974174587472,1.1708266098522446,1.6304435099212868,2.308114014782952,
633,2.107512188189238,1.139771825914244,1.591750276320189,2.2506789463816337,
634,2.11165165496104,1.1493293211876767,1.6021052949058199,2.2634387979808364,
635,2.213882197454138,1.0808954369095922,1.506860862657862,2.136910995522749,
636,2.20599472464867,1.0782164301976418,1.5030335104002537,2.1367908640972617,
637,2.265053142332336,1.0897056260733928,1.5182888394999272,2.1675078782063086,
638,2.2819226771882435,1.059547295269457,1.4828860421203873,2.1185777366740033,
639,2.282166689055637,1.0687697780074426,1.5075811029059216,2.1690538982743197,
640,2.3321595828510024,1.0277956863051478,1.4429539957092803,2.0682145012813864,
641,2.111966388318145,1.1341190288946466,1.574846592921655,2.2157043114449215,
642,2.308723095840621,1.0334760397672653,1.4506487389212672,2.080586977086021,
643,2.3555556382369067,1.0173001031852462,1.4355480268742273,2.0699367711266268,
644,2.3908920120267037,0.9981136146969009,1.405887174085506,2.024994603349167,
645,2.3845323173745165,1.0015900693472148,1.41763176703916,2.0567304726364544,
646,2.4017444070681786,0.9891427105780944,1.3997966725270725,2.022737670581318,
647,2.4214386048826197,1.0230726358091946,1.444606935225644,2.0764956138666393,
648,2.435022257774779,0.9983278829785227,1.4098435012460913,2.03374592685005,
649,2.404781770937651,0.9981483984919428,1.4129793649738274,2.0444490047334467,
650,2.463727724204943,0.9731031880506034,1.3855807286443063,2.013113825355919,
651,2.4668798252795505,0.9966917176848477,1.414645944405528,2.0449299149721574,
652,2.486789940051662,0.9643460460079526,1.3740411649629907,1.9962971800739326,
653,2.31986061375118,1.0344014186592936,1.4635494386108177,2.1058494312670626,
654,2.4531742016088613,0.9787503748553471,1.3926399031889092,2.014547957089341,
655,2.5006675890927177,0.9767847479257769,1.3914403403268276,2.015067635809334,
656,2.502013835513476,0.9593559319822533,1.3685283724544117,1.9889114154774008,
657,2.52299869320925,0.9564460772044451,1.3648820296653266,1.9847847009168087,
658,2.5510929759266308,0.9745158940843008,1.3902883761137435,2.0182089713013287,
659,2.4806914254299643,0.9576755346893107,1.3687620139816432,1.988970259439598,
660,2.5381086830375263,0.9679385909756411,1.3801918579536734,2.003716094979962,
661,2.5490730520590996,0.9461918030549021,1.3497274911519392,1.965134571188862,
662,2.5214351406953868,0.9461364312079347,1.3506804669944985,1.973847143569039,
663,2.577349759999988,0.9383582118356112,1.3399793893388174,1.9551374828352512,
664,2.555518121684639,0.9489279128972766,1.3568978447069242,1.9799821767413501,
665,2.523467980831572,0.9905221809461279,1.4153410977530247,2.059882916582441,
666,2.5987523351479505,0.9444946675624663,1.3502004156702931,1.9704435464826602,
667,2.5768746513764835,0.942575797583293,1.3480993601882343,1.9681033654120361,
668,2.5621906041520313,0.9435276462904458,1.348944478821986,1.9675640854442005,
669,2.595316370135372,0.9413136802252057,1.3404500108320736,1.9538754166908634,
670,2.534642445230947,0.9422032231266059,1.347199418591064,1.968227757412253,
671,2.499541438030965,0.9666712197285254,1.3862665237732303,2.0251371484358334,
672,2.397203320727765,1.0161893311345462,1.4402511631979527,2.079038403855944,
673,2.576389685128499,0.9614737356461368,1.3722214693004646,1.9989357677478234,
674,2.567224182260847,0.9433647444815312,1.3497091113652997,1.9722710746584586,
675,2.571997164233217,0.9454418422238341,1.3520533075031724,1.975133816883402,
676,2.5341412766465865,0.9596134142100232,1.3725455105304718,2.005691510670393,
677,2.5973607174401145,0.9327433580912433,1.3330508007586581,1.9489920897391235,
678,2.511486737473497,0.9527305924487346,1.3610411772450197,1.9840565132863313,
679,2.512076320000065,0.940408770031142,1.3479506716276834,1.9719505176960843,
680,2.4886995389044864,0.9656899975052158,1.3769546874518532,2.001787805730857,
681,2.5565612339279027,0.9478785263971218,1.356014575339058,1.9824607690561165,
682,2.5687663766365607,0.9481211758933021,1.3550324237462386,1.9806225215925755,
683,2.5838478482463985,0.947300622764143,1.3527690302399755,1.9717814931013051,
684,2.58796365747174,0.9425660279190656,1.3479426546582898,1.9655142779489165,
685,2.605963422835452,0.9427381415390274,1.349229944851792,1.9710004934408132,
686,2.5841526397802297,0.9397673735630165,1.346815973230936,1.9711939183253686,
687,2.5339337428217954,0.9534005438818515,1.3632759723848509,1.9894703021905955,
688,2.526076664045019,0.9805547198624287,1.3927138123697447,2.019487342498835,
689,2.521453333711161,0.9451976976927045,1.3537413081497822,1.977788777895344,
690,2.5604739964587018,0.9465625271635149,1.355984739163547,1.9824162750568204,
691,2.6164781613257326,0.9322997914645278,1.333990332860391,1.9514339875827715,
692,2.5517003767698716,0.9504204390986452,1.3600799435550728,1.983069360256195,
693,2.587312264060511,0.9589364437512982,1.3723971123255572,2.0021810242273275,
694,2.52663122276658,0.9480722406246129,1.3602456088783672,1.9917530793588138,
695,2.5321029572232256,0.9595353868111823,1.3711879374911484,1.9996356315983153,
696,2.5245239242766666,0.9470528082072156,1.355032458178048,1.9771975874900818,
697,2.5649464888480105,0.9361403326965073,1.3414906319773312,1.9659348665510568,
698,2.570786470637738,0.9501576131408654,1.3577271357034018,1.9799658007992125,
699,2.5530867819647187,0.9450669362417703,1.3489577486677078,1.9662536776181563,
700,2.5654137860802773,0.9573553032377391,1.3709013132215704,1.9982092169303338,
701,2.5867061172295545,0.9469013992443825,1.3563919018194512,1.9812917955292082,
702,2.5688142244098255,0.9343677989198166,1.3379234250598742,1.9564967809371578,
703,2.5664680357118255,0.9310208789063888,1.3345621309234101,1.957275503468745,
704,2.5389712982386063,0.9397733024891141,1.3473012004662486,1.9712011652085388,
705,2.5403016169094346,0.9341644527553354,1.3392751506231364,1.961929323893149,
706,2.5590341464408395,0.9415933355255034,1.348771744272084,1.9706062755538423,
707,2.5550467189654564,0.9466921781162614,1.3534216686938574,1.9769945810142073,
708,2.5495706217960246,0.9545243877230338,1.3613709535413576,1.985419538414594,
709,2.583189030006094,0.9343995580684792,1.3389364645897763,1.9595609310182553,
710,2.570416028638488,0.9327549943067495,1.3350716285335207,1.9512185442794874,
711,2.544641131914935,0.9431903648723676,1.3503364712289236,1.9726452321103476,
712,2.59034955559425,0.9313714248173445,1.3330983539808143,1.9520754999327428,
713,2.561440037292184,0.9345386389968464,1.3362890826266947,1.9541173131720533,
714,2.568752322960826,0.9302512068771621,1.3321808728488904,1.951559615945353,
715,2.588158644229463,0.9394273594455812,1.3463599467740475,1.969129087566172,
716,2.544227804663112,0.942830403452938,1.3534178403974737,1.9805617613121145,
717,2.553907465008856,0.9385382592388727,1.3481491940114105,1.9763881306625106,
718,2.6002726274207957,0.922824745328681,1.3207508478928538,1.9322538364280775,
719,2.560896771336065,0.9428166878744236,1.3513188932127165,1.9775410913726659,
720,2.583978303138492,0.9312492410824137,1.3344126057277605,1.9578269578299476,
721,2.437842856622437,0.9764486574432225,1.3938652916440686,2.0261282779059364,
722,2.5836678650772686,0.9352361342860657,1.3354619443416595,1.9495410294208713,
723,2.586077445629731,0.93286351411088,1.3359119570949702,1.9578638380592308,
724,2.56033360726625,0.9285116273801304,1.3334797858034524,1.9555795253480521,
725,2.60969203016133,0.929941849222461,1.3284100676045834,1.9404529746875023,
726,2.537322497483596,0.931772825064011,1.3312676187279155,1.9460118855666189,
727,2.577991165871759,0.9428227002759582,1.3412936636545125,1.9556040107046517,
728,2.4507353190079475,0.9860270518122367,1.4014303530882863,2.0323820493174987,
729,2.3529624128804625,1.052610968646494,1.4885129297821267,2.1387023992330123,
730,2.43044896554021,0.9887097593650077,1.4141463941162071,2.0551045725067842,
731,2.4981086202038143,0.9575731026605495,1.3747231433692488,2.01110532937698,
732,2.5289260117174353,0.9441292500032962,1.3541438854435115,1.9811724456189905,
733,2.521736287376256,0.943501928043597,1.3504626374800228,1.9731969052148097,
734,2.489438412258926,0.974097014486211,1.3891139146193718,2.0180418317757765,
735,2.4739314274301805,0.9578546789085981,1.3671737524490912,1.9885206966145526,
736,2.50121273288449,0.9519183778936423,1.3613541227521249,1.9872326356114693,
