epoch,pesq,lsd1,lsd2,lsd4,
368,2.8016308864343515,0.7684869602756593,1.0969205218032725,1.6955712099098466,
369,2.878685397141188,0.8027237192230318,1.1499254211638739,1.776319173933233,
370,2.807262820526234,0.7821196265591001,1.122718733346578,1.738679488017721,
371,2.81763262308917,0.7737362726220807,1.111049426556791,1.732123365101305,
372,2.799816576890575,0.7883339368023918,1.1330980739547212,1.7614724028457716,
373,2.860990754319626,0.7719616369136328,1.1089558856001178,1.72447020509868,
374,2.833761828038299,0.7766672521829605,1.1098878097186968,1.7175986370415364,
375,2.8315711953107594,0.7848351150751114,1.1332240770164046,1.7711088110521003,
376,2.8704395652974695,0.7664683633348317,1.0959250083536778,1.7049719896710034,
377,2.856527710423886,0.795084098878416,1.1369940087343882,1.77443182931363,
378,2.8705313330136457,0.7679918577659477,1.0995854419990652,1.7106822098343117,
379,2.860525010280239,0.7624768678424427,1.0947443528950793,1.7027514050307784,
380,2.810342416601274,0.778562129556554,1.1167208469897798,1.7281856340112038,
381,2.870825323954369,0.7856099038448149,1.126533804153933,1.7508374261624604,
382,2.8669547282376335,0.7825266785413316,1.1211402623109448,1.7408760450418712,
383,2.850336333791029,0.782301015356212,1.1170049227267793,1.7321922000750756,
384,2.8001163228622916,0.7685923369474781,1.0981511077255879,1.706225930487068,
385,2.8160855596505323,0.7652743034860463,1.0895077661403174,1.6787086814931296,
386,2.856886129645468,0.793063637990396,1.1377695749685601,1.771954988391654,
387,2.831077182466544,0.7678770354939896,1.107343274991489,1.7341202193672218,
388,2.8106189098172973,0.7750276149187273,1.1152020840390215,1.7364790430925425,
389,2.835198091650472,0.7717969761890116,1.1068353347697304,1.7225325145189045,
390,2.8278786438761405,0.7771256626809685,1.1172279805234335,1.735528056482667,
391,2.8451503220113734,0.8203255739605543,1.1808499609961094,1.832674773283375,
392,2.826480602176444,0.8104899314422052,1.1668189532548479,1.813079122200753,
393,2.8217783092873767,0.8293590720706773,1.1926561646091127,1.8568909240579141,
394,2.7839807561300334,0.7735185659336812,1.1067703852375734,1.7063846805141967,
395,2.8614879973883767,0.7818418320232224,1.1252661366196512,1.7549933203794423,
396,2.847193374506478,0.7873615865568513,1.1295000819615948,1.755898050891543,
397,2.8288899249243507,0.7892154175969004,1.129626746895244,1.7492525635413754,
398,2.815694239822406,0.863817279489295,1.2211144698186986,1.8826018687590813,
399,2.8641172560673316,0.7733127385088541,1.1118166896614057,1.7366557882248777,
400,2.838816301047223,0.7552378236958124,1.084988471084428,1.6912184962369863,
401,2.8092808098468964,0.7797359821287174,1.1166792192216057,1.7305586254133762,
402,2.8182360541473312,0.7746504678309543,1.1141821985105866,1.7315013521504634,
403,2.8592068966731286,0.7777430283502468,1.1195625834962697,1.7507482399639573,
404,2.817822895003754,0.7787216616776383,1.1129022822218033,1.724058629818333,
405,2.815863251686096,0.7900531129929625,1.1322701339004109,1.7568999303197397,
406,2.8319670560869197,0.7689951425327838,1.1059708849897663,1.7193531550250007,
407,2.829000865660825,0.7844013409707152,1.1289701567402164,1.7589922229063164,
408,2.81022121026678,0.7779368314060192,1.1190912396583743,1.7381449402536002,
409,2.845219143964712,0.7611141816794293,1.0954878182665815,1.7118859736664782,
410,2.8587171866477115,0.8207819130524848,1.1697370653013581,1.8036166987951519,
411,2.8312995853354628,0.7733198800711956,1.107964030457932,1.719414725176339,
412,2.8165495737085067,0.786461220348923,1.1206954885455012,1.729407187804435,
413,2.8395862446247953,0.7852359898750064,1.1287799596207813,1.7533419751426549,
414,2.8750185089782603,0.7757415512522448,1.1170291981650788,1.7429303946425614,
415,2.846877631053184,0.7772460127050437,1.1148816523621383,1.7344497783670147,
416,2.773268992171704,0.7852084967985894,1.1152856095323285,1.7220189386201137,
417,2.792177579067286,0.7769632144171057,1.1090810471078725,1.718575968036374,
418,2.8707047643013373,0.7894720924132078,1.1423342457963426,1.7860513890831216,
419,2.837108882017506,0.7972767015973341,1.1509754967342303,1.7899681289219163,
420,2.8176733261173212,0.7853621418036304,1.1199267379288536,1.7414177332109617,
421,2.8213698470476762,0.7848346901750102,1.1292321606747155,1.755626006033814,
422,2.855410676847384,0.7802936745789445,1.1213522478214746,1.744246578042947,
423,2.847024165889592,0.780963970330155,1.1254061933570696,1.757524298811422,
424,2.8565030051666556,0.7675678180259409,1.1025019970912378,1.7166200824154234,
425,2.860155395801785,0.7714029702457409,1.108454521564604,1.726705023675289,
426,2.843260948519105,0.7786062958749752,1.1114810894704559,1.7220346502308708,
427,2.8497318749867597,0.7708196172725807,1.105171089467493,1.7101177390917992,
428,2.8575971991691773,0.776219471855071,1.1138799811161837,1.738984980340143,
429,2.851655508418685,0.7890443746904725,1.1256799793359145,1.7423433950803813,
430,2.801220706944327,0.7656081145249524,1.0958386075149462,1.7000489029490833,
431,2.7916299700737,0.7905869057166923,1.1345324132916996,1.7585957819975695,
432,2.82808423302706,0.7757845651177526,1.1111836238104162,1.7233916729399301,
433,2.8128358594422203,0.7609874446993893,1.0884237379125021,1.6836534269805092,
434,2.8351988297643014,0.8348543273592458,1.2103600940368708,1.8891743297137102,
435,2.8226013553952707,0.7862657350533216,1.1208766667009558,1.7360082885015358,
436,2.8755339708143066,0.781168058514595,1.1208666422702733,1.7434649941990676,
437,2.838285184600978,0.7757188614132335,1.11364368327613,1.7337079800448372,
438,2.783954796571176,0.7829540199735789,1.1243142569528042,1.7408366359553291,
439,2.831295998929774,0.7623894747021129,1.0918670983858478,1.6984199091647436,
440,2.833321787489271,0.7957547926208348,1.1310304715795425,1.7466244468989882,
441,2.797541712383622,0.7780196351333729,1.114268277744645,1.7204532814257354,
442,2.8444272204510215,0.7683503125767106,1.1008958945285927,1.7126464939233168,
443,2.8049977528817447,0.7973123176873309,1.1439345095632145,1.7736406520153711,
444,2.815909049175318,0.814382419858164,1.1746468781267556,1.8445095743947817,
445,2.836909754183686,0.7741585985838788,1.111005885219111,1.7235208417026742,
446,2.826062608980438,0.7703720441142332,1.1009943690693493,1.7073341853988981,
447,2.8673643597121377,0.765222896794671,1.0978165611769388,1.702147226021128,
448,2.842646960783931,0.7783559355342272,1.118037931548739,1.7454228603724138,
449,2.8536976150517326,0.8081411240459646,1.1545905677728283,1.7911988004897406,
450,2.8648139944354307,0.7820577259781292,1.1281192851008721,1.7623803612676638,
451,2.8340749118513275,0.7664619876632413,1.0974194173095295,1.706931651506609,
452,2.783370920465988,0.7937371667148998,1.1282132641204352,1.745580381849437,
453,2.843976102697039,0.7731931280453228,1.1115130385727559,1.7265378045804292,
454,2.834183742120428,0.7812607257979588,1.117530044421409,1.738570236175963,
455,2.8466708098800435,0.7819112626094262,1.1276497978319242,1.764008942448977,
456,2.858384379773464,0.7789015026347151,1.1213239347471775,1.7514995362573458,
457,2.808927460202893,0.7773640485643183,1.119602149696026,1.7435148552204798,
458,2.881693715609393,0.7722161561250687,1.10741997285954,1.7273888804958861,
459,2.8433996149637166,0.7670685204776745,1.0997867572654798,1.71080447805738,
460,2.815947809844341,0.7792920023202896,1.1187044045010817,1.7348704769194705,
461,2.8393971219803524,0.771855061494031,1.1083639259766607,1.7309318786685906,
462,2.813786691542968,0.7867758789108795,1.1296614318796732,1.757352415508437,
463,2.8283592575383416,0.7646436851869509,1.0961998180278296,1.7048558702746641,
464,2.8258340216956093,0.7768774029699345,1.1147705170425397,1.7366500450569449,
465,2.8439319715337845,0.7911388296814799,1.1394136325248236,1.7693963412520954,
466,2.7712911080966873,0.7724321538094178,1.096542190000849,1.6867564219294242,
467,2.8306918902304568,0.7594163422156306,1.0907533913850784,1.6964260947357104,
468,2.8097356621501515,0.7732732637414654,1.107981489989364,1.7175858165453939,
469,2.8239107603586993,0.7735161490521385,1.112359543448513,1.7336265496837282,
470,2.8767591008862246,0.7590150477238071,1.0878244114732278,1.6934087331433898,
471,2.894401583567406,0.790883814825595,1.1364643120939293,1.7691069771942582,
472,2.8037539590330955,0.7976447112351945,1.1444211820664916,1.7734105236900664,
473,2.875680558600472,0.7828605031793557,1.1294820645769823,1.7684128834205923,
474,2.828530331549135,0.7700640048506191,1.1108646450690853,1.735920705262897,
475,2.8121198823729765,0.7750430538237674,1.1139764100023843,1.7289468585287484,
476,2.8240996969556345,0.814038703887208,1.17194376495278,1.8275193155390546,
477,2.8027699612876744,0.7873106766672968,1.1248131662028507,1.7416335572895494,
478,2.8126629460783836,0.7780084226605961,1.1176466224263015,1.7372453363196363,
479,2.8425316573346704,0.7733646291262896,1.1178247961893821,1.7568781109689509,
480,2.861709425460945,0.751974860296666,1.074551840285653,1.669647396189495,
481,2.8010872573528474,0.7850524658716999,1.1283606921584861,1.753149526501165,
482,2.848821610791012,0.781853340927837,1.1214106987112935,1.746806030423896,
483,2.794313789571373,0.777254759541993,1.1192061341213948,1.7399080190265064,
484,2.8479677111778443,0.7762070409591916,1.1222370687908338,1.762986791365355,
485,2.871845214112291,0.7835990750384563,1.1204865373743391,1.7407498151353262,
486,2.8603341307454895,0.7664332501228573,1.1016868319615578,1.7202145755290985,
487,2.8259581440282098,0.7944619979673219,1.1412769569065964,1.7754796436689433,
488,2.822672679007632,0.7714247962514174,1.1077925331384233,1.7270837084760944,
489,2.8663635586650624,0.7974978387355804,1.1436195335920574,1.7706164821837713,
490,2.84372206509692,0.7725274729207882,1.1108408162316072,1.7320431323306074,
491,2.824307895401149,0.7989585836535519,1.1504520047636866,1.7886720762669461,
492,2.836618991152754,0.7822912851872953,1.1234590905962638,1.74354909577416,
493,2.8005908473024093,0.7756883002889966,1.1088093281949607,1.7217685959292848,
494,2.8121355476888636,0.7825923832585511,1.1285568938671964,1.7608537211001498,
495,2.7387991313216755,0.8314249048244606,1.1719885805567491,1.7924078928614127,
496,2.862274205511056,0.8143177081659002,1.1875962167978287,1.866778381241178,
497,2.8159438070741674,0.7801594025301701,1.119218693196195,1.7353832487342427,
498,2.8682057605785074,0.7591342649702887,1.0865648401883041,1.6906839406606062,
499,2.856644881581797,0.7681208581311031,1.1064884627907021,1.7252385054977195,
500,2.8078341478282964,0.7877117351999561,1.1289193281560268,1.7495795745872758,
501,2.8286584436314777,0.7869948874978185,1.1367954691347566,1.77544184390781,
502,2.845070918208187,0.7722996745294738,1.108694476988709,1.7283012612352093,
503,2.8660494031258,0.7735818895032105,1.1069352430047341,1.7216191806839507,
504,2.84214738387506,0.7691770049842815,1.107133354521492,1.727788161884234,
505,2.8261053437746844,0.7752208510070171,1.1123056458038034,1.7284889417944602,
506,2.853529254209648,0.7653204198311834,1.0983171969362833,1.7160312191953937,
507,2.8982265201008435,0.7852818759031666,1.1323686454770634,1.770607140168403,
508,2.8396799110093163,0.7600231895458351,1.087863814049554,1.6878268846030373,
509,2.726258393630241,0.8911753143500356,1.2591458881653628,1.92103241543168,
510,2.837515175053217,0.7933119033436173,1.1407712761638233,1.7731610093880625,
511,2.798503262036055,0.7665378713202708,1.0983794473328636,1.6997997639248672,
512,2.816186533969583,0.7619097983663522,1.0924422567330518,1.699148250146977,
513,2.8048894816231957,0.8013232147809372,1.1505706470857546,1.7793808767517794,
514,2.8452043460989462,0.7805119787605064,1.1204733764662327,1.7446729381686275,
515,2.861448522620988,0.7886501848697662,1.1314607109259633,1.7631298066342918,
516,2.8217806622241306,0.7623903301445026,1.0895901001194148,1.6870937766959366,
517,2.859955574123605,0.7940451952728252,1.1501210780398359,1.8141326571552499,
518,2.8665041570524568,0.7758286434759214,1.1152914899934843,1.735377554754609,
519,2.837541162678339,0.7690950431001996,1.0966288532736232,1.697081645136898,
520,2.8528425592241935,0.7840830342283527,1.1273226797291376,1.7536305701269688,
521,2.8294515450602598,0.7703591381172532,1.1072546760144744,1.7286557112503977,
522,2.827112276287912,0.7709390390845179,1.1077568342963469,1.728648657069623,
523,2.8706536018153996,0.7739584181204583,1.113029314331638,1.7338039808481642,
524,2.8547017924415257,0.7779421813569023,1.1164214948137987,1.741645205657459,
525,2.8319821508185377,0.7602556190155085,1.090647146684452,1.7032620223980506,
526,2.858002559941949,0.7955505065258267,1.1286719062374633,1.7444713705951729,
527,2.815235192914611,0.7827865202160715,1.129387344984175,1.759966515800328,
528,2.76048534095866,0.7902044263279554,1.1196955701390516,1.7152343325823256,
529,2.8264640141459343,0.7645079966598344,1.0971853132676153,1.700596971129908,
530,2.838466809501926,0.7611603116236844,1.0863659956212182,1.6837493273818378,
531,2.8892697269476733,0.7731477624004327,1.109913749457563,1.7305735459605467,
532,2.8820251509981247,0.7640549588261298,1.0969479007339014,1.7163196110609666,
533,2.818510909392996,0.7871133955647645,1.135543687974365,1.764947799513641,
534,2.8671298348209233,0.763066465848858,1.0981567855020171,1.7149372025600915,
535,2.865887671419718,0.8468847397751021,1.2129652851704256,1.8821109458080774,
536,2.8196252613391692,0.7698199491477707,1.1072343991508762,1.7258624804830087,
537,2.8177059365129007,0.7621264765852863,1.090964625761347,1.6866022817139488,
538,2.826220592827473,0.7803317212942734,1.1253967737977943,1.7481848536764535,
539,2.8509046863583687,0.7627279058243465,1.0987049701433738,1.7113333914465116,
540,2.8703034242380014,0.807723541572256,1.1604529283579113,1.8063447894980607,
541,2.8425504730164426,0.7768484553665791,1.108670528507927,1.7211209529811897,
542,2.840661112833949,0.7731145863394135,1.109470818372606,1.7189042180487253,
543,2.8538924293610655,0.7623955513377791,1.0965420796165188,1.7113494360909878,
544,2.8704995903575306,0.7799752439978054,1.1130861582107914,1.7234865282345744,
545,2.8719483287010377,0.76284768208138,1.0977781195085026,1.7186687834633207,
546,2.8801602674919424,0.7735015761505053,1.115315280059009,1.7455951522276238,
547,2.902758262689831,0.7764207651314227,1.114375450512738,1.735822459737074,
548,2.860160826190004,0.7667055836001646,1.0963307562672977,1.7024296305133302,
549,2.792202016682301,0.7955083388437345,1.1321167239865053,1.7395211909581156,
550,2.8500177481220765,0.7620309692563363,1.0880257945905611,1.6849932213431422,
551,2.8094052290453493,0.785551786567401,1.1332860056636402,1.764521827975523,
552,2.8503012486453194,0.7695611339170956,1.1014428825922382,1.7148159030571724,
553,2.8851197810427656,0.7678923828219905,1.105762376802639,1.7303463018056258,
554,2.790474249899966,0.7898410891444938,1.130928692453116,1.7430706134120237,
555,2.8391248928111734,0.7937128501899035,1.146053812168177,1.7881464718036282,
556,2.8614994296171132,0.7798467579397182,1.1227240902416915,1.7487794348915804,
557,2.828854590654373,0.768198081011911,1.102839063672186,1.7085105270436667,
558,2.8435913046586863,0.7699089646339417,1.1062984925161288,1.724900358220906,
559,2.8248101658034095,0.8110788913027754,1.1523254551355122,1.7866773946771344,
560,2.8366473039377085,0.7777638083812103,1.1243564963919446,1.75915447514034,
561,2.853742845139457,0.774496287830825,1.1179330829277778,1.748383866062442,
562,2.846163821451872,0.7712631581477749,1.1123586393965101,1.74262909692468,
563,2.888157899518615,0.7816015554284587,1.125287138721318,1.7587192379733891,
564,2.791217241761754,0.7620829940565581,1.0907738974082817,1.6850952436623063,
565,2.8097130317711136,0.7767382262690553,1.1177492179338215,1.7382114272094467,
566,2.837023389570921,0.7724204252935151,1.1088961618907243,1.729391602925884,
567,2.8472187299172855,0.778807038821063,1.122617551423971,1.754714413464648,
568,2.837340091906705,0.7734794644186798,1.1122862537509028,1.7320585297149362,
569,2.86725030130553,0.7652768154167434,1.0986902357883823,1.7128166799406404,
570,2.8491680138898126,0.7692484530141053,1.100126355163102,1.714568825890717,
571,2.7964781922044106,0.8011900915682895,1.1520323647746762,1.7867703162929387,
572,2.858129480799425,0.7640763227511378,1.0984260729215678,1.7097064456314717,
573,2.8790400326251984,0.7780376927366535,1.1230506629330441,1.757399631646073,
574,2.8533842647538603,0.7950628080124994,1.1501214368250763,1.8006902146107941,
575,2.8728818945514347,0.7833429404254099,1.1287597229758513,1.7629541754722595,
576,2.8418941937603996,0.7698763114156075,1.1104273039449766,1.7387176673967861,
577,2.8678041294361782,0.7730934366728496,1.1042027064029454,1.71682874525635,
578,2.7833134283139866,0.8146920714852879,1.1498840925762954,1.7650041993960595,
579,2.8641759209262516,0.7703706761008328,1.1088871168858796,1.736654789991749,
580,2.8367425512920303,0.7737122588944667,1.1094530534397051,1.7202362455789326,
581,2.886959527013371,0.7626261546195132,1.0982342680681099,1.7146780586358412,
582,2.8402894017765825,0.7644039945116321,1.0968500067597453,1.7091199822217515,
583,2.7825805923892455,0.7921753499693084,1.1345300302632804,1.7491814939721118,
584,2.8566453089413133,0.783438120941514,1.1277632655449283,1.7532505855976956,
585,2.8373429998032096,0.7815444745774408,1.1176272337008448,1.739098446751104,
586,2.8257871137082,0.7704819271576058,1.108892255761091,1.7242199385050432,
587,2.834948715075706,0.7791644705152049,1.1195553959284015,1.733648378582834,
588,2.84411244803262,0.7715033239241943,1.1125139149936658,1.735193998489565,
589,2.855268117293571,0.791066431449455,1.142095531364089,1.7837294678664901,
590,2.7074981687717066,0.8823070630286504,1.2246484394791057,1.8565072810765608,
591,2.8679216535924708,0.7693253328788627,1.1016565927313369,1.7153244131398433,
592,2.8302021168389366,0.768074192323731,1.1078115454287205,1.7316050358767647,
593,2.819496190953023,0.7692904032549812,1.1046505094442554,1.7143605834650761,
594,2.851383499728823,0.7987058392716843,1.1492416366790106,1.7783900108730908,
595,2.8350714766284795,0.7890903793492363,1.1351068948657768,1.7604368638645098,
596,2.8332418319091057,0.7943165501923237,1.1415030831850848,1.7676481659551269,
597,2.8126806373735076,0.7710196378740292,1.1105049596828165,1.733201310472581,
598,2.736844003200531,0.8459870628650906,1.1849963371325465,1.7977292737335835,
599,2.816078381052295,0.7676589677056063,1.1004838798809977,1.7031302067261298,
600,2.8543013047824783,0.7926770386475961,1.144187447081492,1.7863458956329568,
601,2.8376454997409897,0.7604338889851153,1.0912735711023644,1.6920945586510074,
602,2.8413510585872874,0.7726005914720516,1.112847572391473,1.7305622884949434,
603,2.8037134944235236,0.8100739784032396,1.1537361344666157,1.7820350140043832,
604,2.841831804768553,0.7876580668595231,1.134689952997328,1.7655331347752543,
605,2.8697827082235836,0.7716157463858428,1.113467481095814,1.743555770337003,
606,2.87131128525271,0.7942035558443625,1.1334531571969246,1.7522975368407165,
607,2.744486219963981,0.9074907272475438,1.291160120692068,1.9927426029756232,
608,2.8510275315312508,0.7840715412375996,1.131304448524725,1.7649085229461632,
609,2.811164113213715,0.7708542368655066,1.1095059029396297,1.729670317138283,
610,2.86794684754992,0.7762426265235086,1.118216002161063,1.7375737356329428,
611,2.8356766310131665,0.7723161333683625,1.1108474599794276,1.7240768101030184,
612,2.8772044167356583,0.8102942363729755,1.1607006037408867,1.803563681620996,
613,2.8170125710154044,0.7807605214489316,1.1241557725424904,1.7473913109996944,
614,2.8476107890166125,0.7705385848445799,1.1098863582298593,1.7326755063626373,
615,2.8481784309577014,0.7949487653750817,1.1200535776256357,1.7221635143155034,
616,2.8491264052182723,0.7778004697225627,1.1203243343286144,1.748990270119269,
617,2.865568726965525,0.7923399406729392,1.1386529810509636,1.7689451436394628,
618,2.822655415361367,0.7781181961876674,1.1159672188816718,1.7336868039033946,
619,2.8125500791859857,0.7852787745809092,1.1257348250127532,1.7446266427202133,
620,2.8087301060412693,0.7695289712797091,1.107914599689465,1.723248271398174,
621,2.785697737654436,0.8575071621577717,1.206109797636282,1.8371212763115041,
622,2.8614573383215562,0.7686947270215136,1.1069399721703483,1.7256929625585242,
623,2.8451850758594217,0.7691796631778328,1.1065312214557408,1.7255617258618179,
624,2.8281352592324747,0.78330041323472,1.1342223299649155,1.7724666178805157,
625,2.869164201241095,0.7692309639696936,1.1008543664390602,1.7058306512902084,
626,2.8625379022464013,0.7712907503241474,1.1098607228797617,1.7284550160458945,
627,2.796316150322701,0.786968199373449,1.134020451781819,1.767423144243296,
628,2.8380438879276944,0.7971640820931463,1.1478577480443473,1.7792419987974815,
629,2.8588933420991434,0.7723388763018024,1.113171545191876,1.733393245241017,
630,2.846584495988864,0.7695119438819515,1.100351227863321,1.701066445089081,
631,2.88118772541435,0.7766137535421593,1.1189612506084072,1.746066843421714,
632,2.8463353873456567,0.8069648949555981,1.1464613922012663,1.7703110442578214,
633,2.8812145984288557,0.7593560388076652,1.0872861547666846,1.6926486159412606,
634,2.879229851428745,0.776173965878857,1.1155339904780526,1.7337312877756879,
635,2.847006408624279,0.7734608077308507,1.114564025286332,1.7407017402278566,
636,2.8244400053348357,0.7995696802741116,1.147897586805149,1.7874604993074843,
637,2.80636239167556,0.7737402315567998,1.1106404060298958,1.7230050077716124,
638,2.85452494574982,0.7683434071182047,1.1040768896781126,1.7111880660635754,
639,2.9046823162476993,0.7532728816409713,1.0841556072813794,1.6981826818105086,
640,2.8433488896749552,0.7850083572771943,1.135047868328187,1.7839129141812187,
641,2.902862667169386,0.8139477133461572,1.174546340136852,1.8353837876065264,
642,2.8566884682016465,0.7724293406727245,1.1063866929232495,1.7182310321956005,
643,2.84124938290096,0.7769594609158711,1.1110092685060593,1.7181725319728112,
644,2.835100481811079,0.7785708723427023,1.115752743430508,1.7301059741418339,
645,2.7927955174909056,0.7849755119351507,1.1299226768676518,1.7501836132656023,
646,2.8292231027362416,0.7721081078052521,1.1082996488774863,1.7239222078068743,
647,2.8366690011857782,0.7780659706557839,1.119055064413154,1.7453634562422928,
648,2.8348336121410997,0.7738984695916037,1.112736111705743,1.7331351993732083,
649,2.848393551932955,0.782606335230244,1.1194124155252883,1.7417258458230103,
650,2.8243838334546507,0.7756802795581448,1.115863068155872,1.7414739739547656,
651,2.8434874241791883,0.7785697217705181,1.1193946747525225,1.743441362114786,
652,2.8821539823870057,0.7707705659773744,1.1108961911166755,1.7336806883511033,
653,2.831768363135532,0.7779047936201096,1.1165701490872115,1.7324342536694795,
654,2.8429108609273595,0.7875138853938835,1.1340546392410704,1.7640671617197758,
655,2.80134648431852,0.7686509233944624,1.1078763290227038,1.7235372700158833,
656,2.8442501379448233,0.7666730908224884,1.1033519506454468,1.721513099751426,
657,2.8172948013231593,0.7696227717746809,1.1094436357611592,1.719953422986188,
658,2.8678005774622983,0.7643402859713267,1.0996076176756795,1.7183622286736386,
659,2.8921920017710008,0.7944080656014599,1.146361220664191,1.7896456643215661,
660,2.853103771661092,0.7766126142543497,1.1202606325878681,1.750079356640288,
661,2.835911412840908,0.77010207442404,1.1051610314730302,1.719364683315592,
662,2.8553844010366976,0.7721301213051509,1.1091210934722309,1.7303941678074957,
663,2.8636608531752836,0.7676989641583082,1.1022875515870678,1.7157944707037176,
664,2.8521759220697347,0.7977541482564315,1.1545226550796657,1.8061007845748975,
665,2.8503679465321663,0.7979971760685004,1.130328673182182,1.7444040943117975,
666,2.838712351125421,0.7576502210017547,1.0878625474508525,1.6918381102455473,
667,2.8543979467697516,0.7741111621115971,1.117620576209235,1.7468419277552263,
668,2.8355382177436237,0.7863669882989625,1.1306431802731116,1.7601451491846622,
669,2.8723183488382875,0.7635695559596553,1.0991662461491465,1.7160275477228812,
670,2.8377009589695237,0.7860159564365461,1.1372869950764388,1.774443043956479,
671,2.8487555231284167,0.7879895857236918,1.1327697398882468,1.7640991937188268,
672,2.8456648125231845,0.781054632900988,1.1247766537284387,1.747546794345078,
673,2.858164537300184,0.7633450355344605,1.0989930373661727,1.7181374638983347,
674,2.706682652524374,0.8564933204245799,1.1797065619126106,1.775669136961687,
675,2.8220676623501824,0.8027419556402465,1.1584503006877251,1.8012423616589852,
676,2.8379975039403416,0.7702116607462318,1.1070138867040282,1.7269119319406527,
677,2.862920983323773,0.7670088760482455,1.099856831350373,1.7062624944645224,
678,2.8315940753927507,0.7824315650081172,1.125488824491362,1.7484522806209268,
679,2.858018290359997,0.8525065655268512,1.2588434306163232,2.0163468073294,
680,2.844563782504461,0.7668338776792137,1.1060181869175827,1.7271685484543586,
681,2.803295134919361,0.7697557255770396,1.105625178050069,1.7127098331173647,
682,2.8698316569467193,0.7632450037500234,1.1010270551281067,1.7233609322784016,
683,2.8578811504887147,0.7534654933272056,1.0829678684183695,1.6872084059761565,
684,2.825404619418302,0.767401219137664,1.1013510436976996,1.7096581398283395,
685,2.8288601879934663,0.7771871094275447,1.1190959767809192,1.7373741622110015,
686,2.854264798962954,0.7606799165600712,1.0953926714589295,1.7157419604583852,
687,2.823335285904338,0.8109043933523511,1.1763996305396256,1.8374018327703754,
688,2.8390920807435673,0.800785547465954,1.1534983427489844,1.7918959231052585,
689,2.8093000601217586,0.7862762953471212,1.1330263841788746,1.7667977916962891,
690,2.86967834917087,0.7800515010518935,1.122589127097315,1.7507394086388708,
691,2.8770015361239607,0.7665025759669184,1.0971857205177973,1.7046865676213236,
692,2.809453530218995,0.7769990353619011,1.1183675359753729,1.7343358449565554,
693,2.825419607961062,0.7757769091036714,1.1122639073619565,1.7289400754623043,
694,2.8030728882956275,0.7819110662902443,1.1289410434880303,1.7561688588082212,
695,2.863427307420564,0.7629796414120683,1.0939565921582064,1.7142313169044199,
696,2.866065610381006,0.7702736416198674,1.108877945727515,1.7324900632923088,
697,2.815562457424923,0.7776210083834176,1.1188259182624447,1.7409941892600753,
698,2.839988630373501,0.777978478270827,1.1170489027083499,1.739306327208732,
699,2.863522722015103,0.7743994570472865,1.114651166842979,1.741173298324196,
700,2.799682050075346,0.7702104420337862,1.1102020073573566,1.7271851457438423,
701,2.841170373182852,0.7797741901527331,1.1233491642961224,1.7441121605993475,
702,2.866931631727126,0.7746417873982087,1.114940791164787,1.7358664442034601,
703,2.8385994139226893,0.7763245768338731,1.1136884384074257,1.7301370695378016,
704,2.8557876400577213,0.7632573989120502,1.096283200151712,1.705741353115989,
705,2.8753010691369623,0.8195840027725813,1.1686026948748283,1.817660346482564,
706,2.837017919832063,0.7768255791907172,1.1181823427526696,1.7405054062894247,
707,2.843128146766459,0.767465363862445,1.1031837849651727,1.7173781360237343,
708,2.801351029028013,0.7669555970187326,1.0979263568387447,1.7012827512129998,
709,2.8802311006680275,0.7851224585065564,1.1347083651903764,1.777550566543653,
710,2.829128271457061,0.7883132448763523,1.1395271342356228,1.7730640722709952,
711,2.7984265123756185,0.78615654889241,1.126984071095013,1.7500155215124482,
712,2.8447388451076248,0.7629450190703846,1.100219413348772,1.7203942473652294,
713,2.8530925217184047,0.781719132968523,1.1306897173228774,1.7662494923304586,
714,2.82827525260379,0.7958840361787277,1.1479252152940602,1.7914819292073112,
715,2.8313559447098706,0.7826754596916218,1.1301444617000598,1.760977602120742,
716,2.834420527069314,0.7707675155794736,1.1068367998576858,1.7170808862135247,
717,2.845256889618716,0.7839462677541288,1.1282273805835872,1.7525809132358403,
718,2.9011003158046202,0.7671362469786579,1.1029070835669064,1.723949116699904,
719,2.8290184186500253,0.7886301271834419,1.137759189148551,1.7732179208287915,
720,2.8480976374403943,0.7645816017412445,1.095797059750094,1.7059014199428189,
721,2.8127643029087954,0.7856356520386576,1.1232305896803014,1.739639276150361,
722,2.8131822874245134,0.7798234340056632,1.1198383958883655,1.7361497896388896,
723,2.8499271108687503,0.7691912850708638,1.1060688718430047,1.7248242454042713,
724,2.8495892717421634,0.7840765529465907,1.1275467823431329,1.755617473889323,
725,2.844349439283019,0.7626797834646355,1.0938933283379935,1.698879271166996,
726,2.8834870367952923,0.7996178781523288,1.1457136151860061,1.7812499968172277,
727,2.837929875815956,0.7691742546350053,1.106950361607144,1.7291080491635407,
728,2.8339308057595227,0.7692036084758426,1.111833772034321,1.7390026869704422,
729,2.8068838206309716,0.7714190974976253,1.1111032394240203,1.7280263680856205,
730,2.841532631406506,0.7669186592102051,1.0958529846760834,1.6993455609071602,
731,2.8546394769427845,0.8042583386006864,1.1616118932233273,1.8130672221044892,
732,2.861369266093356,0.7825777694148924,1.1331934060865236,1.776604991514706,
733,2.7699669952531463,0.8653266755411926,1.2369570923083038,1.9162673848925285,
734,2.844134521715849,0.7828108885334534,1.1285374562427835,1.7585480597991388,
735,2.87073630962557,0.7876528524658055,1.131382426445924,1.756200999889559,
