epoch,pesq,lsd1,lsd2,lsd4,
369,2.456261333910007,0.9177923562746604,1.2987692574563536,1.8851289005534162,
370,2.467511517908967,0.9069962352514267,1.2854384690233804,1.869785744588352,
371,2.489710136235339,0.9071851254088207,1.2831333262249105,1.8632180248070689,
372,2.5000194548403174,0.899194197168628,1.2721499300118788,1.8493983968369012,
373,2.4906656299401257,0.9029047426957528,1.2789841952543815,1.8614078276944392,
374,2.4686034940978856,0.915583988995228,1.2967878623494824,1.883180720713532,
375,2.463699623797704,0.9110407973956136,1.2907099976990988,1.8757816275346626,
376,2.463483690636829,0.9124686223210641,1.2915278148014568,1.8751356896844882,
377,2.469040858514101,0.9090172887137793,1.2869615794964206,1.872070600396221,
378,2.432449686585121,0.9211115042850809,1.3131619992765409,1.9125261928850008,
379,2.436187311862279,0.9344207696544314,1.3217935342233158,1.9117285400918387,
380,2.4475308740601958,0.9113868849659429,1.2926948309234045,1.8816741537121893,
381,2.473588582960147,0.9187439363268972,1.2985611064630804,1.8837745464542537,
382,2.450763625138014,0.9299435660387706,1.3153589411267956,1.9063622424903426,
383,2.462732241859714,0.9105327566271847,1.2901115327784158,1.87572459746333,
384,2.4697497215085815,0.9020850117345458,1.277720530056259,1.857402678832267,
385,2.475898440891099,0.920107459559024,1.3004561638079801,1.8864277109359076,
386,2.436889257535194,0.9438955480033911,1.3263566800691549,1.9104591888710134,
387,2.419204573897482,0.9183059618311021,1.298066301108564,1.8806501187167122,
388,2.4832414423377767,0.9081668591904408,1.2810234693647589,1.8581247723218306,
389,2.436423049389737,0.9393598953786405,1.3228051355741557,1.9083829212535932,
390,2.4765344140599077,0.9231141653743763,1.2969926155886604,1.872729808960146,
391,2.4835427753554966,0.9181362200998565,1.2903971397182317,1.8648661100169988,
392,2.4834441070996442,0.9032928081392084,1.2718306092671978,1.8440282793299665,
393,2.4920520730388973,0.9016834707225411,1.2684074064481605,1.8374766198176782,
394,2.441310544905153,0.9294649929676241,1.3146681679973324,1.904998901110251,
395,2.4908943260178984,0.9171779419033272,1.2936477230011838,1.8754728902312159,
396,2.4691256863399618,0.9255397331367419,1.3051866738541613,1.8895407029725972,
397,2.481632744803012,0.9080646914764515,1.2820026433294258,1.8604734861156316,
398,2.5060370558673895,0.9066827546045618,1.2799464007025783,1.8592930062881952,
399,2.5030743442114116,0.8999499982421838,1.2659617177780391,1.8353418762822753,
400,2.48225129316154,0.9075841813990213,1.2831532175390465,1.8612448752505109,
401,2.468233684602293,0.9082629916448037,1.2834625841633787,1.8644422692002602,
402,2.4678035340841533,0.9223252012602334,1.3008303260340275,1.8825731974782296,
403,2.4645501019306555,0.9094371577200381,1.2867635508764137,1.8677815884641074,
404,2.4895304455919174,0.9104705189616935,1.2864550687734364,1.865082661214384,
405,2.155516094953111,1.0894746353614677,1.4823198060966232,2.0799314495429253,
406,2.430700132569063,0.9413076853289187,1.3219316522183928,1.9005024852683243,
407,2.4782644414785997,0.9280035280197569,1.3065341974346383,1.8868192049484809,
408,2.335688806563905,0.9867011822253755,1.370637424362516,1.9544444819098536,
409,2.428861362262837,0.9434300886774526,1.326583310527709,1.912448971884922,
410,2.4550199728567623,0.9174894945135394,1.291697894051237,1.868227675701808,
411,2.4161422226614166,0.944667349451954,1.325671748918237,1.9085239571275063,
412,2.356802824342135,0.9404163991363303,1.319093806940375,1.9001207235947395,
413,2.448225215511415,0.9198062531288388,1.2952685984014307,1.8743095551300974,
414,2.4172904650563174,0.922253756702525,1.2986509221271403,1.8779070817151116,
415,2.441181657962429,0.9237158835223578,1.2998008224570636,1.8819182622201234,
416,2.4641808479734997,0.9153005023604458,1.2895811337579801,1.869557698374813,
417,2.2674135183825075,1.0444862075801034,1.4532132200824404,2.0610514025665023,
418,2.4418189762865454,0.9510142813319141,1.3294835110891212,1.9086750039776552,
419,2.4016839309224807,0.9747924382246814,1.3668165852143928,1.9600868369769124,
420,2.4269461475529717,0.9351098400007174,1.3190959819312233,1.9066056201180208,
421,2.4429956509650332,0.9228596969426257,1.302565327257786,1.886857379698059,
422,2.452474710721414,0.9427525866957545,1.3316327669088124,1.9248204124205321,
423,2.4589013205569925,0.9214044452002905,1.3000593988351452,1.8852146751093632,
424,2.4779349461342526,0.9226799870578988,1.301366078043447,1.8834965529951078,
425,2.4312419570186763,0.9404526234251781,1.3277412713731376,1.9185666696539203,
426,2.4601476426842144,0.920838655198662,1.3027960315202047,1.8905770026364372,
427,2.4444567717394783,0.9258344320996293,1.3079108500364915,1.89447167544689,
428,2.471609984497422,0.9233868399870049,1.304414618073158,1.8890145027521745,
429,2.4821083169538998,0.9268544915231686,1.3050069888529268,1.8845489271057463,
430,2.488497734359167,0.9190881213227522,1.2966387905542134,1.8762065747987877,
431,2.454970796999422,0.9241733007060672,1.3095912450146907,1.9000154548478358,
432,2.4816459472318297,0.9259682479992654,1.3096620835436201,1.8988566725578122,
433,2.473753499174581,0.9280138529330781,1.3113202522101912,1.8960335002940836,
434,2.495053805483198,0.9098474208301711,1.2867733023120362,1.8688005203182259,
435,2.479486751614265,0.8985668290587305,1.2766766051933602,1.861408527615001,
436,2.5059903353742023,0.9072986521477838,1.2818080091360704,1.8606732869611202,
437,2.4810865871535923,0.9163649182007151,1.2936543177053765,1.873545144368144,
438,2.4627092749748414,0.9152087074460336,1.296093651247256,1.8810202855508305,
439,2.423270597041232,0.9259803133103454,1.3077104146619445,1.8916918968112724,
440,2.4883201203299956,0.9070665614986883,1.2846117281508678,1.866316935969788,
441,2.4174995225610085,0.9341673926242346,1.320705318479862,1.9111389951798523,
442,2.5198574477029076,0.9140734365842875,1.2893858518704628,1.8649769191024372,
443,2.502350462582505,0.9048530902098684,1.2812194980463936,1.8610622949391893,
444,2.5135504742270536,0.9072267887661758,1.2824686351910377,1.861155783088462,
445,2.509068552151467,0.8975951959496563,1.270384944179683,1.8492757134067201,
446,2.491364778245537,0.909469606806931,1.2841858879744428,1.8634598150994013,
447,2.474883371186488,0.9176928665742133,1.2958704855256868,1.8781148056382115,
448,2.4799818908705293,0.9184051276121324,1.2963399034970016,1.878414665032359,
449,2.4701007321042923,0.9207628560297697,1.2980059579159449,1.879897420267457,
450,2.514379503368174,0.9196883004556582,1.2919010430285074,1.8647894280628092,
451,2.387787843213498,0.9783855831449472,1.3798872123933532,1.9825838549623211,
452,2.514104430536622,0.8970788857601222,1.268234667702786,1.842730764046456,
453,2.4874059555021306,0.9099567989701206,1.2878769896562816,1.871803514876412,
454,2.469721774742441,0.9123391895328911,1.2879973855412121,1.868243716295483,
455,2.4521656001655803,0.9177848119469523,1.2983048990802857,1.8820464347751396,
456,2.4768476165035396,0.9113355067748468,1.2893054504128336,1.8721582470009628,
457,2.503186379821555,0.9038989852065021,1.2794408728775468,1.859787404537201,
458,2.4859245014422147,0.9122828547526332,1.2854075928046866,1.8623691548421546,
459,2.4984490324571293,0.9032939578433639,1.2765736303572517,1.8541246985347526,
460,2.462531498913626,0.9189710154116733,1.2974973830204566,1.8779554352598282,
461,2.421971283780718,0.9402330656653469,1.3249115871572958,1.9135100077656866,
462,2.462952443118234,0.9204575519249277,1.2996356005518181,1.8824503682192089,
463,2.4788452033857697,0.9196350740865596,1.2992419154898633,1.8825525305803539,
464,2.486250963315223,0.9085442409353349,1.2831141953040095,1.863220463389332,
465,2.5100401926387863,0.8969671661124646,1.2687310514230172,1.8460199627482776,
466,2.4954908406271517,0.9072348827007904,1.2782821299381626,1.8542180451953296,
467,2.4723925544220267,0.9221757583826491,1.3049955078699056,1.893524039138868,
468,2.481152634308176,0.9002592984623122,1.2755000740289688,1.8559334552982478,
469,2.511656181904876,0.8991021774347546,1.2710643098192307,1.8502816740170265,
470,2.503942536208236,0.9050697039053278,1.277931027186727,1.856529901039253,
471,2.3819377922896043,0.9873740910326393,1.3940066615644011,2.0051436421361943,
472,2.453921318632885,0.923819056992392,1.3049265066686186,1.8896545382958014,
473,2.4583181652050574,0.9179126401838748,1.3014595994671572,1.8876419429061482,
474,2.4924356491820325,0.9098538425072883,1.2870376140457913,1.8686081228904354,
475,2.459073674620934,0.9135548433343184,1.2932437065156919,1.8753933683761115,
476,2.4802442488161107,0.9085295446289395,1.2879708974974826,1.8716721980317126,
477,2.465302636033123,0.9106720194075871,1.2892153360021925,1.871314534863222,
478,2.508646181775528,0.8975725318621663,1.2717449122551576,1.8523115677740967,
479,2.4830030032153267,0.9133370609827411,1.292243093541525,1.87247452197723,
480,2.4537336629571267,0.9185965357764253,1.3042218889136916,1.8950178597158598,
481,2.4975089294817843,0.9009879662573916,1.2758145707035529,1.8558562105720482,
482,2.504107830015201,0.9053253191478045,1.281011179957575,1.8607279476031517,
483,2.466707107222196,0.9065510883782674,1.2873884909650655,1.8748119759906843,
484,2.482098544974929,0.9292323974151055,1.3108090834999548,1.8975323192702913,
485,2.46432320817003,0.9106038454377535,1.2888595571795713,1.8718162326558123,
486,2.4997796014095974,0.9043857442233169,1.2816523667967434,1.8649534322683095,
487,1.9564175067596066,1.310039933734727,1.7853385976796012,2.4532568854035683,
488,2.4768054476640757,0.9124687377688954,1.2907089757398493,1.876030313737184,
489,2.4802159623613633,0.9149315532260728,1.2913477102529656,1.8717628390464969,
490,2.5172068928051923,0.8940946840256163,1.2650601991171975,1.8415252812279082,
491,2.49280392458138,0.9055190244056646,1.2853247001043802,1.8694555603184746,
492,2.4607281820866667,0.9162479572504469,1.299993850363111,1.8897790674445698,
493,2.4833127688435677,0.9078386158329769,1.2875530660441779,1.871063741665442,
494,2.4953355279941003,0.8985897835018566,1.2751124119295658,1.8557890317972423,
495,2.45465339995125,0.9336895666365485,1.320875148460703,1.9162086844444275,
496,2.4881798376157445,0.9029241053803453,1.2733780207853873,1.8470857936201743,
497,2.4396883579133783,0.9311199940524055,1.3191663550520407,1.9109391836286749,
498,2.4754485357733604,0.9193700656150151,1.2990418017199896,1.8840485657881765,
499,2.5089173814625414,0.9025679142440407,1.2799103869107162,1.8638678198879204,
500,2.4930818781112003,0.8942976599758111,1.262847233744501,1.8367778247999913,
501,2.4835922179870233,0.9147629747981006,1.2934939140833697,1.8771320459912124,
502,2.497762494295546,0.9139279841798024,1.2926627601524001,1.8790219076050139,
503,2.4887974586301636,0.9128527370760742,1.2937504192000453,1.8795409254657411,
504,2.472430691846366,0.9266907804220625,1.3074118587577228,1.8923140535655532,
505,2.4737213977332253,0.9103354616361914,1.2896409133105602,1.8733452610599184,
506,2.457190269116059,0.9154768518163162,1.299778803459649,1.8885821506236364,
507,2.4693011219061693,0.9265417690994671,1.3097003511722805,1.8955717989541951,
508,2.2539847062050717,1.0125667868019308,1.4236769731183654,2.0415627085468144,
509,2.4615575228501294,0.9462385999346242,1.3293512190140566,1.914195229127569,
510,2.4367486316602207,0.9362141952931302,1.3249104755017365,1.9139863695334463,
511,2.4560878172661496,0.912453212494989,1.2945534484189691,1.879465382076004,
512,2.4858888121484553,0.906760769127642,1.2850436164626797,1.8669686994506318,
513,2.469610742862942,0.9170056575710334,1.2975234199785493,1.882326540437717,
514,2.4605063486446457,0.9181155492958514,1.300270500692349,1.8883326959262774,
515,2.4901788668725096,0.9084068273456352,1.286366148047077,1.8674849934369615,
516,2.4726129888909534,0.9200310903845481,1.3026331888819205,1.8904057263749316,
517,2.4853782917110667,0.9150937911376212,1.2931618470590092,1.8758229778229611,
518,2.4899600764501444,0.9127345190754215,1.2935233676028484,1.8781749345723866,
519,2.491104844415072,0.9068202869695368,1.281845697066159,1.8602918264935318,
520,2.486750372405191,0.9080032560142498,1.2846163655947713,1.8665333911053186,
521,2.50600128382155,0.907426411955102,1.2897888819858865,1.8795202961824473,
522,2.4693886368598754,0.8936980556226471,1.2678696226726458,1.8452498383313707,
523,2.461376130870245,0.9013144673363677,1.2824531395747825,1.869182514334188,
524,2.4963582421390758,0.8975295250855603,1.2752375155687332,1.860642738712644,
525,2.4410996118795523,0.918077211212186,1.3028820154157656,1.8921200077510574,
526,2.505430806898376,0.8998318065717382,1.279107238771846,1.8650095815797454,
527,2.4651888030246623,0.906905523926309,1.2870243444894125,1.8713562294696142,
528,2.428237876556452,0.9412826913074382,1.3304393114974198,1.9224959227066596,
529,2.465171167862068,0.9486990597062898,1.3383650254566692,1.9319998604580038,
530,2.486406168891388,0.9106658351363488,1.2870023699061384,1.8687599202961598,
531,2.4768035368433274,0.9078605147530732,1.2874453287680172,1.871645617542915,
532,2.4913750632295333,0.9108767947814997,1.290542034992894,1.8767953034743523,
533,2.4754704581302347,0.9164430782632921,1.296295792732424,1.8769997667919085,
534,2.49112001408651,0.9097992459547173,1.2893380156709153,1.874456272252555,
535,2.400964906493437,0.9310148876268887,1.318564515958712,1.9115956590592282,
536,2.450501583733605,0.930431196267165,1.318154405621649,1.9092902104252751,
537,2.4202959844209615,0.9572877972160728,1.3482911673564355,1.9400642433212798,
538,2.4096531338483382,0.9244528239213147,1.313085131708858,1.906400320310037,
539,2.450671879990587,0.936087017065113,1.3261138834420918,1.91954216968666,
540,2.490165745170371,0.9026015308296796,1.279701482034424,1.8615017174517068,
541,2.451132704042694,0.9112808850494404,1.2917666289123517,1.8776760810208553,
542,2.399253534460531,0.9364918586119865,1.3265947876046005,1.9194364160009958,
543,2.489030240519533,0.8951314981411962,1.2717192146963285,1.857919805836909,
544,2.4682393753991545,0.9138746074970486,1.2961635619980618,1.8837816000563428,
545,2.5237552998135393,0.89292373168237,1.2637819507457677,1.8412594112377723,
546,2.5140736719358316,0.8935213925190342,1.2670591405583818,1.846135076099229,
547,2.474176318321413,0.9037179365320113,1.2774376778058636,1.853881435486877,
548,2.4817310097148115,0.924440996160785,1.3040975027003334,1.8837362930033972,
549,2.5292281291438536,0.8935039166397262,1.2656002211049922,1.8409770631674425,
550,2.4869467222574846,0.9102656427517678,1.290526324973523,1.8741783754339496,
551,2.5155911136020737,0.9006755077144475,1.2747370878469597,1.8543121114517878,
552,2.4966763211685477,0.9096019573292686,1.2863225094901705,1.8679867554636835,
553,2.4999391315052812,0.914492202615275,1.2981484567077415,1.8863517558111729,
554,2.4999588510943846,0.9130993442049304,1.2894055488908176,1.8694208663644143,
555,2.4029351061987647,0.9526037553560387,1.339357546521622,1.9289543857273546,
556,2.48430023291736,0.902056454165468,1.280834080235472,1.8672125223770881,
557,2.468504326725469,0.8986018842574462,1.276126884575029,1.8608234614423178,
558,2.4528252340636207,0.9039184699938135,1.2837321798778274,1.8704391871262522,
559,2.4627264037872982,0.9162601469789894,1.2958347416907838,1.8800626376878868,
560,2.478125707617084,0.9211302414102461,1.3059800827098125,1.8964062700572524,
561,2.490527660522646,0.9092086416135714,1.2869447142753787,1.869890070945314,
562,2.4889493755345207,0.9147362696024978,1.2954910954514753,1.8813607872111127,
563,2.486474321305173,0.9007828049000027,1.2778723841731987,1.8624137081567524,
564,2.503098635997587,0.8973788144519028,1.2733804386796304,1.8552166388451474,
565,2.265856132923978,1.0860661676207792,1.5196677906420624,2.1584700427009063,
566,2.4290504872220233,0.9379640910231951,1.3271610211689495,1.9196274734816505,
567,2.512858518987026,0.9049493527238809,1.277819039318168,1.8536737404980705,
568,2.4904577743659897,0.894186771899751,1.2679866044556054,1.8465765821702271,
569,2.4547878202882787,0.9321558842959913,1.3128521629039525,1.8974761627252819,
570,2.4590692022471754,0.9083917731220282,1.2870114341522882,1.8706885645690474,
571,2.4895205118702455,0.8991109294798768,1.2679158223485483,1.8383573134547297,
572,2.4631276596518394,0.90577329521619,1.280761577116633,1.859262683148523,
573,2.4944658467491854,0.8943244150830704,1.266974844978851,1.8439998861076763,
574,2.4569676749914597,0.9213328823013213,1.3013642894700892,1.8848812070865075,
575,2.4684241252038084,0.912425683250705,1.2921671443483205,1.8766781036714906,
576,2.504978259211605,0.9134585669318449,1.2906787978503311,1.8737882184750825,
577,2.517492282448463,0.9097268775250148,1.2837776754376957,1.860828702310914,
578,2.3034070440866414,1.0058944941435046,1.4048996081630003,2.0035409264772843,
579,2.402325476836232,0.9547548535668734,1.3451504205326432,1.9357763308923222,
580,2.414152772102541,0.9382639305973516,1.3234652898554664,1.9092444245097706,
581,2.473130212536136,0.9130104056839804,1.285469101759994,1.8601395068238082,
582,2.468933940512463,0.9173699108142297,1.3000234222238503,1.8876025974750519,
583,2.4780022918599323,0.9167229343675872,1.2941557966100359,1.8729732053951151,
584,2.495184541327282,0.9086478712778647,1.286826709954484,1.8677444102116,
585,2.5039714207348314,0.8949981609594475,1.2689959110276212,1.84838018023852,
586,2.4927384179193997,0.9044630196198676,1.2809380752947723,1.8630017751050227,
587,2.496655200291606,0.911176672982938,1.2857722391202613,1.8608104496904947,
588,2.4891627274670647,0.8975421631509818,1.2693607023040068,1.8451927072793535,
589,2.4803140455657995,0.9117538814695136,1.2884082977922218,1.8705261283129164,
590,2.5001452599914327,0.8974897903435438,1.2683590880586106,1.8438869170772219,
591,2.534968195609676,0.8966682948244428,1.2684852247967304,1.8454504137478986,
592,2.4762016349625817,0.896380723246093,1.273539425244609,1.8590770051317307,
593,2.522061222097249,0.8883720345578148,1.2605874097173653,1.839930132754798,
594,2.5109134012634313,0.898780357635137,1.269745252086121,1.8463716096091038,
595,2.5226145545834475,0.9040298534249797,1.2748513188466286,1.8489645062719735,
596,2.468616539992175,0.9375105931342227,1.3189176501868998,1.9051263870544803,
597,2.492468995666041,0.9058516168767966,1.2808387853856225,1.8609291650716542,
598,2.5006939473661403,0.8942290911975416,1.2682225899499597,1.847342758213432,
599,2.517280020760101,0.8915708925828193,1.262154917259818,1.8387461929645352,
600,2.504918314878223,0.8911820055500975,1.2618991634220753,1.8390205435961196,
601,2.346185696067162,1.0226537274214829,1.4410391215560505,2.0612855380021253,
602,2.338448415971497,0.9879569200057428,1.395230123284951,2.0016395576949257,
603,2.408636969270058,0.950051788276839,1.3473289862130453,1.9480086049987275,
604,2.469458845055219,0.9157576213762598,1.2981089317393535,1.8861680424329146,
605,2.498939682268402,0.9054170164089759,1.284344906511816,1.8688834124398463,
606,2.5040052915082396,0.9056952320834966,1.2829447397329274,1.8666253920319011,
607,2.5237966417108924,0.9001775771668814,1.2703968531009062,1.8446030295589595,
608,2.5266368779742603,0.8907240387594816,1.2634230274887919,1.8432530294922949,
609,2.449565345511853,0.9276024224688706,1.3109644308541586,1.8967567048605205,
610,2.4858443033926694,0.9209210848055996,1.3036330187494316,1.8912972868646232,
611,2.5123025042918123,0.8926043643534762,1.2669747646861864,1.84884882407281,
612,2.4807486780060146,0.9108227934073476,1.2918709675663884,1.8774961551416267,
613,2.4623976818566184,0.9040235943585924,1.2854133361172908,1.8734037812473705,
614,2.487906790474086,0.9083060845009332,1.2859002965167887,1.8698008451068286,
615,2.515496093092613,0.8966940748460085,1.271861585453876,1.852258590529266,
616,2.4933863499210878,0.9075534068843694,1.2845286884643499,1.8657742921009803,
617,2.4526487863758235,0.9048945964540093,1.2855322034034915,1.8707413956956955,
618,2.497991238114903,0.9113584059534721,1.2872355207077508,1.868687918174614,
619,2.469779821854193,0.9213840029772046,1.2982653165326534,1.87869324441095,
620,2.488056783537263,0.9027041010196927,1.2817748566565004,1.8659328745985495,
621,2.521494844874132,0.89897425733145,1.2732995975654102,1.8530998192365886,
622,2.383398883261727,0.9568352201609935,1.3475884235310323,1.9425371237171507,
623,2.450746566635891,0.9149137584908494,1.2962326489895293,1.883650970111773,
624,2.4671412845259733,0.9042864768829161,1.2827179333538685,1.8665015584635503,
625,2.4658945000287398,0.9089129154832618,1.2906514248512324,1.8773496926409527,
626,2.4791499384977285,0.9245912817496698,1.3095182547870192,1.8984730955466484,
627,2.485486026817155,0.9050753692400109,1.2832578014112213,1.8683424904508499,
628,2.4906570399270476,0.9050490135706745,1.28413015488282,1.8696570775462587,
629,2.431143245072041,0.9460694188053168,1.3383642885002118,1.9339338280622242,
630,2.4957213367073283,0.8932324072111,1.26265983703067,1.8371414828647687,
631,2.5173196630570494,0.895569812614941,1.2683092976368746,1.8448760813301048,
632,2.5550492521628594,0.8933516953466007,1.2622237079641194,1.8358998370980752,
633,2.494359430468198,0.9021151249559181,1.280522674900814,1.8642025841671286,
634,2.504525999421055,0.9071351554497932,1.2843930763237685,1.8675358547169028,
635,2.490953857169568,0.8991689728301706,1.2735377859722063,1.8542476195154838,
636,2.5196669512582055,0.8957509760139057,1.2696905743728564,1.8513232929613983,
637,2.516860626854943,0.9076485651210674,1.279505750363313,1.856510565986911,
638,2.51025083227065,0.9059808769272369,1.278018627785942,1.8533503416093808,
639,2.353902937717808,1.0328321341172004,1.429165397454234,2.0256478566567875,
640,2.464739176254828,0.9214435261719435,1.3020507344632473,1.8856951412066674,
641,2.452080015418599,0.9088430403216371,1.2849438024088018,1.8650362216731877,
642,2.4557038079766396,0.9220272075493359,1.303945442137209,1.8895017443930062,
643,2.4869282381627165,0.9137790616854881,1.2928134457578937,1.8747482936359146,
644,2.517096533358676,0.9019636384491782,1.2753806562678327,1.8528668455128532,
645,2.4291810483029743,0.9222400528423994,1.3062699149245198,1.89362434044625,
646,2.4485246397337868,0.9144346157034624,1.2926347024232439,1.8743910931267784,
647,2.48672743619067,0.8944244193799288,1.2688512938115204,1.8477204832637195,
648,2.505860470452355,0.8996034704365776,1.2714746432396973,1.8481622002657176,
649,2.4516806616945175,0.9133764632697244,1.2911580702633534,1.8719068276650697,
650,2.52275775271712,0.898975401972104,1.267712511049891,1.8380514264685437,
651,2.501857321817898,0.8972813307660298,1.2705981964335857,1.848331657138843,
652,2.5228632940250693,0.900383123350375,1.2728260657162342,1.848850596008949,
653,2.4918484702272323,0.8935634506848252,1.2672693515286861,1.8459663113344063,
654,2.4838272217407966,0.9046265053228267,1.2782846803514702,1.8563429137456764,
655,2.474992613769272,0.920972464298739,1.3029974846585284,1.8904645162299998,
656,2.5129119452920934,0.9023193543397107,1.2759338604304398,1.853453300242285,
657,2.463552250445468,0.9122118431966282,1.2973511935148425,1.888598999930817,
658,2.5255026470110256,0.8994966220219158,1.2723250786945657,1.8497431061221559,
659,2.491994845056997,0.90767210070948,1.2862976042969714,1.869856975032288,
660,2.4164001276192155,0.9253524541854858,1.3180380266846963,1.9163041606690119,
661,2.505036061828576,0.9004750285044457,1.273442998962495,1.851350941414972,
662,2.4886403558323686,0.9013326722152025,1.2786366261035493,1.861358606410258,
663,2.4526406772507046,0.9099605115293299,1.2898877090910106,1.8750559409845222,
664,2.489506527058129,0.8970812563467951,1.2729811319737758,1.8525330684717418,
665,2.4643520741786773,0.9001023769378662,1.2799064896060426,1.8649838769320146,
666,2.4984604840718427,0.9210415431886043,1.3019007302603676,1.8847017589124662,
667,2.4320077635709523,0.9170524336180641,1.3067272428459333,1.9019480260830481,
668,2.4684357799372627,0.9026362438803738,1.2831470760905628,1.8706841781301407,
669,2.53355004052514,0.8923630118370056,1.2635294355235054,1.840595006653406,
670,2.4716230590366624,0.9042998238385302,1.286746027834207,1.8753255287420403,
671,2.522513570137394,0.888625898118158,1.2606073638189186,1.838391138511954,
672,2.531872749617956,0.8868486159345479,1.2546737221548858,1.8276095520524145,
673,2.4949197638960716,0.9042405972203005,1.278833903589295,1.8553437344657564,
674,2.4561106044690586,0.9211191352709983,1.3074100358972272,1.899026546374108,
675,2.50668672074392,0.8986293298816218,1.2745504892856172,1.8559774953184776,
676,2.5286058349516787,0.891506985263917,1.2599281142058882,1.833544450766832,
677,2.4544971044202453,0.917907931272266,1.2987049033919584,1.882749360163235,
678,2.453881905784885,0.9187945549927868,1.3005239555557955,1.8866385667069445,
679,2.503240416350874,0.8981458802246353,1.2727368066033113,1.851972154621939,
680,2.41598352905616,0.945894907400446,1.330478752122342,1.9165145908165904,
681,2.453859251390383,0.9171412705796437,1.2964929070287539,1.8784420898238432,
682,2.4472144497829733,0.9211725536191347,1.2998742005489405,1.8807487554341844,
683,2.465479080538148,0.9086861716022769,1.2862107915785705,1.868263443986189,
684,2.488152824848601,0.9005092804871716,1.2742898588620344,1.851052229265565,
685,2.479121889593532,0.8996269286257549,1.2734987414577632,1.8508933510595156,
686,2.377907607161883,0.9682696716299335,1.356404045542467,1.9440893530845642,
687,2.4472404232302916,0.9269174204289334,1.309916065445224,1.8955918319016984,
688,2.4503510270303894,0.9268896018417137,1.3128881078321957,1.9046891994267992,
689,2.4482675133978278,0.9144201149928917,1.296699970960617,1.8839688671445383,
690,2.4454042587465454,0.9269530981489755,1.310606540406792,1.8982329238386988,
691,2.4486954515998804,0.9082513001647968,1.2831215748509157,1.8612901692830244,
692,2.407044380903244,0.9309835837593357,1.3111515401057827,1.8940698686733985,
693,2.4815477615999946,0.8999340712156111,1.2759395820423238,1.8551554595961155,
694,2.451225950590615,0.9150126877340298,1.296741712151222,1.8814857865421517,
695,2.5034610993653823,0.8997439027411266,1.2766981278229685,1.8574171346946828,
696,2.44936831859709,0.9178426669349948,1.3014798167261106,1.8906828590388436,
697,2.4978011814714636,0.9058004099767185,1.2827083883644308,1.8635936723750772,
698,2.5194599411441283,0.9075245443478371,1.2798184240327297,1.8529756074970207,
699,2.501096569797368,0.9011429760930607,1.2773400465550933,1.8559421914295084,
700,2.4435299261681083,0.9131927772343738,1.2968668484861412,1.8845321926677112,
701,2.51530239940847,0.895135314429848,1.2634183245087134,1.835503934367189,
702,2.4946950341312633,0.8882511022310813,1.2607100536522355,1.8379687814457903,
703,2.48962608818869,0.8981862568739548,1.2724246329184874,1.8526187105086243,
704,2.2862177413065456,1.0854034014407872,1.514794900000674,2.1437852654642273,
705,2.4644165108504805,0.9239364493529774,1.2999999016812704,1.8809735540626118,
706,2.4326911146200976,0.9274369245304644,1.3077506145227302,1.8908242788708325,
707,2.442828740599086,0.9165308774964324,1.2999778382697151,1.8877918940145992,
708,2.4398308772485233,0.9240857798208311,1.3067851507837334,1.8931316872244899,
709,2.46877412570333,0.9223345571640625,1.3049177087626411,1.8924819601392282,
710,2.4681506625656944,0.9044167491996172,1.283048823620509,1.8667079187133937,
711,2.475485064161634,0.89892847184996,1.276709253926879,1.8608082428719233,
712,2.4377892714680978,0.9434559287376774,1.334742031629803,1.9295281275962164,
713,2.4740869492581745,0.9071292778820668,1.2811958098295824,1.8588632614288516,
714,2.4577607544301783,0.9265519033357935,1.310173423689546,1.894821322658687,
715,2.477348966505921,0.9060368080740994,1.2848134662919832,1.8686350954389108,
716,2.4921080878058683,0.9011426935496839,1.2788957546926238,1.8617137343559451,
717,2.4289610848843473,0.91449902618973,1.298561886097621,1.8878563471789498,
718,2.5301504670416266,0.8916159677274019,1.2632266102195944,1.8408997388719355,
719,2.500589082252632,0.8981856669037087,1.2727429931892933,1.8518389955307673,
720,2.3291425618153174,0.9938383438054798,1.39212119463578,1.9919761627623178,
721,2.4804785729033276,0.9143930187503111,1.2890786256604982,1.8681606433345277,
722,2.346884667005354,0.9676179482230862,1.3577065982864898,1.949210686591065,
723,2.4444988393089147,0.9085915704954017,1.2869823094710564,1.8693638689888334,
724,2.492442477385975,0.9010141740724879,1.276622629426058,1.8562687175366486,
725,2.4689187673689093,0.911551546558593,1.2914537213091712,1.875918830482705,
726,2.4945452294303374,0.8965173302923591,1.269861201638157,1.8466641364745724,
727,2.3974998344495457,0.9610124092946932,1.3469246782145454,1.933693353122878,
728,2.4852178582867372,0.9096625043639859,1.2908548949991616,1.8765241946410207,
729,2.4838016854906546,0.9080204202712161,1.2880316722450904,1.871859943114438,
730,2.522549317299741,0.8915479489900533,1.2608152222864837,1.8342070605569674,
731,2.5049411446145435,0.888045816166887,1.2603996682514265,1.8384441519246517,
732,2.484260031609859,0.8990404335329834,1.27685547366883,1.8590552537765317,
733,2.4791055706519525,0.9087120999120971,1.287760232258769,1.8720259527558263,
734,2.477951475138803,0.9065736213934075,1.2865367572284439,1.8715470954052453,
735,2.3435634519289996,0.9723149961927562,1.352417357048942,1.9343692489619393,
