epoch,pesq,lsd1,lsd2,lsd4,
368,2.607153621981445,0.8092519519398513,1.1779087470862473,1.758382689026953,
369,2.589251741332915,0.814304337845844,1.180227459345049,1.760187886293652,
370,2.6032545748844886,0.8123431034313823,1.182497475043084,1.7666132643963526,
371,2.6137700106912445,0.8033830788239692,1.1694265640187032,1.7474805640364157,
372,2.619531512839123,0.8039533552324888,1.1689519908243013,1.7474294119668239,
373,2.6239957025328886,0.802175892426551,1.1667876405623352,1.7459697431152306,
374,2.627747195727617,0.8046301873129549,1.1698701756382452,1.7491661917816088,
375,2.6016337495405697,0.8148415282513332,1.186880392790998,1.7751303966184264,
376,2.5723974777078165,0.8183974557854596,1.1892376866155459,1.7667344872233937,
377,2.5508175610917285,0.8229174801302188,1.1990738104558685,1.7896474107955267,
378,2.5835318383082604,0.8140566793894305,1.1858623924764615,1.7723195055156078,
379,2.6623855279487314,0.7993713756932795,1.1599810618220023,1.7315474271195606,
380,2.627987513264406,0.8006595734108999,1.1651161164045334,1.7451565320630675,
381,2.6147464696064735,0.8060066679727684,1.1734509913666735,1.7556858762954046,
382,2.5879156650270074,0.8125949297281145,1.1792093032193416,1.7572778732452579,
383,2.6043313142744084,0.807184117005288,1.169496013122855,1.7422167025144817,
384,2.609600553524147,0.8092265699818296,1.1764253819162407,1.7564465435384546,
385,2.5925170568007867,0.8133111434075438,1.181177435569393,1.7603889729791475,
386,2.5892819999491126,0.8108792563231246,1.1813887250654906,1.7635905800513851,
387,2.5691940917552096,0.8285583479022517,1.2035994558658414,1.7876384211975394,
388,2.6147607538885285,0.8029526989292173,1.1689329966179376,1.7477441392477275,
389,2.6120522823727246,0.8029174390203745,1.1698753038077678,1.7533926217301379,
390,2.6302170620381253,0.8002050066167868,1.1621391661826848,1.7356978379985661,
391,2.636591600561605,0.8027561795219634,1.1678546071052551,1.7443921849565598,
392,2.5640093415107543,0.815530293051479,1.1894273973495058,1.7799664573762024,
393,2.596783937470427,0.8082999200062845,1.1772623590184648,1.7593403990986278,
394,2.6418317382775465,0.7978710211017757,1.159969264153138,1.7349703034150947,
395,2.607711662655895,0.8076276030499958,1.1760697421229,1.7594720345098995,
396,2.6152531987833747,0.8054402557391565,1.1739633640328657,1.7572908745807352,
397,2.644784863423375,0.8080021778790696,1.169655047429418,1.7409399759422228,
398,2.5460621792714573,0.8247096211586183,1.1881835538785435,1.7566906789552819,
399,2.5826810196186734,0.8219704047134779,1.194903967739309,1.7790500915166243,
400,2.6003137933976443,0.8152637767415603,1.1853617993952001,1.7675285918041341,
401,2.6097161619408618,0.8176135391141605,1.1906345965503489,1.7774610944743294,
402,2.6093773358655206,0.804879876884442,1.1710575476144125,1.7505245084322771,
403,2.5841502515436376,0.8154020041806026,1.186636031397338,1.77047069211608,
404,2.5913276950132498,0.8092200602721242,1.1779721244735626,1.760368021367823,
405,2.458731509817457,0.8521313713592233,1.2452194910604977,1.8521432248712744,
406,2.5909155673772384,0.8054227626439437,1.1732079758516794,1.756455817558233,
407,2.612621893003149,0.8100887539172635,1.1795261892878894,1.7651201935069074,
408,2.60026786657213,0.8061662701148431,1.1744771962894978,1.756053102826609,
409,2.6254822539473044,0.8011646875478688,1.1646276125051442,1.741401673520653,
410,2.636813258661807,0.7938816961154197,1.1527462914152053,1.7239633911442989,
411,2.6205371490959983,0.803916901422357,1.1693011373281479,1.749221836478965,
412,2.6223803503999434,0.8028147180826919,1.1688126629417381,1.74852629107179,
413,2.6226319763266925,0.8045813218482489,1.1694406506795327,1.747022465884107,
414,2.6480688475868077,0.8043696339269286,1.1696796184315266,1.7482372290879777,
415,2.5838974031429847,0.814049492689591,1.188229388982347,1.7785762739412994,
416,2.6173733646429858,0.8070196937588812,1.1737098557856476,1.756411999174692,
417,2.6224859299011603,0.801973110119116,1.1665243156326628,1.7440174004985292,
418,2.602453851294749,0.8060221596105585,1.1742662007658227,1.7565014307360047,
419,2.654461681264118,0.8007489562179279,1.159629047350976,1.7273236174606583,
420,2.614213367978346,0.8042418749153035,1.1700756251811981,1.7469877143508021,
421,2.6318352424982683,0.802974069436777,1.1699034670024242,1.7506396553470094,
422,2.6140954069142204,0.806074479251232,1.1716344276967559,1.7491048768307398,
423,2.629975957777894,0.7992784396103285,1.1636430803433204,1.7417735191224848,
424,2.575713566206034,0.8179831893988025,1.1919586150680932,1.7815985439471829,
425,2.6002089569290865,0.8064886217991125,1.172911878783726,1.7541760964301025,
426,2.5971671461480335,0.8022496322694334,1.1684780641666894,1.7488300386563087,
427,2.6500668097468254,0.8013390746799488,1.1595358420344233,1.7282502058061582,
428,2.630966602887922,0.8005172937963773,1.164325466723118,1.7423082069285865,
429,2.60703783417211,0.8057319954471681,1.1745213585571177,1.7608769836935025,
430,2.630796264965557,0.7959522490651862,1.1587817897495714,1.7346498537989496,
431,2.568583482098811,0.8171912644383976,1.1907757049046674,1.7790526562524074,
432,2.6133196981786524,0.8178926295447118,1.1863881466747488,1.7688783407211304,
433,2.5924022481279465,0.8137139220839565,1.1858744423076943,1.7742721183786114,
434,2.6034962731657676,0.8115466389696575,1.1824196174885462,1.7650290823098524,
435,2.621298625920583,0.8000403852428047,1.1642568546880796,1.7417811554612466,
436,2.6731327702698198,0.8125362478702971,1.1725019832837928,1.7412971243696305,
437,2.611428155193051,0.8098968043923378,1.1801414812363467,1.7650774025801317,
438,2.601513596993048,0.8144823180385006,1.1868143164127776,1.7730914441127221,
439,2.6191988888296107,0.8011561774657768,1.1671445669190397,1.747227019187316,
440,2.6454303721779757,0.8064608078413796,1.1747156876383475,1.756130692738931,
441,2.4467950327303805,0.8635378271630667,1.2568607053999763,1.8605840810872976,
442,2.5526456951516345,0.8385553099576709,1.2163340874667306,1.8034889061474106,
443,2.6308539162561733,0.8025166691072936,1.1652196696371708,1.739907705378764,
444,2.6314464573142597,0.8023375638769669,1.1670781466567401,1.7448604682695519,
445,2.6131144310664203,0.8076175084536515,1.1748519230236127,1.7550831648331244,
446,2.594121994613444,0.8158304471414066,1.1876526029364576,1.7726614075956992,
447,2.6275155726567054,0.8037464278704912,1.1685014495861183,1.7465438996125193,
448,2.581018703365789,0.8151234180024527,1.185633043496354,1.7687114173347511,
449,2.624069436661248,0.7991723238119801,1.1628216327104755,1.7425308294087938,
450,2.5960900656227928,0.8125421370840767,1.1786290099030559,1.7568789289414304,
451,2.6153094152223715,0.8052584426206293,1.170611675937199,1.7514624647723818,
452,2.599376330387245,0.8083942303958448,1.1789192097279633,1.7648374499047843,
453,2.601941113622443,0.8043714623572757,1.1729353388536323,1.7584737927010916,
454,2.547216197819386,0.8186888671615749,1.1960836525970293,1.7897444662538546,
455,2.6250300068878434,0.7974024297108928,1.1611779884805957,1.7372870844544717,
456,2.5987303178865933,0.816212701566011,1.1889087091950536,1.7747993648630902,
457,2.6155209798836014,0.803444331276764,1.1704412203969308,1.7513776757184742,
458,2.6137719177505345,0.8009030008055631,1.1658458864515266,1.7454139633664807,
459,2.560157408124035,0.8246176767985798,1.2006858261754212,1.7886979559671532,
460,2.635360503949008,0.7994508387394321,1.1636573003912436,1.7419654877440442,
461,2.5726537756549503,0.81499788512304,1.1866038836611128,1.7731196073073785,
462,2.583924042657741,0.8149500983287987,1.1907919695944462,1.7827845513820648,
463,2.5930360963622343,0.8091064585933407,1.1784506107418282,1.760165697451934,
464,2.6798686483531324,0.8010510328469924,1.1604351006375933,1.728298716464089,
465,2.583169357290546,0.816971121410143,1.1871062155487468,1.7684719903955182,
466,2.662111744429301,0.8010562000778115,1.1643837118901095,1.7408251585890946,
467,2.6075399630856744,0.8088730417408989,1.178626715413575,1.7612527380290541,
468,2.6633826557872364,0.7975071818359847,1.1600436475670453,1.7367480596871052,
469,2.65872837877968,0.8000602717827825,1.1645868218060835,1.7438160386479016,
470,2.6311654943285636,0.8057357939412293,1.17146024498546,1.7498020639697325,
471,2.601680439942091,0.8116726744377497,1.1828205371365963,1.77086280966268,
472,2.598955732236788,0.8134423573908297,1.1870279973282398,1.7762716334421658,
473,2.662479502483479,0.8001932526387058,1.1622785076643656,1.7370231568234638,
474,2.6265375576551677,0.800190636182873,1.1650039436458384,1.7431105710927723,
475,2.6100663944934177,0.8045435829938037,1.1693662373186315,1.7475629894478808,
476,2.5394754557354937,0.814990770614263,1.188652602937615,1.777566296961701,
477,2.5768992495768277,0.8125545498960226,1.185422757875572,1.7741097530114998,
478,2.6269750323110412,0.833465348603656,1.2108951456917143,1.7964828312397003,
479,2.618785000541835,0.8066624265561984,1.175050205252703,1.7568990891998253,
480,2.5970885999573086,0.8159646407782453,1.189064888120855,1.779056831760314,
481,2.629400937591942,0.7993786940441548,1.1625636781303628,1.738709402026482,
482,2.6412434016616597,0.8047988034278444,1.1716990685000004,1.7521658212814517,
483,2.596767771012575,0.8051075057207959,1.1729426136583958,1.7526453828927382,
484,2.595616925977966,0.8040783169489463,1.17209882513412,1.75245731229921,
485,2.5678358636434795,0.8130341498452482,1.1873237191184054,1.7765123352263739,
486,2.5996102248002027,0.8075007956149509,1.176138307573726,1.7585800165690264,
487,2.6839949980522824,0.8024708671332563,1.161973975092462,1.7274937430053081,
488,2.6525956270764177,0.7989583500091312,1.1616412375158476,1.7371790637669053,
489,2.585161426692333,0.8109840409992968,1.1822819766199704,1.766032324543277,
490,2.620023065979041,0.8020337990765433,1.1675895388843944,1.744152762068128,
491,2.5237436245367366,0.8341360508816914,1.2182292039822606,1.81673178366087,
492,2.612129403260148,0.8043277985551982,1.1703469866109126,1.7499811073530067,
493,2.621765492610561,0.8061743317153848,1.1744521090995919,1.7571435755896336,
494,2.5870790203798166,0.8093907033789505,1.1814888934197936,1.7691624783775182,
495,2.58695270656382,0.8122197250718052,1.1815994808685433,1.7634054488927415,
496,2.6026417060384475,0.8163150864318737,1.1882264752989833,1.7719367991373376,
497,2.5740386710583585,0.8185705737147516,1.192638162270333,1.7807770275953905,
498,2.638536891890961,0.8014549099415251,1.1664812342055793,1.7446854331539672,
499,2.6186560716443847,0.7990456702350412,1.1631256376655357,1.7390672775726874,
500,2.592554871029067,0.8066250358536405,1.1765731494982266,1.7626551919191786,
501,2.570574516231574,0.8100252328711806,1.1820630993947243,1.7685936394247037,
502,2.6052733787055153,0.8093081767697936,1.1774847030060962,1.7592473898119139,
503,2.561356602363216,0.8125634092150382,1.1836730249009086,1.7680847213684934,
504,2.6511701252853985,0.7994749316023392,1.1608721807743738,1.7342339560244848,
505,2.609067859580216,0.7984678290278009,1.1625720463620806,1.7394234584373178,
506,2.6040219673253957,0.8115159715842275,1.1818696044891783,1.7653663291514499,
507,2.580110852290126,0.8133246126828841,1.1859647476846733,1.7712134698640953,
508,2.597744314705284,0.8116589443920885,1.1830125879315496,1.7688339806876137,
509,2.5911698500508242,0.8066427304038724,1.171479217925118,1.7494614720344543,
510,2.596729354950988,0.8128534420890715,1.1835798365109176,1.7656225825397713,
511,2.609348188036854,0.7989314469029603,1.1632102902942492,1.7387164090443583,
512,2.593852682021058,0.8101720309373245,1.1821838734508718,1.7695987267980298,
513,2.5740736731626455,0.8328248225514171,1.2086650170747517,1.7964620520767656,
514,2.5932389335724912,0.810587184087744,1.1776943938824738,1.75488582832142,
515,2.588211021666388,0.809539815609895,1.1801079821239397,1.761803766766798,
516,2.6213305138268517,0.8027384438850347,1.1687633902991859,1.746973463921871,
517,2.5818877584725906,0.8126700198621426,1.1860455414913234,1.7741745522300016,
518,2.5628558594046287,0.8145684667148636,1.1868164831573524,1.7701989102710798,
519,2.5782626042666945,0.8129529832925612,1.1875491391107873,1.7792436677275352,
520,2.582368574096161,0.8066393325051058,1.17668890070568,1.7603454054559318,
521,2.5806958921326015,0.8309713651977696,1.1971596650128227,1.7695980422126436,
522,2.6682315891228834,0.8144348248550035,1.1755480828505118,1.7412064541312098,
523,2.57552813442008,0.8162860434176853,1.1887679914536986,1.7755922808230502,
524,2.5857984059065293,0.8163495142627688,1.1883099851677719,1.7728520125440024,
525,2.5575078199210677,0.8157781499971464,1.1906851401317466,1.781255038617884,
526,2.644523773957225,0.7938902234134165,1.1537026243591773,1.7269250102413511,
527,2.6255128837904884,0.8028872739342809,1.1691231229930248,1.7492116929836643,
528,2.6485313538787434,0.7969467359983805,1.1580045686184781,1.7300939157749842,
529,2.5905313841926243,0.8083906572999306,1.1761959795523615,1.759915454584418,
530,2.5792352186823355,0.8167933407194407,1.1881212234786414,1.773608273672826,
531,2.6241537289133348,0.8004900833356727,1.1643670228789154,1.7400034116309824,
532,2.6058586942918094,0.809389395476545,1.1769989698546603,1.758780805520641,
533,2.558833585780801,0.818283416692493,1.1947398383929893,1.7860464239583431,
534,2.566335614155797,0.8200690889532126,1.1960423070828892,1.7856704372804142,
535,2.61364020421667,0.8032892518541188,1.1713758961668292,1.7520067266468864,
536,2.6068315219531937,0.8340256541099363,1.1994884111059523,1.7696740404494757,
537,2.633136604885453,0.8066492637673628,1.16824931716456,1.738581869208697,
538,2.5937602233539505,0.8069829448912907,1.1751122133245746,1.7562502425851174,
539,2.5833918102157925,0.8131810571383504,1.1846753214169474,1.7692395385029247,
540,2.60912981860846,0.8080224158260428,1.1771099655662927,1.7591360295281826,
541,2.611987909935053,0.8060309978798755,1.172565204425923,1.752059347999906,
542,2.632684375475911,0.7977922587718779,1.1598338120192,1.7343647179094333,
543,2.5921093700001543,0.8143679978488718,1.1858411105801758,1.7708608655674944,
544,2.6396268956290867,0.7980539588962944,1.1595860742828221,1.735236522931497,
545,2.5996202025020008,0.8110237368246884,1.1820078580414208,1.7672064350646677,
546,2.6117482477600134,0.8166404522015053,1.1843899314843336,1.7595249747188346,
547,2.5795869436657544,0.8122447661115128,1.1840774359054935,1.768254798882216,
548,2.60748469106202,0.8016371668397801,1.1679566804934474,1.7483537037974421,
549,2.6058715029248916,0.8134972485668451,1.1840903338008715,1.7673975897645486,
550,2.627614875441616,0.8050894070308185,1.1685584322052094,1.7435484551689,
551,2.621299250611981,0.8057702416644513,1.1682789675819063,1.7423378041068327,
552,2.594561254804574,0.8187587575860393,1.18862700332137,1.7704810126892572,
553,2.567436198586399,0.8058145499779182,1.1744159954844169,1.7568780771158274,
554,2.5621414997623964,0.8218546686965285,1.1988970566432453,1.7896308158207865,
555,2.591188768738682,0.8151128742735363,1.188790299504706,1.7770264791053476,
556,2.5932848019507326,0.8108438010354644,1.1816597880379667,1.7648960817786097,
557,2.5749462689589526,0.8306262969102675,1.2009423126294776,1.784323919166639,
558,2.5795826072831756,0.8194134581870246,1.1934727700879273,1.7784611296306536,
559,2.5705112346167702,0.8243424946677338,1.2025029968868182,1.7925189206901107,
560,2.58870910064688,0.8188508056031848,1.1937566781506954,1.781733687930894,
561,2.6168612803070292,0.8036296764768444,1.171995382430484,1.7565853485783327,
562,2.612092868216987,0.8077073656384227,1.17799609812718,1.7622969720548796,
563,2.635970503670498,0.8007342887734904,1.1637773512347231,1.7402671413514221,
564,2.5663047673054113,0.8260794473649229,1.2044418209675447,1.7973665395408,
565,2.5587680811442217,0.8228889914970954,1.1975056319271478,1.7843944751521916,
566,2.6108560715485547,0.8042096289471515,1.1647145058055526,1.7378539871243597,
567,2.573328768744052,0.8128788857494743,1.1844880931007051,1.7678623966221672,
568,2.586525424302203,0.8100456481853735,1.177095060788312,1.7582928454412998,
569,2.5998522187899615,0.8105171718499036,1.1809730609354463,1.7667630213556937,
570,2.6092871919419003,0.8069142278247666,1.1759753633760712,1.7617946527536632,
571,2.6211086896438043,0.8049501530753757,1.1702839557117628,1.7502086069977398,
572,2.6304806482444687,0.8054786267355808,1.1692023365532311,1.745702934207268,
573,2.61724471409344,0.8067494157014541,1.1732778484092174,1.754035928295654,
574,2.59201213457052,0.8150374607987774,1.1892791184985523,1.7807963933180837,
575,2.6245757888243038,0.7995963558120635,1.1638144792862308,1.741953681105549,
576,2.607463208795751,0.802336303354467,1.1683755211749123,1.7474900660584274,
577,2.6161325191988527,0.8090011447812747,1.1795188965438639,1.7667836159178354,
578,2.6252091133478777,0.8021613643007371,1.1675345657519924,1.7482977014722176,
579,2.6058049855880365,0.8072145592095783,1.1776521557453767,1.764842309998077,
580,2.5737475405618984,0.8315884601867315,1.213519408141525,1.8105160903583453,
581,2.6036241413320154,0.8085305791312051,1.1722423664285142,1.746579476062534,
582,2.5633058313605854,0.8253489630748925,1.199820576217568,1.7853233747690627,
583,2.6109970298785607,0.8100080868428193,1.178923145370576,1.7606188272966923,
584,2.638021085736821,0.8027565806236082,1.1691135000256658,1.748852573552178,
585,2.6100165071417982,0.8105429952729095,1.18228252159739,1.768955863795234,
586,2.6007296356182654,0.809961093716251,1.1803707937592443,1.7649520479359673,
587,2.6285913091840096,0.8006373062295821,1.1661615180737763,1.7455033523943817,
588,2.631969157353188,0.8071973825108658,1.1727120151508201,1.7489258056705437,
589,2.6283412633590326,0.8067110467304304,1.1740456980119631,1.7556461110277084,
590,2.633252806744529,0.8006518593112242,1.165118819590911,1.7408780336958691,
591,2.6007658214245026,0.8117081264703019,1.181913261998047,1.7659534357705162,
592,2.630014302082432,0.8006178168127838,1.1651247475043083,1.7429788983562617,
593,2.6290639864588248,0.805242916768037,1.1725335022778187,1.7531859047204545,
594,2.639061761423222,0.800890728324941,1.1636197947472045,1.7403863847834393,
595,2.6292632916598646,0.803134448826313,1.1703698578679447,1.7514872640660666,
596,2.6333868060875867,0.8110867007409485,1.1794950895517775,1.765489891026784,
597,2.5247238706616524,0.8327375282940356,1.2115804285389706,1.8007900060959232,
598,2.6614180004712447,0.7958254312861313,1.1565662415571583,1.7280832592723439,
599,2.6373075377015236,0.8020295736569802,1.1669960049460235,1.7458747888653023,
600,2.647734337061354,0.8072098296099496,1.1736497824053163,1.7541351329933093,
601,2.6476143343934737,0.8024048504320164,1.1704284095937767,1.7529049339224991,
602,2.6122758703903086,0.8016858440869062,1.1659231314670693,1.745793707451774,
603,2.631681762274029,0.7980589564274816,1.1619967660568293,1.7390177834381177,
604,2.563643522343589,0.8246129759162375,1.1946663656859722,1.7742434320519271,
605,2.5576316349714707,0.8180160791549868,1.1891413785300209,1.7714486046902185,
606,2.5916502435230515,0.8088029027708525,1.176042436106691,1.7562874153401087,
607,2.6062604747350933,0.8090384875252409,1.1761619186806447,1.7562013925279227,
608,2.582456944347585,0.8111059039252476,1.1822239645187138,1.7665011118916631,
609,2.6284787854523333,0.7983965266821453,1.1611562011022012,1.7361601371209598,
610,2.6206617236716077,0.8099254128857724,1.1804260031401532,1.7650735820960073,
611,2.6114522756882086,0.8104898149093378,1.1803024904531183,1.7650736026393556,
612,2.575027066816404,0.8117839629644329,1.182896695958758,1.7661780683160986,
613,2.5972390889542774,0.807650132520685,1.1758186980647949,1.7569601822246625,
614,2.5759026315605755,0.8229841806211518,1.203264598128865,1.7984332433603343,
615,2.568272535951392,0.8104996288430344,1.176626435182627,1.7525142839232695,
616,2.541723019868425,0.8290343560929437,1.2083648587893514,1.7988381663572441,
617,2.576065364393216,0.8189703628276158,1.1934511839475446,1.7789158861613967,
618,2.5871453840755723,0.8128004361269543,1.1834374006512096,1.766533166748806,
619,2.607495988746291,0.8159495686153764,1.1875132511831024,1.772456223235547,
620,2.575855867955291,0.8201199489311107,1.196701439549622,1.7887708698082896,
621,2.6070611786495133,0.8099213646164218,1.1788060866223955,1.760024842706699,
622,2.5337042212486267,0.8342842100170053,1.2161101269201167,1.8088155874928225,
623,2.58466388965116,0.8207270773579773,1.1961271187055458,1.7834998427085507,
624,2.6731507355727038,0.7978316661946981,1.1578682028842204,1.726666938911364,
625,2.6166008618271466,0.8042257462890403,1.1697303631062645,1.7504443931348115,
626,2.674631299324406,0.8138515020458443,1.1746112983492971,1.7360737589956488,
627,2.620679980342828,0.8034397770189544,1.1694660798727887,1.7492546977348697,
628,2.5852834177248685,0.8109366610935591,1.181979973628683,1.7680063997078868,
629,2.593344473433726,0.8120878189078813,1.1816026854862287,1.7638058213933,
630,2.631854811918388,0.8085963319516877,1.1754677589367895,1.75404007023978,
631,2.6346300226970785,0.8020636162277565,1.165773717379107,1.7441784762641759,
632,2.5831657931642624,0.8215982330221574,1.1975040150788223,1.790348997683201,
633,2.5935586968671926,0.8095283689863474,1.1791009555742578,1.7633712824108532,
634,2.5874613297795785,0.8130883795109768,1.186677713561984,1.7728611172981632,
635,2.58364337190841,0.8153802324267267,1.1905461583033348,1.779594253567816,
636,2.658944107085756,0.7977983240508338,1.1614701860738033,1.7407386629905515,
637,2.5787660965641725,0.8147206294883802,1.1829511000982766,1.765069918725097,
638,2.6271746873276904,0.8030368583728966,1.1701953250516965,1.7531484640339046,
639,2.6028482378686517,0.808094730799638,1.1776098464299174,1.760080919393058,
640,2.579913467747494,0.8221540422838869,1.199181375138968,1.7901905517554977,
641,2.6250168264490887,0.8059202036955981,1.1755346282593255,1.7597057729670145,
642,2.6539341729242825,0.8060706144253027,1.164971640387785,1.7351758916979854,
643,2.639235304107944,0.7979097073373286,1.1624189963907872,1.7420362474270237,
644,2.596422159556046,0.8107939392183591,1.1821422653580176,1.765989286228291,
645,2.5628776527145534,0.8172289969996341,1.1885620096644152,1.7701530349486083,
646,2.5877110090070556,0.8204648834698408,1.1960314369028053,1.7852309181273562,
647,2.530243960688415,0.8597542828726537,1.237384569442388,1.8172121696101808,
648,2.641679899785125,0.8273019462968539,1.1925139574749957,1.7608491691570838,
649,2.6089775790867296,0.8136070267234033,1.1838839124996685,1.7649904356419461,
650,2.6189560259430156,0.8079873820387043,1.1743975887888845,1.7511081059002183,
651,2.6005683029160918,0.8130319520686436,1.1851665338555586,1.7706988378635888,
652,2.6052274105039617,0.8082066155897761,1.1767153388377531,1.7572402988822715,
653,2.6354619548158738,0.8062694280326945,1.1718015029881765,1.7517633548060667,
654,2.572654385300516,0.8159841174639545,1.1916849850450906,1.7830104752651696,
655,2.5453781899317955,0.8184622333755771,1.1862933736981698,1.7589444920275976,
656,2.632500792301974,0.8058125132929932,1.1715858043397513,1.7503971226007036,
657,2.6251227849895513,0.808038584453967,1.1769296292541096,1.7590474249089805,
658,2.5830281504149575,0.8047993508646789,1.1703679366308508,1.7472042198320037,
659,2.621769931709882,0.8059735000133514,1.1749629236540748,1.758239615310743,
660,2.635630806383577,0.7987898772636663,1.1635202882648672,1.742093526911967,
661,2.630745954305223,0.8045579659417995,1.1715997940706975,1.7532831366779735,
662,2.5600695624513534,0.8218424985709699,1.194518227600357,1.7763021475481755,
663,2.5721383962816406,0.8230949848600961,1.2017603098478131,1.7934172118751748,
664,2.608005809263118,0.8107656942119876,1.1803079941897716,1.7640816528820298,
665,2.659316203837256,0.7994431268821642,1.1569699986467084,1.72359324890433,
666,2.6293403662524177,0.810008226667793,1.181085800661624,1.7670853433099765,
667,2.6278303618569976,0.8018135015391609,1.1644332686674248,1.7378404617888257,
668,2.580483091687693,0.8102992982829659,1.1818639974570968,1.7649646135209833,
669,2.5907039688628855,0.8251006597454108,1.2011147737503052,1.7903025477256589,
670,2.6257941173118295,0.8025888107644702,1.1693629265120886,1.751621762525688,
671,2.637768108289219,0.7952722099076197,1.1583286178054162,1.7350734373898182,
672,2.6022061566704684,0.8118025028300517,1.184569327142632,1.7693074669652773,
673,2.49164036957963,0.8492792442585658,1.2373864099528025,1.8341199203023633,
674,2.578300079674397,0.8333109566598262,1.2049982068897451,1.783137388310386,
675,2.5926591617968477,0.820150663262432,1.1938666176159405,1.780640455125605,
676,2.627025798107814,0.80292091713947,1.1681690038118548,1.747286157700622,
677,2.626969779579385,0.7995753477788666,1.1639607412722504,1.741563068431558,
678,2.631302043940257,0.803019346470393,1.1700212177142357,1.7499854718018504,
679,2.59210213555873,0.8110617630690047,1.1841702650762298,1.7714974920726516,
680,2.654380004672171,0.7965491989139214,1.1561473524107517,1.7259546619595834,
681,2.575452465166166,0.8099038416465509,1.1791482535959448,1.760116398913189,
682,2.594721889611587,0.8088115909435216,1.1767119526573755,1.7576943797972595,
683,2.6021094663629256,0.8201824427374358,1.197588250330351,1.7921168633456368,
684,2.6340514901772285,0.8005566649789949,1.16667919815744,1.7466581889147896,
685,2.664180059745474,0.7992857168021711,1.163014837549728,1.7436423000780124,
686,2.5894017830057052,0.8115374858952263,1.1826084494880102,1.766339853261281,
687,2.6220524438376565,0.8078619531057414,1.1765517698040286,1.7589919755181063,
688,2.612163434618885,0.8167226900464123,1.1902891759154866,1.777454138091467,
689,2.5905320667526097,0.8165781724366169,1.190379083879943,1.7764195388960606,
690,2.6340418047117957,0.7963218041560025,1.1590047655175033,1.7332529454555325,
691,2.6037348479900544,0.8093119064002361,1.182284905493838,1.771170311471791,
692,2.5656564383252154,0.8331347732144652,1.2050613322593633,1.788678647823704,
693,2.5994374934330726,0.8078877237959973,1.179614495449853,1.7664218478411147,
694,2.6166473618410167,0.8051498185083704,1.1733712663928282,1.7558131868978148,
695,2.578669571471446,0.8251089759677359,1.20294988155365,1.79378947962835,
696,2.595150148405612,0.8165995176990055,1.1914010412484697,1.7820620704623102,
697,2.62717139055428,0.7972796873994243,1.1604893235037628,1.7360313100722229,
698,2.6456551065722715,0.7982523570795661,1.1613681678054402,1.7368906183728894,
699,2.5992092284762744,0.8134462166469074,1.1852338193979077,1.770482887342138,
700,2.5971801602146,0.8057452634844965,1.1721743359727768,1.751508634935305,
701,2.6049121537254853,0.8056207941573801,1.172192695939425,1.7520127145989428,
702,2.6572832175828878,0.8025022789257245,1.167801076926074,1.7473954731978258,
703,2.6416666661072705,0.798054382856031,1.1595040993783081,1.7324152583057442,
704,2.6502322328900827,0.7978061460754247,1.1572777014044882,1.7279151232497205,
705,2.6228567749551197,0.8039446215606431,1.1722642520388353,1.7569021863266103,
706,2.6104740636441313,0.8064721754743057,1.175870858205175,1.7614485152716775,
707,2.5835846792725685,0.8275890751081763,1.195012794391623,1.7695457920866104,
708,2.6012537922095325,0.8094681448583464,1.175031961023229,1.752583784964478,
709,2.5854787334655094,0.8130564853114989,1.1835282431933487,1.7668751729923544,
710,2.5251328516932365,0.8446292452586507,1.2317728912367405,1.8386469755357908,
711,2.5810863578203813,0.81236940108746,1.1839837306043477,1.770822003339101,
712,2.6247683505988815,0.801894216210518,1.166038403522621,1.7441203811214965,
713,2.5921497457814446,0.8119744742379605,1.1838380101236325,1.7689229932803552,
714,2.603305868442776,0.8056095084808406,1.1754689973245547,1.7597120823790726,
715,2.5945704796360536,0.8176388325332438,1.1917906166280356,1.7790557504857627,
716,2.613085091403387,0.8019443696853027,1.1682108743387518,1.7475584088598641,
717,2.610355371121064,0.8043656292760256,1.1705965514032586,1.7496310449340968,
718,2.5234928006686053,0.8438944455634043,1.2313344238452542,1.8327236733968975,
719,2.6073883783470078,0.8091355701094692,1.1806336263719115,1.7665196315756122,
720,2.6117362272970883,0.8080073961065811,1.1778756543559936,1.7618973773081326,
721,2.582415174222687,0.8148536005789794,1.18472137917014,1.7655339394379588,
722,2.633382441928086,0.8067045808561797,1.1761867380836635,1.7619766494602833,
723,2.5561196963185244,0.8320240436971766,1.2144006292507485,1.8090470667602947,
724,2.641862176575707,0.8022546396382804,1.1659035925726289,1.7424487329802467,
725,2.562915199300618,0.8149244055441283,1.1847316790552973,1.765713970348673,
726,2.5924236129209834,0.8096757899354963,1.1812915249356946,1.769251331831645,
727,2.552538257200741,0.8248962214560185,1.2020551513120965,1.7912643068623775,
728,2.5528499929650317,0.8188308144657357,1.1935605885623728,1.7817010922918042,
729,2.642526419128029,0.8025981299217465,1.1668009883859782,1.7420457595760384,
730,2.645580165594527,0.8115374542845105,1.1712217426415785,1.7363975921880852,
731,2.6126840484952463,0.8074814602732658,1.1759800699729364,1.7575317311634138,
732,2.614111815262767,0.8037556678201389,1.171494238440273,1.7539328174683655,
733,2.6090008000146994,0.8082176618350362,1.1786580710735135,1.7660566626243221,
