epoch,pesq,lsd1,lsd2,lsd4,
368,2.8213147463150396,0.7617371108346772,1.0905718602312422,1.6275904314610565,
369,2.7682810729568446,0.7795940748985531,1.1242819367681893,1.6762649712053317,
370,2.874618419455093,0.754181459329082,1.0753566949691586,1.6036126775648987,
371,2.7404148917175033,0.7869913831208516,1.1319235841047417,1.6813623152890251,
372,2.8354235528742224,0.7605110084981594,1.0879702419042587,1.6220620789574187,
373,2.8167158324741624,0.7646169374579365,1.0993713086959227,1.6437455519889166,
374,2.8168277621847913,0.7659623648211794,1.0995582245217943,1.6420726000683978,
375,2.8614523569935733,0.7579938940776204,1.0832247888868294,1.6145782019328145,
376,2.8189881496059086,0.7643869739134335,1.1007284941603837,1.6460803029606643,
377,2.8143367480884476,0.764542333275369,1.096592227810795,1.6363707236873293,
378,2.8350178150876055,0.7715640031886333,1.1053805598645534,1.6445897962283162,
379,2.775692226238621,0.8018107380247811,1.1293911829735468,1.6534107914827403,
380,2.817102500825252,0.7629848078471942,1.093360068149937,1.6296970213501198,
381,2.7815281369732423,0.7689150606544273,1.1079791616467596,1.6551842411744941,
382,2.8239176293599955,0.7615496921307833,1.093255032179425,1.6329184212152241,
383,2.796944529975502,0.7746125653530788,1.1127912148977945,1.65795445471134,
384,2.7794117215767646,0.7671368460632065,1.1053673481767616,1.652498055430292,
385,2.7913640326666602,0.771224941732814,1.1034225848982635,1.6382466540174576,
386,2.782145276810359,0.7706681956509942,1.107833443770131,1.650839397050802,
387,2.796318196845286,0.7746776484893364,1.112501762879705,1.6544071540091803,
388,2.792671755100917,0.7724764910571783,1.1103982261373002,1.6562252432397269,
389,2.81580757545036,0.7712633696574609,1.1052234447696834,1.6426680362919002,
390,2.801327941776479,0.7743599103058426,1.111512919218795,1.6549233545377418,
391,2.836666541192138,0.7653884424746615,1.094184024530707,1.627251103086379,
392,2.7779498184190214,0.7826418548243718,1.1255929018687276,1.6749055171475826,
393,2.797985815596812,0.7665559155414405,1.101679015940833,1.6459324840203071,
394,2.826527300390225,0.7663336517741379,1.0983107674469068,1.6332323467268528,
395,2.8396931264585663,0.7557817079777857,1.0828928582876631,1.6186662220839159,
396,2.746312772764743,0.7798452685469562,1.1219294602141796,1.6682265476115699,
397,2.849664504956273,0.7585888997588343,1.0866634301768923,1.6218531953478323,
398,2.7641883654501833,0.777947596916296,1.1208142094241762,1.6698849001555767,
399,2.814704015995692,0.7699503353209172,1.1049217480478934,1.6457858794522517,
400,2.8039811649947493,0.7678553509770087,1.1050423681735992,1.6521177245575247,
401,2.760895222425461,0.7843899167712453,1.1263519256439023,1.6759397752076677,
402,2.8068869001078376,0.7618066214242027,1.0956074583877637,1.6366121109249523,
403,2.8097867783412194,0.766743089678218,1.1001122310323623,1.6403980434519574,
404,2.804793457672434,0.7670126879967533,1.1058389663117603,1.6550014033479599,
405,2.8179264022308645,0.7653414463099925,1.0988705883037697,1.640549622982451,
406,2.783244799352387,0.7746810549237195,1.1145797261914003,1.6581714185117518,
407,2.8216391301270827,0.7726118333131364,1.1091451028597008,1.652097698264909,
408,2.7736418687024162,0.7699984097943723,1.1041142662752021,1.6444084247917805,
409,2.7596938832870963,0.7871837818506852,1.1282428643367823,1.670193135159687,
410,2.787115203524099,0.8002529305595796,1.1292274365726027,1.6606422301056316,
411,2.77314961303785,0.7784671600437859,1.1176824339674514,1.6613214594646566,
412,2.822426718994252,0.764422979676029,1.0971559193527813,1.6373878031679727,
413,2.824469052472161,0.7669044048028085,1.1002451836773492,1.6399868194339344,
414,2.815842713256484,0.7642494392337151,1.0962617173067575,1.6338615238087848,
415,2.817623898242284,0.7674958540976626,1.1038247359898483,1.648216832320667,
416,2.8048563972838876,0.7652326979249426,1.1012569434434465,1.6446121905035185,
417,2.8149350531471584,0.7666977962243904,1.0996645563146443,1.6385280874747674,
418,2.7831890099835626,0.7756469061652433,1.1091619379890776,1.648317754847332,
419,2.7954315462158723,0.7766068620444502,1.11636839358552,1.663501478514625,
420,2.835269561670359,0.7657694444060326,1.0962352201487253,1.6330163522252759,
421,2.8020720956394976,0.7724411146878039,1.1098143603037862,1.6553864050837397,
422,2.770307818084087,0.7798291510603961,1.1216716424932758,1.6679994151430222,
423,2.7946875280546912,0.7709822195392211,1.1068813602611856,1.6480390707265984,
424,2.769559838818115,0.7729277004605358,1.1024448378282843,1.6354152401095454,
425,2.8008448339781715,0.771852839050941,1.1074302902499449,1.6501535321902303,
426,2.8066364622231825,0.766704535889394,1.1005678178326597,1.640069954892964,
427,2.7658662772873073,0.7760693205213084,1.1165473950140685,1.6616511003485004,
428,2.793272295044464,0.7700518491198716,1.1070862658394194,1.650231708890026,
429,2.8135604777382417,0.7643402359873346,1.0968902126967328,1.6344216312598256,
430,2.815842482939507,0.7636227939748069,1.0953313975947574,1.6330169176013725,
431,2.8175030732617796,0.7624576886736073,1.0975039025533546,1.6414794635425494,
432,2.9102577335626174,0.759745453312559,1.0778139317498623,1.5997474801193163,
433,2.8052058995348736,0.7641995063105833,1.1018287647985718,1.648689063428675,
434,2.8603306019190446,0.758908339423462,1.0878879296258814,1.622982648969854,
435,2.793522172761195,0.7768658097218542,1.114328731610937,1.6550308917332621,
436,2.8041340610356005,0.7635339378442579,1.0952922739450215,1.6337828138499584,
437,2.8009792002080713,0.7688047536513181,1.104915546126736,1.6487388347537772,
438,2.793919584704834,0.7754707799374478,1.1136493118642603,1.6568338110030276,
439,2.7883866678163844,0.7790146486707104,1.1203814526495424,1.6682693307260865,
440,2.80194206810692,0.7740590434919283,1.1129598232727607,1.6575112690045997,
441,2.7665620495393437,0.7822716644088041,1.12165089674945,1.6636533013825279,
442,2.812133923896308,0.7684104559056967,1.1049415867016152,1.6504106021043166,
443,2.7726509507419994,0.7787175789764784,1.1191121451195003,1.6638548776362707,
444,2.8003543036655314,0.7694000453480239,1.1079991783910585,1.6553328109597696,
445,2.8273387340087335,0.7581537546029369,1.0937075107132348,1.6385418847926612,
446,2.8179810197607984,0.7641937731973176,1.102002931596006,1.6490888604261342,
447,2.7879395325785703,0.7830023560853838,1.1113429515107165,1.6389120160375985,
448,2.808663988576352,0.7679089335272613,1.0983010322144888,1.6343792914186868,
449,2.8141354675431853,0.7633179952074023,1.0963199837404547,1.6389951943193826,
450,2.8172617945277576,0.7650031819939613,1.0989399186326463,1.6419664991712106,
451,2.794232076522216,0.7712852949077643,1.1054014630109361,1.6453859892863671,
452,2.754770509247641,0.7766540115608752,1.116670398312865,1.661118849099261,
453,2.8002401301004354,0.7641706572284976,1.0984342286308992,1.641572612871244,
454,2.818198631110701,0.7652688906030748,1.100019602231609,1.6416415823894797,
455,2.824931052703302,0.7624947326709923,1.094615782927541,1.63608908132442,
456,2.8319149141751447,0.7671579083482039,1.1032306789194497,1.6461867640898065,
457,2.784292144682801,0.7758163405419554,1.1141866912830223,1.65643148717371,
458,2.7277633472553733,0.787961673317025,1.1324197728078342,1.6821883740355668,
459,2.766167735590518,0.7787275816341048,1.1180337106139915,1.6626730173536874,
460,2.800330275470771,0.7725218403541926,1.112037625850983,1.6569635989596543,
461,2.842295421848019,0.7602218489334421,1.0914036585289297,1.632314487857726,
462,2.8546356156613064,0.7589804541717455,1.088694396094211,1.6266104651307596,
463,2.8232069186215263,0.7590869536388267,1.0910736798372083,1.6300122390672998,
464,2.7893240338969,0.7809439640022019,1.108077722701054,1.6393140137774274,
465,2.812474099177759,0.7654311677205909,1.0988756410994576,1.6397531223528594,
466,2.8170591685378437,0.7606771544200702,1.094059494224567,1.6366510333366764,
467,2.8456155764825137,0.7590218527079786,1.0923423195637545,1.6375530871372779,
468,2.867382332537938,0.7578545820365832,1.0853749759567595,1.6242403367769371,
469,2.802856250874047,0.7707560879078884,1.10722277378573,1.6500356802083913,
470,2.825000213477218,0.7596541344396119,1.0911794436498754,1.6295491630591235,
471,2.797961369590852,0.7749759954879585,1.1162277716166764,1.6649066716143228,
472,2.77956928269377,0.7776434598038497,1.1203059082471052,1.6695839858170851,
473,2.7305063735512856,0.8102730592911683,1.1337083133968335,1.6503966760288165,
474,2.796424673020261,0.770079139800905,1.1040705250015537,1.6429383835746247,
475,2.7984082230086464,0.7704627495801565,1.107003325252857,1.6514374645589625,
476,2.817162583175215,0.766298169505249,1.0996134713726136,1.6407658764459554,
477,2.8255475988087144,0.7582541056773038,1.0906243413976096,1.631190258611753,
478,2.8056136708236434,0.7665041558516835,1.1022094826675155,1.6453552957877373,
479,2.827815038486592,0.7586100823381572,1.0866247249170415,1.6242172660179508,
480,2.8477526283958583,0.7579660116179475,1.0863213572397972,1.6233358828766833,
481,2.673829920083574,0.8388954842264212,1.1766221407547737,1.7128686288606774,
482,2.802630329305686,0.7685680561563344,1.0973488373085134,1.6313353504949404,
483,2.831839329409368,0.7589029635040505,1.0869105935675427,1.6215038047832193,
484,2.8068095214158584,0.7645972887578519,1.0975118181080494,1.6376533172662975,
485,2.810875218759463,0.7633001024572594,1.095799363209206,1.6365531677181282,
486,2.7999888137706277,0.7735918057196348,1.1123214307629947,1.657340203963437,
487,2.786004392556774,0.7780779111153872,1.1166619165140448,1.6616500867801962,
488,2.8386434391864297,0.7566289987812922,1.0879446106049622,1.626554503024203,
489,2.8291040250977266,0.7675363733930495,1.1015615458916692,1.6418904219437571,
490,2.8279822028956367,0.7678934822528107,1.1013935192406756,1.6415044410714825,
491,2.7093739127649843,0.7936049359805376,1.132425540425245,1.673041275404032,
492,2.8045054682828847,0.7728798173874327,1.112383651212581,1.6572522714878748,
493,2.8004537702185437,0.771143968171865,1.1102442738500613,1.6570450330822213,
494,2.816010081941642,0.7615071934403725,1.094871961954728,1.6371887117913626,
495,2.814508837982289,0.7697959327437345,1.1046073779608439,1.6434608744186106,
496,2.8220621992662114,0.7643960966068564,1.094199342201057,1.6299962329054343,
497,2.8022426207667417,0.7735085149557845,1.1098151996876429,1.649774788942152,
498,2.864596737530625,0.7510045181634357,1.070836646319593,1.5959341913751028,
499,2.762492361867312,0.7779550346934679,1.1179785288653328,1.6634078969075843,
500,2.8916562477361807,0.7627566725160312,1.0892391006634072,1.6215314135968106,
501,2.830347632609525,0.7614528876774519,1.0970234212655465,1.6427923692661581,
502,2.878154060504969,0.7550479786343944,1.080064312491602,1.6134638346514656,
503,2.766912445281316,0.775954037181382,1.1074541102624633,1.6399114056698327,
504,2.8115142210594657,0.7652825683500003,1.0990527110192383,1.6401588653476493,
505,2.8235785460587843,0.7658813000448699,1.1002426310939697,1.6421276362775599,
506,2.8509150847647953,0.7600605636111741,1.0902687920239365,1.6302431318366413,
507,2.8404520243695637,0.7562597025800677,1.0853101346388603,1.6248591380211914,
508,2.8422908615140083,0.7609003092912794,1.0930405586089902,1.635690698056545,
509,2.7540923368583603,0.7906772191952733,1.1360820651922412,1.6828233590982493,
510,2.84278438913012,0.7642954331144546,1.0975719972432239,1.636407940133104,
511,2.846306806050458,0.7594652597620649,1.0885796821811824,1.625379434777695,
512,2.833012417971509,0.7650322539424433,1.097233042844291,1.6386060465886756,
513,2.8272407387645497,0.763441091457617,1.0966551973692422,1.6363499720119736,
514,2.849279230080762,0.7621592948014296,1.0950890070605046,1.6347179227662318,
515,2.7839758960367407,0.7681815237240884,1.105762529286366,1.6461327472358074,
516,2.800813453868755,0.7619613839439976,1.0916023274648536,1.6285262324856322,
517,2.8115530647699116,0.7546619748316922,1.0856623515052704,1.6272456588096988,
518,2.8284683838052658,0.7559180997529076,1.0859915479583648,1.6220607699699772,
519,2.8154505525977864,0.7492068647904303,1.0765357222950573,1.6142403801668037,
520,2.8035793634294306,0.7738644609462868,1.109406660916736,1.6496473871967168,
521,2.878660049253297,0.7564089629545953,1.0804684211328193,1.6108884828761942,
522,2.8585608575529267,0.7617449089884758,1.087984478734072,1.621610809587738,
523,2.8386268662017526,0.761455517370724,1.0892588701641674,1.6253644688036835,
524,2.8088672120594285,0.7655525165564806,1.1023262242958383,1.6476096230224497,
525,2.8473245342379636,0.7553011926921825,1.0831772486851052,1.6157378597745617,
526,2.803187552007657,0.7790597955000054,1.1103334548403916,1.6454554822259737,
527,2.8034920605640967,0.7678443052380988,1.1022989647191705,1.64587624588059,
528,2.818317333760771,0.765132138234319,1.099987223599721,1.642908851498539,
529,2.8078482964085145,0.7718650424509372,1.1089016565130752,1.6521157740967944,
530,2.8512206340877757,0.7537659411725489,1.0782688983435769,1.6106510289664406,
531,2.7947067256691387,0.7696037597737266,1.1067530044074196,1.650972113447282,
532,2.769724321307488,0.7873611037158271,1.1168363616593833,1.6493550050027161,
533,2.79710681808805,0.7744524010176798,1.111916732296203,1.6561955988985821,
534,2.8085782067868315,0.7687518001326079,1.105727244928045,1.6507612811130228,
535,2.8370241545936437,0.7534245319158128,1.08165192806605,1.6192280438918512,
536,2.8210013974638817,0.7659591942012889,1.1021052585932816,1.6472148576986443,
537,2.7935971768156995,0.7689413418179577,1.105831756464486,1.6499366685024743,
538,2.8225943573470254,0.7641109772098874,1.097294028522899,1.63683990569948,
539,2.7859226615683546,0.7715500423919808,1.1096775489814072,1.6566623512981007,
540,2.853482863278065,0.7539161994185263,1.0752532213058286,1.6007146586492225,
541,2.857208905289474,0.7524032515374203,1.0786664203822034,1.611534874994778,
542,2.8358881684761603,0.7598970313963381,1.0858764461811306,1.6190400028113023,
543,2.8121233107974226,0.7671948429739591,1.1016673134657944,1.6425745851785234,
544,2.82732188441221,0.768676880421569,1.1031646439172689,1.6424623016014839,
545,2.8241273682673,0.7612747066807979,1.0940157594611344,1.6360583771201014,
546,2.839562782963503,0.7616823034234417,1.0928623653152614,1.6318780241660702,
547,2.801316631361119,0.7631031080212408,1.096739703879773,1.6355706898911486,
548,2.8467275694157315,0.753215676661834,1.0810486269228667,1.616995907524257,
549,2.8407146974096023,0.7562014015698896,1.079169923674713,1.6089378959924272,
550,2.846342933988108,0.7584456063590004,1.0858870430768115,1.620171686688673,
551,2.7753487952704567,0.7713711598833788,1.1128119130447074,1.6643979806923173,
552,2.798764926426619,0.7734668311997525,1.114347954687563,1.6636438511529015,
553,2.794027691905938,0.7607332981616548,1.092244679922039,1.6308147785733047,
554,2.811687252185877,0.7686861712955734,1.1041390573226133,1.647173353190561,
555,2.8142832783819403,0.7632833046531214,1.0970847172644531,1.6388133266597118,
556,2.795516744979377,0.7637777685829736,1.104111006682359,1.6533004485287712,
557,2.8054548400698356,0.7664244553996521,1.102122399702813,1.6428757599256572,
558,2.8001606779769785,0.7684532752604161,1.106029827473233,1.650954377593346,
559,2.851358081241256,0.7630142777145488,1.0910822102456417,1.622726785326467,
560,2.8187851034900517,0.7662007928039264,1.0925042409341312,1.6218672073581843,
561,2.8033345668639953,0.7652209524101424,1.1026481756018203,1.6488726115921168,
562,2.806726238970618,0.768267500386076,1.1060310661503412,1.6502058642003143,
563,2.835161377214691,0.762939562424294,1.0992788776610662,1.6409280305927239,
564,2.765779418274037,0.7757011921081728,1.1207954691162387,1.673543045532356,
565,2.758935033696369,0.790607486390373,1.134709062651523,1.6849320452768826,
566,2.8098183346604837,0.7684017609334687,1.1036197465021633,1.6431305006291101,
567,2.7940361731260728,0.773244207128159,1.1067629340782905,1.6441940390369267,
568,2.8105375636549828,0.7718215809719077,1.1114772705777178,1.660185420397416,
569,2.8281934507263515,0.7648792852765148,1.0955047730392622,1.6345705407337077,
570,2.837870099301477,0.7600296503565844,1.0894841353580789,1.627048080985986,
571,2.843919348658867,0.7648616542370574,1.099019462911828,1.6426450624627975,
572,2.7899469174806355,0.7707712415931294,1.1125220584059226,1.6642781860620073,
573,2.8030450433782,0.7719559344707183,1.1074530964048164,1.649197477738834,
574,2.8355510367930514,0.7625483162339451,1.0920492381725497,1.6297219201777746,
575,2.774923153583286,0.7738649576757718,1.1142168875458172,1.6617304746387074,
576,2.8200053888038523,0.7626110986598487,1.0969614266481214,1.6396278822884975,
577,2.8369931109900612,0.7579719584109714,1.090312672471537,1.630546114109095,
578,2.8350137735454783,0.7601428499933586,1.0905832911579354,1.6277722748159205,
579,2.7836668358265775,0.7678504382233018,1.1082394775545712,1.654766682282235,
580,2.8389398947502804,0.7668373027038806,1.088693234382324,1.6141020730861182,
581,2.8061611227040153,0.7697042797520323,1.0999804236067152,1.6350277338213133,
582,2.83841860583685,0.7568451088753719,1.0866740723547426,1.6245287352973976,
583,2.8134836409855817,0.7619879286266068,1.0965075782201823,1.6399240658699887,
584,2.8499522414600964,0.750196117509916,1.0765091721872682,1.6118712873713483,
585,2.8309628726209253,0.7552939861000163,1.0859584423523505,1.6262792406730282,
586,2.8313748790222464,0.7598747321702901,1.094075611783463,1.6352549010110133,
587,2.681958151963151,0.8227642539490774,1.1696069053943874,1.7152906277226012,
588,2.8217810328724315,0.7597489981252012,1.0928931479315156,1.6377921173873458,
589,2.8192099801545005,0.7610462051861494,1.0960762143424414,1.638653265330398,
590,2.8697364813494453,0.7511577635135466,1.0798706149013297,1.6193320843779926,
591,2.79142583950052,0.766354486563252,1.1042654207609233,1.650931224660966,
592,2.827133072811423,0.761583721753463,1.0926933686420754,1.632412260018506,
593,2.8868428040476677,0.7605975553827379,1.0832862906085634,1.6083996194658927,
594,2.697790200849181,0.8719330383012596,1.2012980308347536,1.714627098689959,
595,2.7981348072440877,0.7837241386036271,1.1263985901492313,1.6770419776439667,
596,2.770538479668423,0.7759549300213462,1.118694210804782,1.6665780937787398,
597,2.801412560986084,0.7707303139625243,1.107942950089001,1.651921069448434,
598,2.814333538117918,0.7638489761688176,1.0991498009093756,1.6457524753889992,
599,2.865359344528717,0.7546216047649245,1.0835355458039682,1.621740234708323,
600,2.857025514528589,0.7572350081020188,1.0862062012107627,1.6241604211260972,
601,2.833390020051049,0.7633912025869471,1.0973811525742985,1.638034652159052,
602,2.8209057357704754,0.7756113995915478,1.1144372195873447,1.660181480704002,
603,2.817827029135621,0.7686463095320081,1.1051318558674414,1.6484216023417353,
604,2.7773732025067783,0.7874879369747292,1.1253703858667208,1.6667788726033517,
605,2.7957119082362905,0.7809549357416561,1.1221431657237915,1.669949863431523,
606,2.8113636229802106,0.7698308915189169,1.106917347578169,1.6527461866730626,
607,2.8423659934580905,0.7639396513984041,1.0957412005049512,1.6364595675931393,
608,2.841443315582368,0.7595759857337452,1.0911701276753714,1.6310028963297316,
609,2.842171085112303,0.7624687087333318,1.0936624572693723,1.6318549062441854,
610,2.87561524290483,0.7522240474241452,1.0752823412129022,1.606224211963635,
611,2.7836949839754013,0.7790907448501263,1.1138087153724097,1.654434297269988,
612,2.7667650325784408,0.7821779999050121,1.114724116996654,1.6457538124427056,
613,2.879106365071917,0.7539325606041741,1.0758999344503994,1.6044272242240536,
614,2.8562239929310325,0.7583009534813825,1.0859957729439134,1.620423530779996,
615,2.881358306674124,0.7590276196743678,1.0822099486311663,1.6110877082185837,
616,2.8136657956734443,0.7679547293527612,1.1012055250336823,1.6393755309790083,
617,2.8028851715685095,0.7692213386875911,1.105767814569103,1.648631070134709,
618,2.843110292571262,0.7610017459080057,1.094727162307906,1.6369241571542128,
619,2.874574380013549,0.7586990980413354,1.0850317679273271,1.6172306636004772,
620,2.8191173646635224,0.7626969964035506,1.088937404375632,1.6183952848309453,
621,2.8395234149636575,0.7725003264772082,1.1009840736690077,1.6318992503638405,
622,2.7796041676141683,0.7850584097712943,1.128424614523221,1.6767702177890296,
623,2.785466425916524,0.7823722016030145,1.123370302099626,1.6695842780534504,
624,2.8157041720973637,0.7627457150990523,1.0959950840299568,1.637145365036807,
625,2.816717740690824,0.7707196411866586,1.1082420610976451,1.6513312806203528,
626,2.8260611628444448,0.765468700562866,1.0975882502146137,1.6365319284999256,
627,2.830552438509117,0.7823043679004734,1.108659857974469,1.6335349357822566,
628,2.819288190128734,0.7748816767074529,1.1069931079751079,1.641650914856531,
629,2.7905224651387592,0.7699695040010711,1.1102267597774857,1.6575777206606077,
630,2.8172318703919936,0.7687402265598473,1.1056340780941027,1.648743689638897,
631,2.825162661885752,0.7624183920691314,1.0947450470287823,1.6355539881488652,
632,2.8299204501712207,0.7599535226387885,1.0924467807545246,1.6332939770615216,
633,2.8543826304014446,0.7643703164406193,1.0952531841484088,1.6339497195864188,
634,2.8396899532345894,0.7633275044629875,1.0935592655707331,1.6275186078641022,
635,2.721041754322145,0.7981316892846116,1.1336265842891433,1.6717672183096988,
636,2.8015458181645108,0.7680107018033278,1.1007845458185788,1.6382455432299272,
637,2.822546384866955,0.7635636897486391,1.0973876280692016,1.638795455393282,
638,2.860244100533643,0.7585736325788266,1.0859293522475992,1.6204701149926601,
639,2.813970334900236,0.7640840148607504,1.0990948049188818,1.6404170908974212,
640,2.8495872961085977,0.7560033523341985,1.08619310670686,1.623991197752721,
641,2.797793259609093,0.7696846288818757,1.108321864194083,1.651643107527668,
642,2.8575858676317827,0.7549640695446903,1.0822980178212656,1.6170818206754702,
643,2.837003565239675,0.7594043135787677,1.0904140119413728,1.6282097202481576,
644,2.8288470457479793,0.7611192869908602,1.0896066835204374,1.6222939537566843,
645,2.7260633061811763,0.8022802956040623,1.1410860530670406,1.679046347592641,
646,2.8035551694411676,0.7666573227898589,1.1014118954105285,1.644317902118257,
647,2.8321763728428815,0.7562430912574518,1.0877195431769473,1.6280562348157457,
648,2.764833845849176,0.7819250133431074,1.1189561094184524,1.6612766153604082,
649,2.8419230722107933,0.75549651154326,1.0845114585844058,1.620330931492222,
650,2.836567715244386,0.7564011085959315,1.0874610266928535,1.6259792192468365,
651,2.8664771966563847,0.7628335975182866,1.0915957977181499,1.6281064988918674,
652,2.810113872717885,0.7723146314615185,1.1041600267285283,1.6379328268824271,
653,2.8027067580848066,0.7672628881861863,1.1023298373210777,1.6446433619966785,
654,2.8302250316420805,0.7657212691689,1.1004953118203913,1.6409697900119338,
655,2.8169129719433275,0.760887577406411,1.094137815451159,1.632634203989529,
656,2.857703809309932,0.7552937740116443,1.083721374279087,1.6197799154855672,
657,2.840639428316968,0.7602130090727389,1.0934500794098214,1.6353117791773046,
658,2.7509146914320084,0.7873976498263554,1.1359013452113254,1.6856422615282745,
659,2.8097398448916313,0.7639210878790004,1.096443425972485,1.6374887583903897,
660,2.8320740909831037,0.759020642169471,1.0895364413272988,1.6275831290240426,
661,2.8145025609766394,0.7598378206919698,1.0905833138713559,1.6258692625656868,
662,2.83922658325399,0.7579133598839195,1.0885986593163128,1.627025476937155,
663,2.842005423550467,0.7569668891215787,1.0883577034890073,1.626173044871358,
664,2.7890484998527083,0.7782407595405301,1.1116520846352993,1.6480990668523658,
665,2.8227964729360004,0.7577265572634716,1.0889967925918913,1.6264921065094402,
666,2.839742914276216,0.7592322699797963,1.0889274595142568,1.626918077179529,
667,2.7987560583549795,0.7662497560665446,1.0979091514950816,1.6337011800807657,
668,2.8305463692516954,0.7590437168345868,1.0894507146576076,1.6263763256443358,
669,2.839856705040608,0.7550797710574947,1.083247739134483,1.616384091307816,
670,2.8021021551877547,0.7722376518457839,1.1108313059633217,1.654087321272174,
671,2.857623059483408,0.759937758946303,1.0881535584486803,1.6214909510126392,
672,2.7999865120475733,0.7736119567913916,1.113448041590672,1.6597979783433154,
673,2.88162036746451,0.7505974522204075,1.0752227455377579,1.6071197312433743,
674,2.8251235838075286,0.7572969478889576,1.087723006033203,1.6247368671940368,
675,2.870813039610687,0.7565395202740882,1.0802229032354447,1.610372858718761,
676,2.781593408978101,0.7750769863718922,1.1135960759468448,1.6576498327324691,
677,2.7568226618674196,0.773208667786376,1.1153708394001989,1.666637951309241,
678,2.8203421411583727,0.7582034566304059,1.0890139935954104,1.6252565143756497,
679,2.7817606491949953,0.7654434186451643,1.1029929962841052,1.646911859512329,
680,2.806824853408684,0.7706261389319179,1.108109845264444,1.65118869647239,
681,2.8116017924350443,0.7688406643647592,1.1069551425651438,1.6504203026155824,
682,2.8068887113946155,0.7648091425450103,1.100197136980816,1.6421582554150553,
683,2.777959222643121,0.7754953641769955,1.112864230732316,1.6567621361283422,
684,2.8046118180149966,0.7736193934111919,1.1127174709317753,1.6588868137123516,
685,2.8618691034108688,0.75664144479534,1.084643479689811,1.6212293618512386,
686,2.8892803168991237,0.7537761047771834,1.0777918987193154,1.6084245773195063,
687,2.8459383156693097,0.7572143759976313,1.0873185145912818,1.6246173167691647,
688,2.8657677425342856,0.7594740819005132,1.0828514751589413,1.6097125246108157,
689,2.8368197045858623,0.7604918860405394,1.087637235528057,1.619912668339257,
690,2.89081934586312,0.7558907752187507,1.0802799531267684,1.6111066786988268,
691,2.8365327186376144,0.7566641619772587,1.0870974199864472,1.6273582991465783,
692,2.762123492157575,0.7981677736038143,1.1263676896257309,1.6508238581777777,
693,2.8710657757462807,0.7577727121635548,1.08135813952071,1.611184443374282,
694,2.761089351570722,0.7805239799097904,1.1250163775335238,1.6730666481754155,
695,2.820184507126947,0.7670252940897803,1.1024821391962107,1.6432680513673616,
696,2.803603347933408,0.7643825133303994,1.100504695067128,1.6454340893666721,
697,2.796473602646763,0.7698967906745892,1.111171086291665,1.6607432330696328,
698,2.8350710177305833,0.7552735106748285,1.0861580392110695,1.6261099837358715,
699,2.881765761132379,0.7708976677465207,1.0946886309431594,1.6214689829395812,
700,2.817010356095231,0.7674751122599667,1.1014922661978064,1.6418437714715606,
701,2.831805702552055,0.7644607659827158,1.0983087349574543,1.6376228948819984,
702,2.8575967119156735,0.7562245307761488,1.0811277215631263,1.610464546286944,
703,2.856989246838301,0.7585234290477142,1.0869662818110104,1.6217269460553105,
704,2.824838251164816,0.7716476450701362,1.104947736396373,1.643102985851973,
705,2.805225468086965,0.7714753684054301,1.10356685475817,1.6416732127805358,
706,2.8102576663193193,0.7641832748952421,1.0977296681658735,1.6376973431087234,
707,2.832287815300006,0.7614355266672893,1.0941997992182242,1.6356079746218561,
708,2.8105264482567613,0.7634934869784753,1.1010398173216478,1.6451678620380106,
709,2.8458005927720116,0.7558802876946995,1.0829487829243096,1.6176854681621478,
710,2.8311666915717635,0.7612121178253183,1.0957979245961291,1.6386390267645272,
711,2.8515827974069468,0.754037942990516,1.083797355444686,1.6224254580956061,
712,2.789480074516778,0.7650868499163285,1.1002847257169706,1.6414769974727075,
713,2.7932091647560156,0.8193981280025927,1.1433155377512996,1.6649222825337382,
714,2.804387339978542,0.7652309905846142,1.0986569144772094,1.6389188902470673,
715,2.8316647667907975,0.7645404100852106,1.0967967795226181,1.6352122796391977,
716,2.8242818568516705,0.7676228912709986,1.1024391124549422,1.6428461607220104,
717,2.8518870235646814,0.7613584300123372,1.093297976168614,1.6333939872899101,
718,2.831878418771966,0.75932906727189,1.0906409417251939,1.6280185959292848,
719,2.8068786176663,0.7689443546736124,1.107717315838175,1.6527403011484054,
720,2.8460881461217564,0.7616828239513832,1.0877729385223203,1.623026047516795,
721,2.781850980902181,0.7696550945633823,1.1065553170674056,1.6508629579567216,
722,2.828183694950585,0.7618867909734689,1.0939651468714464,1.63262578439944,
723,2.81705822990936,0.7660681466454441,1.1006396482291732,1.6429269765187235,
724,2.826718996740082,0.7646895124061593,1.1009630021250363,1.644608844252466,
725,2.8146471716825245,0.7668357448815142,1.102148297052939,1.6471994603143154,
726,2.820107003728163,0.7615891872245131,1.0956694736932089,1.63622378463884,
727,2.820659054714499,0.7676021337364484,1.1044976086292453,1.6479505725855965,
728,2.867475143914084,0.7512551235776503,1.079530157944531,1.6145706798845125,
729,2.875139634296732,0.7563529516597396,1.0823891521657554,1.616178397125411,
730,2.8099064844325907,0.7709317408429767,1.1101787000605203,1.6568114094942519,
731,2.797847875113626,0.7719227164549735,1.1136934187227083,1.6616006285241507,
732,2.809696311510882,0.7609494702474585,1.0968132642576995,1.6407448215392029,
733,2.666236242912348,0.810710638038163,1.1619093797160585,1.7198931143700498,
734,2.869683430032823,0.7579684360947424,1.0846757900367663,1.6195693018945676,
735,2.853743142583995,0.7541534347296919,1.0804280728391074,1.6140367779338245,
