epoch,pesq,lsd1,lsd2,lsd4,
367,2.4698197370015302,0.9886224478193857,1.2661584132504695,1.7526515684660198,
368,2.425334126914589,0.9473489182956011,1.2279434548419657,1.72906116374488,
369,2.4814028355103095,0.9711907916856044,1.2577507730247905,1.7712411241045276,
370,2.4079994915179834,1.0028085067723562,1.2715872838659195,1.7543076722367297,
371,2.410650573598528,0.9816763101561555,1.2586934421826335,1.7440136075019836,
372,2.3901632219842335,0.9878253959915013,1.272743546268315,1.778591355363142,
373,2.528978955977171,0.9606323289929084,1.2434728611441492,1.7603501272433013,
374,2.379257737432869,1.0176534846569727,1.2924293702088514,1.779845642233358,
375,2.3267319844764414,1.033887641233148,1.325616487889614,1.8418000817877576,
376,2.47342539209764,0.9613877218035818,1.2342540838764708,1.724748054175701,
377,2.540874994784883,0.9716962659821927,1.2519450008290485,1.7599605599653374,
378,2.553980278737337,0.9288847868882336,1.2039492008755508,1.6974765487666268,
379,2.5482669209392323,0.9841095575140518,1.2610999831875551,1.775185435142332,
380,2.5365346725125915,0.95638334736662,1.2446402988387544,1.7841525242745297,
381,2.5334004348921546,0.9686032775246981,1.2466381157486184,1.7374814436273667,
382,2.57486707348268,0.9568558451041435,1.2414925885431976,1.7575005619849973,
383,2.4939509022583084,0.9835186963810504,1.2600930324457225,1.743219364036634,
384,2.529223207999202,0.9816478626820647,1.2715546344090434,1.7855769991874695,
385,2.418381316279902,0.9940821634044925,1.2742757293784504,1.778879237985148,
386,2.427692224967827,0.9863500137930935,1.2586360981742155,1.7399571995133336,
387,2.5381033625996228,0.958239515863576,1.2407548659056136,1.7438342380292207,
388,2.170041570675026,1.0122389307299864,1.2794714489029448,1.7681633462604966,
389,2.5564200635095244,0.953490705744734,1.2277789179561207,1.7160498057175608,
390,2.422141915675506,0.9854276699637904,1.267420115690787,1.78685945995803,
391,2.516978515293992,0.9831304736797092,1.276868278540454,1.8320325966020232,
392,2.4045149886492387,0.9794407787832241,1.2544318154020218,1.7544478256146885,
393,2.4898195668910312,0.9611500919733232,1.2416119465550173,1.7490517899249365,
394,1.6052409537787575,1.218499481967352,1.5311125230441973,2.0457211486922886,
395,1.785603020665715,1.165537656510918,1.4809471076553307,2.0203455403013137,
396,1.8761379565428762,1.1350121305694858,1.4498776993126545,1.9954451582964183,
397,1.9460354759855178,1.1088972457693618,1.4196006864019968,1.9672630342465003,
398,2.0053276321262987,1.1112787898593737,1.410346644017303,1.9230400292040075,
399,2.056232661587521,1.0984955155155034,1.3899585410807898,1.8880439635040691,
400,2.0143451647272386,1.1090963672376373,1.410018270166175,1.9467093715968642,
401,1.9841576872520077,1.1325881839955894,1.4381994845219028,1.95063466528087,
402,2.089007853593641,1.0761142776718418,1.3657425254294016,1.864469933857038,
403,2.0781065540984995,1.0995562788352227,1.3908397925710214,1.9098569614794647,
404,2.179043930711098,1.0700762146016927,1.3656819005614345,1.8874633335372777,
405,2.139336802427051,1.064520826328148,1.354986891295146,1.8556509342008425,
406,2.0742119463902076,1.1041035906782428,1.3845861157745991,1.8747515088146172,
407,2.158565500986229,1.0539259816547042,1.3387849151509479,1.832225717387153,
408,2.2673226143549945,1.056206383751434,1.3439025106360611,1.8482073201137839,
409,2.1828428278270278,1.0446444438788498,1.3374061671275537,1.8656085072790536,
410,2.257603622755958,1.0382580093099076,1.3184604867569452,1.805832664654093,
411,2.3172568652815033,1.015740750773439,1.295745782481814,1.7923282327003849,
412,2.166652509888399,1.0460425441704908,1.3191922275186743,1.794827000898065,
413,2.3246717970926785,1.0084237200253219,1.2917281719087397,1.7870395001277184,
414,2.3647562462149314,1.0113227390548558,1.2959822393158107,1.8030151927355424,
415,2.365860721150648,0.9985806674343868,1.283517815245008,1.788850251621413,
416,2.347169555217317,1.0220612504528563,1.3162052130814894,1.8606629837485194,
417,2.341660345931655,1.039047484982361,1.3206965877014456,1.828700881849215,
418,2.319395250487096,1.0180897667859365,1.299322481583623,1.8045531013636913,
419,2.3804586147799074,1.0024726963737636,1.2854068467339266,1.799371392402834,
420,2.46677556113132,0.9571339613893657,1.2339104188298715,1.7196881383368112,
421,2.463349677983997,0.9556928654608218,1.2309633829061268,1.724040885573452,
422,2.3200777809596755,1.0004055193327006,1.2841273199007348,1.8060873272349534,
423,2.4621420783325307,0.9572944505122102,1.2329104071103254,1.7304148864977569,
424,2.328165261490831,0.9707879078330346,1.2509742228730212,1.741552188847829,
425,2.5436952169080382,0.9605041626587655,1.25574842876601,1.8018233752945094,
426,2.3697022775423178,0.989976117911848,1.264728569290013,1.7667462657956243,
427,2.455397183165967,0.9792487893289733,1.2666072304387694,1.8124806056323561,
428,2.268156080280693,1.0960671804772997,1.3881770511275355,1.8911370915695302,
429,2.233067737910354,1.0681062021012444,1.3756395442393219,1.895931218723649,
430,2.3551827081777517,1.04717102183879,1.3394931664744627,1.8549973987838597,
431,2.398550100407554,0.9895786949731771,1.2830224772101466,1.7871092141253277,
432,2.432402982005795,1.0017055207953869,1.2962330591331408,1.8253862527967657,
433,2.150754140997396,1.0887757571576868,1.3806638396480708,1.8947410271005722,
434,2.447529363400728,0.9768806318345579,1.2639022848559816,1.766820661072592,
435,2.4654274177782742,0.9664060975452071,1.2493811802377979,1.7437458376861312,
436,2.4467854036868197,0.9787168264099695,1.260623113622943,1.7602496714267917,
437,2.4518445741783066,0.9969545333709532,1.285146978873651,1.8009279590208553,
438,2.510871889232432,0.9726526527439506,1.2570420324223712,1.7519997711320525,
439,2.3872015021958397,1.024867598871583,1.3078432823847799,1.8109342458757383,
440,2.44939485105496,0.982805383726231,1.2670068980999363,1.7717954091076713,
441,2.4693255054140555,0.9871995350689564,1.2675666464763937,1.7648618857837417,
442,2.3871351671450345,0.991455368769979,1.2698165068348635,1.7646420438891475,
443,2.3873574765561854,0.9882910770988002,1.272208101830436,1.7833186674465253,
444,2.2952664309334985,1.0462823035647568,1.340423660081567,1.8890324715271736,
445,2.4752543201145616,0.9782458329663694,1.2668493607090514,1.77986732588231,
446,2.4239031712985732,1.0068796494053405,1.291227584614337,1.803354286453099,
447,2.376878946440891,0.9903141086541333,1.2640755315428798,1.742630011248357,
448,2.356496482219511,0.9878110392290411,1.2703529625263028,1.7831124183043694,
449,2.390160610664238,0.9689678141793001,1.24191517216488,1.723646991461226,
450,2.439005834095686,0.9822092867881349,1.2681733390081276,1.789428976554315,
451,2.4489174887393284,0.9883017594953185,1.267784712962734,1.773782100202968,
452,2.4693632736368087,0.9868644216974962,1.2794645454698397,1.816171854155735,
453,2.2363426610104087,1.008483104769466,1.2847210374271985,1.7843029319661334,
454,2.466342814917703,0.9878439684805361,1.271159223561148,1.7679777530211847,
455,2.488828575148166,0.9586672931909561,1.2417423973963098,1.7423852560589614,
456,2.553444239121039,0.9567807937420688,1.2384633039965214,1.7341303243799118,
457,2.557668224989789,0.9721752029020809,1.2530161347782727,1.7421485211664034,
458,2.429755546803613,0.9656190951761691,1.2437796798145886,1.7362133715916606,
459,2.557324313423009,0.9632949853695713,1.2457384924286778,1.746008624440258,
460,2.5174428004662968,0.98838247951952,1.2700921826570937,1.7750312662819057,
461,2.4662377924016377,0.9871957666665605,1.2703137811526513,1.7821787754887517,
462,2.5456870345814715,0.9753110385635524,1.2544168844385055,1.750131985516224,
463,2.4909725765001425,0.9733355499587013,1.2677377925335782,1.8116673948695359,
464,2.5463356916765565,1.0212771643712684,1.3165175865576104,1.8430958242671003,
465,2.4792465312967025,0.9641297105157259,1.2444470212297531,1.7458067990622474,
466,2.2908435229537556,1.0299603328542801,1.3166218891884516,1.8352855533650778,
467,2.4326209990144934,0.9707075512235604,1.2481433294930504,1.7433742490208264,
468,2.5230667753127016,0.9502268788015958,1.2280885753701034,1.7191542262591204,
469,2.566998496796321,0.9685151306460205,1.2595633132365143,1.7873712801238866,
470,2.4274575785525796,0.9894637566747018,1.2777645657363448,1.7793289793347848,
471,2.5338712875704164,0.9621772659056395,1.243677957254706,1.739905550352578,
472,2.4187168039164497,0.9674240495394735,1.2473822884189272,1.7406022913247636,
473,2.4874649340087926,0.9528084743080787,1.2308449207000363,1.7175558863334286,
474,2.5279741634442967,0.9499988266565267,1.2364326949837139,1.7337125675770844,
475,2.5315478985170716,0.9868207997778087,1.269309468639707,1.775219418759485,
476,2.5380105520915057,0.9375377187451113,1.2187572978075267,1.721525306261859,
477,2.5175414478894576,0.9776725712621096,1.2685977495411067,1.783668635828981,
478,2.397380058626527,0.9751278944675205,1.2542349224530378,1.7631220426952954,
479,2.5358224363581647,0.9655492365070917,1.2542920931450372,1.767231867151353,
480,2.476391794322764,0.9963663764370297,1.2767448633619882,1.784292558443199,
481,2.477305771367064,0.9535348154966113,1.2387470293392255,1.7471277968397418,
482,2.480711390381878,1.0035445270607772,1.2987040802113061,1.8231998670448377,
483,2.5058835279015663,0.9755358869589649,1.259029353706582,1.7756337775188742,
484,2.5169903384250345,0.971508293909934,1.2580974379789482,1.7605571605048134,
485,2.524746479629313,0.9570918839822695,1.2481889753665738,1.767923373331144,
486,2.532680378087516,0.9590857261882245,1.238755018676369,1.7355393399891343,
487,2.327630629817259,0.9765851365999111,1.257857124782303,1.760101760186038,
488,2.502356987265707,0.9492154170587225,1.232586569577745,1.731508448575307,
489,2.552363630926725,0.9895099172893079,1.2784549180165077,1.7905397461456003,
490,2.2843707496101415,0.9916156093472416,1.2717344147487752,1.790817113755976,
491,2.4261553987716007,0.977053787523103,1.2644580104976024,1.7718345033890992,
492,2.4701203339308213,0.9716903205635479,1.2523139460572918,1.7483210714117994,
493,2.3418102487198356,0.998833864348606,1.2806369019943533,1.7990380933562529,
494,2.396914536223828,0.9682061640382971,1.2470532603634215,1.7461787103449258,
495,2.5176143631773087,0.9910047988868455,1.2865806259576558,1.813819553088216,
496,2.4121414582127505,0.9987091540711598,1.282873344363518,1.7889526052382385,
497,2.3055454142464016,1.0091720479495316,1.2872612887215846,1.7886460952967116,
498,2.475241997288269,0.9712307231808172,1.2615200515510967,1.7839859368152988,
499,2.3715584934915155,0.9804978225995036,1.2636314882236777,1.7719054925210267,
500,2.5027968024165883,0.9437620172512184,1.2191334245274368,1.7039025715253886,
501,2.044745755137749,1.150614521891168,1.4556355163889023,1.9695923990994981,
502,2.443230102073799,0.9782399593047726,1.2632453198571807,1.7651124179941937,
503,2.5702698103432517,0.9637689604921248,1.2435758293253705,1.73698924409533,
504,2.6242199233434733,0.9427188553856415,1.228388957606936,1.7585853349815295,
505,2.4618852158773294,0.9678739396113794,1.2513328426092574,1.7607880046645414,
506,2.4700011723828545,1.0317637102985846,1.3281633703454028,1.8471487517495757,
507,2.381738062043792,0.9639382968539173,1.2333938977093373,1.7268608096733833,
508,2.4898580917455617,0.979962550754686,1.261924980624208,1.7843817715505952,
509,2.2839828512622313,0.9870447717534686,1.265218418778725,1.7712910913147972,
510,2.2595399890131165,0.9927006013763761,1.2656549056178157,1.7652663087960585,
511,2.3312081564398643,1.0461553531943015,1.3296746657890024,1.8308462214122698,
512,2.5242476480678446,0.9493896713823948,1.244035609138822,1.766649504309719,
513,2.503333316844644,1.0140379014813785,1.3047725468584634,1.8262189438620817,
514,2.2065163072451806,1.059672795453118,1.3472177371816727,1.8525418633396187,
515,2.4907144484589403,0.999873571604201,1.2814494628929398,1.7924284949464706,
516,2.441391510002821,0.9946181523857764,1.2705060564777226,1.7607998332931,
517,2.513435617233943,0.9425768188191849,1.2223433464476205,1.7501515213725636,
518,2.5525535075988586,0.9366197011713843,1.2100478535138288,1.7028088731673157,
519,2.495623343777888,0.9678154036547374,1.2489355249891003,1.7543646606426795,
520,2.4729099482008556,0.9621165005616772,1.239475563313197,1.7342874772340349,
521,2.390001126863424,0.9868839031573639,1.2654816904692974,1.7730603073407145,
522,2.5401541347642547,0.941325796026628,1.2128658288890877,1.700932182154609,
523,2.583701500904213,0.9409686643811106,1.226158862264411,1.7472756094145543,
524,2.577625208109328,0.9361193284247685,1.2180691491631628,1.7352586475390832,
525,2.5170542262132884,0.944787688625669,1.2249813467553519,1.7224422551474525,
526,2.32545729285305,1.0124582696018867,1.2964558916763194,1.8144709922156288,
527,2.509953719319649,0.9616569461463724,1.2542409535171917,1.800311280685721,
528,2.5238705043075154,0.9535114853416832,1.2301466404234322,1.726170405600835,
529,2.374246656605341,0.9583291223326933,1.2400071149312177,1.7338216472597956,
530,2.586197659228612,0.9623488142941762,1.2561368806269562,1.7752903830079199,
531,2.3862560064468568,0.9955313457447348,1.2751189554200588,1.7776056299510512,
532,2.5904464302132433,0.9476261373283794,1.224642416516554,1.7230282883042272,
533,2.483799186146375,0.9456945167293827,1.2250327595229287,1.7343385763538695,
534,2.533892054291605,0.9467405984991962,1.2265083682768554,1.7286010309330468,
535,2.5186986280876456,0.9337739082216059,1.2146771762845585,1.7267493041394983,
536,2.5027781395078863,0.9336364377760192,1.2160408927977664,1.7163377363704941,
537,2.508273385971495,0.9463759296148726,1.2224389279930337,1.7277928770167157,
538,2.5482528626340106,0.9484367560125092,1.2272016322149815,1.7459859385073764,
539,2.2486411581919032,0.9956186684300599,1.2787787529450019,1.8014305259996248,
540,2.4777760708216325,0.9491325671811706,1.2362023742453565,1.7587549055664284,
541,2.4771613426578853,0.9616468869945378,1.2349450698176634,1.7216037086491447,
542,2.0593923208782976,1.0381020005177526,1.3271915232672276,1.8432909481733748,
543,2.5358457611602487,0.9508725568218138,1.2235238077571091,1.7172370090067965,
544,2.477446224504304,0.9538967667274105,1.2238699996355669,1.7236666366891953,
545,2.4150254538337004,0.9362121235977099,1.2092738579777838,1.7032452653912664,
546,2.5167738474109798,0.9534178601885305,1.2413771355036394,1.7869551112350908,
547,2.494297742554285,0.9728669946633496,1.2507734032510553,1.7440011093338716,
548,2.5360778680125486,0.9504556211742382,1.2322358593200018,1.7334711004808112,
549,2.5479502842842954,0.9270561594986221,1.2110981050046903,1.715261927507456,
550,2.384412810640428,0.9429326695435255,1.2204701188698555,1.7056435115129045,
551,2.450524039060167,0.9236395087056947,1.2009500881421913,1.7010813398847302,
552,2.617139872995395,0.916980223314276,1.1962572411426062,1.6947955992615338,
553,2.4134453187868434,0.9796845299526326,1.2509254272122985,1.7346016229356376,
554,2.367855307835977,0.9897331753112737,1.2594924456286198,1.7673663198947906,
555,2.5816273758712325,0.9361846351507798,1.2231210287913536,1.7538644309761455,
556,2.4610781061996536,0.954939132899914,1.2299836020446517,1.7442440911404138,
557,2.5845333389865544,0.9628833921499622,1.2367384749130137,1.7339779387399987,
558,2.323047940013478,0.988923815992272,1.272033848808807,1.7934076045323344,
559,2.4462505330159825,0.9532187660631625,1.2293873192037192,1.742873678218971,
560,2.5112352342281525,0.9678122137935417,1.2413941199339709,1.7365340657025865,
561,2.610055647718096,0.9502441589404078,1.2321111732026906,1.7313831928864265,
562,2.499316358161204,0.9517270066205737,1.2338722380040918,1.7693797786837642,
563,2.556799315133141,0.9272600395008198,1.2005709675909246,1.7044814888713429,
564,2.5515218067516403,0.9204096834636429,1.200804951700192,1.7112357338655342,
565,2.521666501910941,0.9151763597738396,1.197109700985325,1.7188036019362292,
566,2.346090775670357,0.9474580394990236,1.2213256081331123,1.7260058768165922,
567,2.4853201783397822,0.9325947187189917,1.2113235682538412,1.7082226403708596,
568,2.5052352055762577,0.9031776111681484,1.1797939902081074,1.6776807834801164,
569,2.537056988014758,0.9463955913353892,1.2155999671486974,1.7118337741754588,
570,2.5864206844741857,0.9124310436179337,1.1836534486812296,1.6799276401695695,
571,2.4887269596451693,0.9315923257070837,1.2003971410607828,1.698443998121521,
572,2.4549232214978596,0.9694321808016416,1.2484015553321652,1.7463186582894001,
573,2.452336546286796,0.9473599986833277,1.22462681659217,1.7234999604016832,
574,2.4256154044160567,0.995550223201224,1.2763448337328087,1.780967895845765,
575,2.6162942665294535,0.9647307763400587,1.2441526636915299,1.7454168168665136,
576,2.552201225051602,0.9151317754995476,1.1872062414016538,1.6902442724959363,
577,2.463642255484479,0.9603773508835765,1.2339881395252006,1.727941055320999,
578,2.5543222841128563,0.9057665470155697,1.1821632500991082,1.6890533916579866,
579,2.422118536187607,0.9659295304886346,1.2403114299172338,1.742139535910875,
580,2.4242234530958156,0.9645363807099537,1.2442103103526587,1.7431898302244908,
581,2.4054318301886033,0.9830990707122006,1.2597478402471078,1.7646006053512535,
582,2.5762148962437528,0.9236475648810563,1.1905752333622535,1.6746989795305196,
583,2.380925080151234,0.9818885078997288,1.2695949019737613,1.7900024406539583,
584,2.470235399829531,0.9486417410153787,1.2261258618345539,1.7404585179773349,
585,2.5467995651138637,0.9376713828843775,1.2115053366688848,1.703150645911115,
586,2.5281705798454657,0.9382177798204052,1.207368610842714,1.7064604067686693,
587,2.465971184876359,0.9280599578491693,1.1952002317581363,1.6996583611641116,
588,2.5601888605691854,0.911072122095858,1.1809280574032404,1.6719244895050827,
589,2.4932385821944303,0.9631100288293895,1.2380248759556742,1.7605607445957592,
590,2.440501219439275,1.0171457245511917,1.3206967563883771,1.859266211974968,
591,2.5692355363693054,0.921231158584067,1.1921847756337194,1.676216050548461,
592,1.7793832212975882,1.15024545991305,1.463081220689329,1.990497418109653,
593,2.555107697121148,0.9336912875036592,1.2060124211519667,1.698414421775966,
594,2.536555262155903,0.918611262174486,1.1968948042508467,1.691072683889889,
595,2.265943427398367,0.9893992462204498,1.2817505415782189,1.8581958453632095,
596,2.536405721625078,0.9329381912078673,1.2182642314040546,1.7476589587128277,
597,2.5404535604333414,0.9231367714486076,1.194771936217558,1.6873176688129463,
598,2.5926139282370078,0.907562185693713,1.1885737893940176,1.7050633667742165,
599,2.552392106033066,0.9165425523392206,1.1955257561600323,1.6904987744914675,
600,2.522951854953488,0.9187618922261358,1.1877261287379033,1.6747885375346951,
601,2.4607546607267508,0.9588152327873174,1.2300894133095603,1.7335365547717196,
602,2.493649342395727,0.9604303773167064,1.240618506102886,1.75037344103878,
603,2.5334269222125267,0.934285558543159,1.2040107323996072,1.696564262063758,
604,2.542773118875559,0.9284798190431688,1.1992985065122252,1.6879606333751123,
605,2.3184226386755418,1.0364974102059614,1.3297324721674317,1.8362421815835157,
606,2.2403436557760514,0.9706423839608442,1.2469216197439768,1.7530970055501438,
607,2.573636956006578,0.9589438612021289,1.228757427155393,1.7175313546819595,
608,2.6060543633201747,0.910118911017492,1.1792830568783492,1.663470320909926,
609,2.5495139308346126,0.905604389686029,1.1792317186165782,1.6818725567998238,
610,2.4811456047215508,0.9827326838541957,1.24865253920694,1.755684873722132,
611,2.5942227481638342,0.9052436719241651,1.1824619849619356,1.6869781292179256,
612,2.4304455651820285,0.9223035401800304,1.1926817966317667,1.7051105875413395,
613,2.5628990507820277,0.8957846866359989,1.1690888743377426,1.6619182165386608,
614,2.5566023232288733,0.9605052798118406,1.242662088963592,1.7598304736961439,
615,2.54319208628923,0.967300360787262,1.2569277937551147,1.8047716553928783,
616,2.564062324542444,0.9098582383498405,1.189621172773028,1.7044928915871,
617,2.4673833638718983,0.9308167939047212,1.2000254592270527,1.6913062794115936,
618,2.5544975359463,0.9637191204480755,1.234469977397363,1.7394380233820201,
619,2.434582634458264,0.982241602343263,1.2567658950981584,1.7683902970216807,
620,2.541906939548196,0.8954720638909386,1.1614910941390157,1.6462285625703126,
621,2.204823234995592,0.9912686916520295,1.26631916119057,1.7879916681248007,
622,2.4944630340465066,0.916160160910736,1.1895143114826054,1.707088444996806,
623,2.612450411597502,0.8880990276348244,1.1630476826024287,1.6610875650516992,
624,2.452383684591182,0.931911528399847,1.2097165379130725,1.7108326351758345,
625,2.429363253915194,0.9376887763009488,1.204175670314761,1.701637143359601,
626,2.476216516737799,0.984867150777752,1.2526440070670786,1.7407901752920985,
627,2.532017118143804,0.9146601067295352,1.1946216578622466,1.6928230758430889,
628,2.469206103711452,0.9831760561871297,1.2557979799011378,1.7542383965936679,
629,2.623447555650785,0.9327355673880253,1.2143997049447401,1.7251239514466628,
630,2.527159716608455,0.9078101174345294,1.1816321987550236,1.676907808456606,
631,2.6109587512548686,0.9173701163923856,1.189741179925724,1.6891278942811836,
632,2.5686398177470977,0.9194041687308006,1.20116192767921,1.7290807710689249,
633,2.570103002694047,0.9301093547668272,1.2081234926737627,1.7245283977499286,
634,2.589332726105903,0.8983287113962821,1.1710712942972923,1.6658700334215628,
635,2.6183616200697073,0.9015513577507538,1.1774352314402756,1.6889992066957418,
636,2.5225514558333795,0.9225186420586503,1.1924799575099667,1.6956525259804958,
637,2.596438971248645,0.9035271045941751,1.1802420891025691,1.6841746389287189,
638,2.4878532799702247,0.961113455370792,1.2382026334989418,1.7756891001775428,
639,2.447396525480215,0.9244213243132656,1.1961270058618008,1.6883065333065477,
640,2.5600367709270957,0.8947717272540898,1.167129356305576,1.6683662904119028,
641,2.3253834959372734,0.9729344260345385,1.245134612020937,1.7594220950765518,
642,2.5702435715684615,0.9144380118661714,1.1849266363000406,1.6726054352464028,
643,2.440893409321609,0.9223926028290999,1.1928962211585739,1.7012957768532837,
644,2.4715945361887366,0.925757449952144,1.199239899087878,1.6830844268636795,
645,2.3213881022721816,1.029594244308842,1.318057498017561,1.8219218254089355,
646,2.148925334504507,1.0048438225267002,1.2750250286268956,1.7798724921004285,
647,2.5250362438484304,0.9403113142668622,1.2171431345847046,1.732712023755879,
648,2.570498973709866,0.973027998237934,1.243837729241084,1.733995836625979,
649,2.48224206427926,0.9730701090641392,1.2475787930696913,1.7519896901348262,
650,2.568995995428956,0.929676164701147,1.2046646157514702,1.7021688746595847,
651,2.5408782504715965,0.9144873969184543,1.1865700215679928,1.6830518532146528,
652,2.4812453646683,0.9302195346760518,1.2016876733418806,1.6868017217487965,
653,2.5617386120036967,0.8952432700152536,1.1761768581797776,1.682055575465693,
654,2.5983159924016417,0.9248098880052567,1.2071774442797725,1.727113772075153,
655,2.618619147434975,0.9051425812892544,1.1805806758913022,1.6960032695126765,
656,2.411147320154801,1.0038290585129006,1.305504826376739,1.8897757243762896,
657,2.353072731529625,0.9905249415670784,1.261283210759024,1.7559547444570411,
658,2.4835669369373505,0.9686778837326661,1.2571671761355354,1.8071308300911801,
659,2.4433776360113644,0.9425034071635274,1.2151139748906625,1.7047316429105777,
660,2.599324224353994,0.906968378036925,1.1770398678999503,1.672268862284503,
661,2.601074826948851,0.9406107179458859,1.2137922630148026,1.7075861356790782,
662,2.487418284115282,0.930131158637769,1.2005783882245278,1.7162655661407027,
663,2.554435587623744,0.9356467529986668,1.215909305417422,1.7141259859487847,
664,2.5522492687100344,0.9136093261751156,1.1921251912429496,1.698630257428271,
665,2.452808444939771,0.9721164981138359,1.2671467994601981,1.8368759343346346,
666,2.145937320676822,1.046363286601687,1.340300720582888,1.857335324715642,
667,2.4059399239067893,0.9589710357119736,1.2296399743232913,1.711903543148226,
668,2.4846479102824497,0.9442244287833427,1.2233656112430165,1.7233743360899028,
669,2.5218542108257997,0.9887630469301372,1.269137473650349,1.7741847203194516,
670,2.3448869852186407,0.957281831398751,1.2391329676780887,1.7664436371002383,
671,2.5998644166201066,0.9366554808848112,1.2130952104202752,1.7196611649203069,
672,2.2664208794103087,1.0214064532113307,1.3098512560997195,1.8089182327673272,
673,2.577692782415927,0.936841057342233,1.2097711314275428,1.7056354041238433,
674,2.5604504158774626,0.9605700500960489,1.2320783939755078,1.729468308895537,
675,2.475776921776892,0.9217374803661142,1.1939703208728902,1.6879729330539703,
676,2.422593045292549,0.9317085646020556,1.2037452291516424,1.7028015117043431,
677,2.5574618135262464,0.9354531780897992,1.2222428926565114,1.7561547012583723,
678,2.5173365248059763,0.93325178498782,1.2239198745454398,1.7720026729755032,
679,2.564444276314337,0.9058222290381645,1.1764267451554826,1.665246416064142,
680,2.4621435117374344,0.9486492122839956,1.225057583410763,1.7252936814595194,
681,2.553067404378965,0.9418963986693076,1.2111196896983583,1.708489071107605,
682,2.4191583250332807,0.9648110039025835,1.2535698301005131,1.801096161013668,
683,2.3229397691569282,1.05145186402844,1.327898590310106,1.8355802283125016,
684,2.4589721760124834,0.9273348203272496,1.2032732529547607,1.7032276976455762,
685,2.5293677706741593,0.9156841498266146,1.195423701579131,1.6989649623921774,
686,2.4383410542335326,0.9053149650108467,1.177226814685516,1.667947764824895,
687,2.561477194712,0.9242751038479573,1.2017488572203998,1.7094216977508323,
688,2.588515525014655,0.9130466550009922,1.1969656351121885,1.721200519395106,
689,2.384527934407725,0.971722514015957,1.2484012526794546,1.74475369378201,
690,2.536289096167944,0.9353106612140692,1.2123570013972162,1.7148037787201336,
691,2.643183270415056,0.8973442569230367,1.1709317889028383,1.6580814444324345,
692,2.5580810519676764,0.9182069177187763,1.1882415137534004,1.6825600356152914,
693,2.5739122817238558,0.9440871183443995,1.2215618198936424,1.7386742671137874,
694,2.487057658075129,0.9359210735385858,1.2098165325169425,1.7119312312417818,
695,2.555864200140666,0.9379550403761632,1.2236666858774945,1.7322994160999372,
696,2.4918635768219106,0.9477223921748041,1.2235032892921596,1.7454463133534182,
697,2.4979138053157954,0.9470019346301995,1.2256116352035005,1.7387991729870582,
698,2.5989548890914733,0.8713249666887579,1.1384119727079152,1.6187454302912776,
699,2.3194682138058744,1.0202728794905747,1.3124265627374927,1.8539038824224936,
700,2.5230838887899827,0.9074675547845156,1.180985572558005,1.6859021311246076,
701,1.9104758318766808,1.129320094452321,1.4403112487306873,1.9993609843902218,
702,2.2321030150339443,1.033056581772647,1.3254842370459177,1.8348999686032823,
703,2.3803780316149146,0.985558242039773,1.2645006191383288,1.752436173193663,
704,2.374414030209328,0.9839119471392586,1.2605090954350036,1.759250467842065,
705,2.5208274759713887,0.9432611604338711,1.2255481617543305,1.7219124271453006,
706,2.562204220051904,0.9227619204417016,1.2034027512791088,1.7128129610158864,
707,2.569978082353629,0.9299935585665471,1.2062837591449034,1.700710586841824,
708,2.350203475327168,0.9995905385144706,1.2956197423842346,1.8240347053240804,
709,2.5506792514069567,0.9215957833435929,1.1936695329772615,1.6874186121723027,
710,2.572772152215532,0.9289329240044344,1.213687372439116,1.7544989817350813,
711,2.5379791112200727,0.888797751763492,1.1597706146031908,1.6455484906446587,
712,2.607957462662632,0.9477793603267485,1.2300191064482753,1.760607758772026,
713,2.5127024566664278,0.9417464981958704,1.2208962162721504,1.741177391369366,
714,2.5679114521707147,0.9468035389786785,1.2280992625407803,1.7561732637650758,
715,2.444012643642796,0.9482473974089021,1.2194692275477845,1.7343339477349253,
716,2.5525977990580992,0.9378551304051019,1.2209801488709682,1.751122958162456,
717,2.33774965943642,0.9873237225037177,1.2706964033321269,1.8002757059717642,
718,2.5491748394318,0.9100170604233603,1.180077233939495,1.6744464060056556,
719,2.6198433926961955,0.8949626772438438,1.1790044702661848,1.7039070019444216,
720,2.507574232168568,0.9750649597748969,1.2528497625901862,1.7540291070359424,
721,1.913524325032836,1.15201018692799,1.4779719409433383,2.051148408246272,
722,2.3500639752855577,0.9803338081223293,1.272780841704711,1.781384659334294,
723,2.3809205837620113,0.9519356988298083,1.2386360628512298,1.7555886706680928,
724,2.4434027359323593,0.9411325347655027,1.2343956255218358,1.7796779376210519,
725,2.3934237462224313,0.933540209983159,1.2058848654760899,1.7058128211104755,
726,2.3545187775371144,0.9766528100064658,1.2621495622454337,1.7589518390234233,
727,2.3149751025496177,0.9742592143491634,1.2533428472222634,1.7546202965731759,
728,2.4634052717569963,0.9265342379368625,1.2020691492893163,1.6982657258371705,
729,2.2991696110049498,1.0010931274844606,1.2941249137364546,1.8134612229842584,
730,2.4599351590698206,0.9597998961661626,1.2399085502601364,1.738179051760331,
731,2.3435445685409806,0.998985099850349,1.2687620804147812,1.7631554461798622,
732,2.4572031162317516,0.9339752666001181,1.2082577706540671,1.7006164861535562,
733,2.4398808198646433,0.9541850577569703,1.2302754859901168,1.747828469982425,
734,2.403746388201575,0.9619806776347669,1.242288747748125,1.7283249676806256,
