epoch,pesq,lsd1,lsd2,lsd4,
368,2.7559980735616776,0.7731826560734545,1.1266092031615451,1.6886066991148643,
369,2.7719558815932968,0.7715652551031807,1.1252204929161997,1.6917753885093245,
370,2.749399177079062,0.7760127127459906,1.1328982663096734,1.7013429247059868,
371,2.757675250757088,0.7725855563450785,1.1255347934162732,1.686616418431106,
372,2.7723753498595896,0.7693585989255349,1.1195349302685376,1.6786438293248704,
373,2.7357830254776965,0.7779415744600944,1.1345680081149907,1.7023058281940164,
374,2.801653580468835,0.7592886600968907,1.1058241431284876,1.6635065926510153,
375,2.8454792189945297,0.749791730159116,1.0886514813286587,1.6363019072315068,
376,2.780968946160622,0.7675633512943694,1.1184717211329822,1.6781260365421333,
377,2.8105307383444704,0.7612903058818243,1.1071585222934057,1.6634826414214754,
378,2.8421342835842984,0.7582378746236412,1.1024707989785278,1.6577950441142888,
379,2.79237825170304,0.7666179205028756,1.1163358809878525,1.6779679386939816,
380,2.772434227096224,0.7680435729692283,1.1166816617099984,1.6736875714607609,
381,2.7655300289681812,0.7683081123435381,1.119642190996883,1.6832343765254159,
382,2.7928681266539304,0.7705107640872881,1.116084822317929,1.6692620238054146,
383,2.7830998431710365,0.7675460271754311,1.1171636169107215,1.6760021396053648,
384,2.7301267593809704,0.7807963344367962,1.138113504474603,1.704666608745612,
385,2.850582662137967,0.7509964693663189,1.0898764976888027,1.6382310425193565,
386,2.8222026975409498,0.7559055372783281,1.0991861538111585,1.6522844112613826,
387,2.753331273794174,0.7751526007229842,1.1294785266362348,1.6944229050168713,
388,2.7021286206916697,0.7877391321421827,1.1475914346361624,1.7144529715325068,
389,2.787872056648569,0.7683859185397046,1.1199539567081673,1.6854446151302855,
390,2.7382665036372766,0.780409208272846,1.1365462307212422,1.6984873986938624,
391,2.857399410414464,0.7500079896988221,1.086878381741857,1.631514834258163,
392,2.7628474432287864,0.7645580945084396,1.114234342592434,1.6734605738260213,
393,2.709338235912971,0.7876818570697192,1.149248668435708,1.7207746042788608,
394,2.791376602013134,0.7793582091921741,1.1170257137527744,1.6602002665834519,
395,2.8215038695381685,0.756990959054058,1.0994036722819782,1.6513166907921577,
396,2.8014759346119407,0.7576042135218972,1.102056762257826,1.6569823098992837,
397,2.7950951060623797,0.7615265659626248,1.108168435617558,1.6659881599898476,
398,2.7680185665783372,0.7686292463280622,1.1191498744256287,1.6796984238531982,
399,2.793895752395241,0.7645005271272752,1.110554351100644,1.666325217601165,
400,2.7967783779773896,0.7667398428887997,1.1120994863579574,1.6631651798498284,
401,2.7788979865393593,0.7654741355805721,1.1133585478206283,1.6704207172671568,
402,2.7745649531049636,0.7717410976302277,1.1235497336364486,1.6842509239044003,
403,2.6848427164323123,0.7963338684543823,1.1630022132280962,1.7398926514445,
404,2.7926928435714498,0.7664032674674849,1.1157791513262443,1.6756630985482226,
405,2.657697032088215,0.8006954820266048,1.1696025018842475,1.7462951705872434,
406,2.7546799234973576,0.7774543673957436,1.1337764352849387,1.6993424273231654,
407,2.7713951532123158,0.7827701306748158,1.1375961328305086,1.702105155558262,
408,2.6961091105799073,0.7874198324472002,1.147202147297489,1.713457798494876,
409,2.770353618756081,0.7641631884916315,1.1153779536196329,1.678596371585883,
410,2.7467396149357546,0.7719994343600227,1.125574034105227,1.6881543603336926,
411,2.7906020384969064,0.7661190332428923,1.11205239131034,1.6650877343219461,
412,2.832787172018903,0.7586393160293403,1.0998892260407938,1.6513151922850933,
413,2.7999960059679827,0.7617690073488985,1.1044177204659842,1.6537724374567422,
414,2.813092362822838,0.7581066445094867,1.1040841223834787,1.6621290205173123,
415,2.790423936924888,0.7640613258897679,1.1123081390718812,1.6702830493450165,
416,2.756473706185239,0.7659753256486458,1.116777685226746,1.6793036368286725,
417,2.76769722086712,0.7680977909889036,1.1188837343338625,1.6801835663110307,
418,2.7859688945186947,0.7633258002330956,1.1111396033208347,1.6679655799587954,
419,2.8471466155306806,0.7706910133795831,1.11190624853361,1.6611648734333446,
420,2.776829517292745,0.7655202925060559,1.112098316833811,1.6660970539143942,
421,2.7527165450517415,0.773624045973264,1.1271880684257711,1.6901391761974223,
422,2.757858455181122,0.7726676885074782,1.1272368690053236,1.6930294705247415,
423,2.7729133127383814,0.7687371368836431,1.1191249906438068,1.6781630044423261,
424,2.7494675890334603,0.7741336858677632,1.1266609368104379,1.6895933061548807,
425,2.792308116422116,0.7640671670726202,1.1094190760434253,1.662431155014964,
426,2.6228255207098803,0.8047765075292402,1.1686121795362638,1.737345752206821,
427,2.724713502289022,0.7752151336629414,1.1290595007752908,1.6908708781871982,
428,2.752038161152775,0.764932220277277,1.114863217889684,1.6748031574545554,
429,2.7616842432508193,0.7731380317251659,1.1264831730462972,1.6884910878047203,
430,2.780539162818668,0.7687686560223403,1.119817754018654,1.6810867097771283,
431,2.74247799972886,0.7823744485679182,1.1367551163562293,1.6971101720356248,
432,2.809683715255515,0.760303581079233,1.1042668878742792,1.6573546115055824,
433,2.8045720209195775,0.7656847328960317,1.114781055346276,1.6751754402535632,
434,2.7274184768061036,0.7667382454264511,1.120474664042297,1.6876261642256987,
435,2.8390455303840265,0.7481284030143497,1.0868356149752163,1.6352621282188637,
436,2.7661615667991266,0.7691637671832899,1.1206510768642703,1.6822593805280703,
437,2.8031094982786087,0.7614270034924294,1.106743006740959,1.6612884978067528,
438,2.798712098772086,0.7597550979083024,1.106298690426697,1.6624270275379847,
439,2.759330724628226,0.7698582776831192,1.122632397610007,1.686305375353804,
440,2.7652900991509264,0.7710703160722279,1.1239789448027473,1.6865085079831985,
441,2.763399420432674,0.7656488290544853,1.1149142705699773,1.6725225379166093,
442,2.8233835668239777,0.7554227001603367,1.0991856102804536,1.6558268744389988,
443,2.7814855618962966,0.7637927524239114,1.1133201758838394,1.6727295711781214,
444,2.7384622496308633,0.7801160437678828,1.1364739058376516,1.7008781450466044,
445,2.803487597159969,0.7581977735734681,1.1024414836203011,1.6546230851446542,
446,2.7241785618865375,0.7853529380218497,1.1456420470788642,1.7138707623319718,
447,2.7903374662098375,0.7585911745729955,1.1032582609688195,1.6582151382293515,
448,2.7835630239213556,0.7656757986371957,1.114470004890729,1.67262151056123,
449,2.7771680340604874,0.7666389019888582,1.1183066835391868,1.6803034685769127,
450,2.7618465874958966,0.7682535878373581,1.1182525257751779,1.6733064286917159,
451,2.754724221611486,0.7795279640161875,1.1347797790777336,1.699444957439182,
452,2.7399463777981916,0.783376812790204,1.1419551117906293,1.7096721067011935,
453,2.752731478330001,0.7782171629730937,1.1327614408094906,1.6943785585824727,
454,2.7053588703998086,0.7920104635571971,1.1560630529250913,1.7288776763434548,
455,2.7533523773105397,0.7742195986572978,1.1272566833542388,1.6894750554584763,
456,2.7967700773072472,0.7617541615968769,1.1117644744011963,1.6726427818964986,
457,2.7331411832744634,0.7780287278074662,1.1346260196375615,1.702435355452658,
458,2.638762494314064,0.8186481309313218,1.1872422601123458,1.7615239437922692,
459,2.7722762525081635,0.767513478626904,1.1181973091606956,1.6791238932354937,
460,2.770244643815513,0.7735570897031756,1.125843654124482,1.688782707290742,
461,2.743045059801305,0.7919833569706065,1.14734166817179,1.7074202087897699,
462,2.804757823643175,0.7658468668611305,1.1172008690903488,1.682303028777965,
463,2.763496025673394,0.773312185791511,1.1272489140623982,1.6914168445809374,
464,2.7718583270184043,0.766634486832665,1.1162864458792419,1.675696696471242,
465,2.809512544025495,0.7542636110944655,1.0970491225858336,1.650311160145454,
466,2.7649325265467746,0.7668094234993157,1.1165498338856743,1.6757677932387416,
467,2.7678168361048097,0.7620400462335754,1.1129156526141954,1.6763734994004074,
468,2.830103095874046,0.7567136260924987,1.0989110274511633,1.6503824394883462,
469,2.7518807189557157,0.7718419237333594,1.1270161692089247,1.6917939362595382,
470,2.7456545627232893,0.7683907125904722,1.1193267771051925,1.6794591065749382,
471,2.7490657107922636,0.7735925864392114,1.1298968871530977,1.6983720446095882,
472,2.77034060816163,0.7691914556385244,1.1202489538389502,1.6789569333919043,
473,2.7485110441457876,0.7647710096778222,1.1102482482646276,1.6626472502078824,
474,2.7733948658970955,0.7627105689019833,1.1113758243403389,1.6706624630006772,
475,2.7726006748028174,0.7675339737274114,1.120384979450587,1.6861436934147067,
476,2.7171248035523496,0.7930029255961909,1.1547160488598556,1.721720463442571,
477,2.814301744826789,0.7602123521196033,1.1039802964451244,1.6562143457167358,
478,2.787342787946312,0.7650524003847131,1.1141129101364358,1.6728155138423142,
479,2.827524213246929,0.7573271925443584,1.0989926999923094,1.648824574588572,
480,2.7842346724954625,0.7814001670306169,1.1320099921770466,1.687549614790574,
481,2.763502164083777,0.7691777756491911,1.1198914590680484,1.679498945046397,
482,2.753666773004439,0.7695159736333541,1.1222072232116773,1.683478369006833,
483,2.7962730660021884,0.7619643315528203,1.1101195874434073,1.669227181707771,
484,2.7506332854622775,0.7691382443152585,1.1237568432844958,1.6911026453508915,
485,2.797608049749171,0.760549976481396,1.106417476841547,1.661634195198133,
486,2.771473455197603,0.7743960424389654,1.1277142459327736,1.6912347399494023,
487,2.786183396878752,0.7620123466386378,1.1092518491363061,1.6657262809068254,
488,2.7751769903794075,0.768569632930663,1.1191780137494929,1.6807513537916166,
489,2.7918945767925782,0.7567409253814845,1.1034655471160575,1.6618394067565214,
490,2.818982777954305,0.7579061724607227,1.1003457241266676,1.650650040038581,
491,2.6883868951241947,0.7972683393694822,1.1613447129437067,1.7321147739308551,
492,2.7944809933310575,0.760454668437393,1.1071435771520854,1.666101340529988,
493,2.6887023240617176,0.7774454793594416,1.12773607786998,1.6862063248759334,
494,2.7826940631403505,0.7644441370101809,1.1138271847106878,1.674127112893225,
495,2.769701058424792,0.7755309190709614,1.1239108914889178,1.6789527428381652,
496,2.7708847363596982,0.7656348596498804,1.1172994687719253,1.6801242267043845,
497,2.742646876469399,0.7751082590627438,1.1287874755928817,1.691795464858268,
498,2.8009702482269807,0.7575153312781482,1.1053772068139418,1.6654712418908055,
499,2.7993278619155144,0.7649112632407725,1.1119286867889386,1.664883233968494,
500,2.77623716170348,0.7684874080338524,1.1189021705423745,1.6787769019025043,
501,2.7719170135780447,0.7730507177924647,1.125696254731382,1.6870474074650736,
502,2.784729099389419,0.7819286878537206,1.1234341735400042,1.6700164282206194,
503,2.774598033104128,0.7648589232737578,1.1136016090518062,1.6700272800274265,
504,2.792350254301886,0.7632087718659234,1.1123162726464781,1.6713031304692758,
505,2.7671874211829843,0.7695462706598263,1.1191177016612395,1.6760068382452993,
506,2.764280253243678,0.7691869848561519,1.1216977193806936,1.6854880376926904,
507,2.854411768681795,0.7403934403385931,1.077867293242112,1.6297761002211895,
508,2.7591938176780073,0.7714325850015705,1.1239846843538932,1.6852856807917067,
509,2.7721760559429245,0.7645042705738428,1.1121246933358386,1.668686113889935,
510,2.761865965370993,0.7690506518899816,1.1214364714992857,1.6842048657171935,
511,2.78477161688712,0.7632167750915277,1.1113608295767052,1.6677851778210946,
512,2.7825888082819077,0.7571585116889871,1.1019823240134323,1.6547419055572992,
513,2.787570302926221,0.758243375539201,1.1048014123462937,1.6606689810174182,
514,2.778189133093195,0.761796308373942,1.1070811641447753,1.6601893190041328,
515,2.779994480528878,0.7664746179887392,1.1152444347305206,1.6723956361557673,
516,2.7391400765446785,0.7777523103269558,1.1320300515994286,1.6935931794273043,
517,2.7485856416734675,0.7690550304442934,1.1192719937817563,1.6773229695639564,
518,2.678582431043236,0.7845867909852741,1.1427563243699306,1.706996260916145,
519,2.7657955421984775,0.7701746922673531,1.120112481626492,1.6816320833071923,
520,2.749352397270573,0.7746120748444668,1.1294656387231883,1.6960378702983117,
521,2.782812895705399,0.7644075121260384,1.1127860645935372,1.6704502233023781,
522,2.786922442392238,0.7650522957872419,1.1122622925390317,1.6674949387902196,
523,2.746125759719645,0.7707759316974473,1.123436056728502,1.6855946894988274,
524,2.7605150182848996,0.765017332237901,1.1157810401569292,1.67831479982265,
525,2.754016759904843,0.7716538205164151,1.1273361496554994,1.6954622132685577,
526,2.7705182710897573,0.7718195272157493,1.1223977011384316,1.6805760643435914,
527,2.7418984837323714,0.7745167461124439,1.1282994051292106,1.692309527431877,
528,2.7882733145385115,0.7638094924317981,1.1125046827839415,1.671036863789975,
529,2.7831947409990923,0.7687927962651531,1.1174983741010276,1.6741737859341705,
530,2.782982760262721,0.7646851710324148,1.1125628250895194,1.6680810911562836,
531,2.7903435586146936,0.7564166198367054,1.1009686933559122,1.6573142027391972,
532,2.7248335868409534,0.7721076658339177,1.1230485053027717,1.6813602236289422,
533,2.760336945647175,0.770629353170256,1.1250436482498947,1.6921613259801587,
534,2.777837699478112,0.7617011167181348,1.110445291671938,1.6682409730929773,
535,2.764333863281509,0.7645541825196118,1.1155491262963675,1.6777875163022755,
536,2.795095434466612,0.7622686688182423,1.1090558626987401,1.6677943358143557,
537,2.7752162602919976,0.7634629061065831,1.1133305712521655,1.675615266978162,
538,2.8197963995840944,0.7535576182372362,1.0947296422662087,1.64594731805394,
539,2.7818419597681285,0.7681383449331071,1.1221988354493113,1.6905735606707415,
540,2.7752800948411513,0.770313592211714,1.1167726651268097,1.667724072933197,
541,2.8135045457233505,0.7565460467656839,1.100813534797974,1.65478002243829,
542,2.7678646830100457,0.7657771837508794,1.1140373113375266,1.6697811102404179,
543,2.761611687616237,0.7705638290030284,1.1237200631678683,1.6850880670894697,
544,2.7690187545077314,0.7754502710208152,1.128277550333912,1.69005476415736,
545,2.6582437487481867,0.7941634999316873,1.1499206413632457,1.710984347514736,
546,2.7938581369455577,0.757769759129552,1.1053802939583954,1.6690817185975972,
547,2.7950446958680755,0.750312336512561,1.094237387035657,1.6508790387690646,
548,2.7645960348902396,0.762272999269291,1.1133171029171898,1.6769719326380388,
549,2.781310097106452,0.7602779258368084,1.1090238850961611,1.6689696002353742,
550,2.7774851897966513,0.7598170695229641,1.1071866556857397,1.6647279624221394,
551,2.8006828757165705,0.7647308378833012,1.1103898845251323,1.6650074694341825,
552,2.761691406224538,0.7720890029252154,1.12554726149272,1.6903742080174604,
553,2.726527511784174,0.7849400436270584,1.142842190936931,1.7076574332505754,
554,2.7650372215266366,0.7737925781787021,1.1262400500404024,1.6874065561201965,
555,2.805144047274173,0.7668790668972487,1.1177967467064995,1.681061678719752,
556,2.7250633511728455,0.7707062148064086,1.1249227654008032,1.6874130018127775,
557,2.7971923024330323,0.7615074135580109,1.105730319486081,1.6583709250954748,
558,2.7170607849810886,0.7870188814777772,1.1418521914956639,1.7026865930811872,
559,2.7562271067239705,0.780198289425049,1.13724143542711,1.7042166888713837,
560,2.768671867048856,0.7682069596445676,1.1201144600088158,1.6827944768863974,
561,2.736993144148762,0.777937372260302,1.1348151011953076,1.7017027226466577,
562,2.7439831402695294,0.7758050107406181,1.131551389121315,1.696394208854842,
563,2.7830843751870313,0.7571827932758238,1.103386224328893,1.6593309672712122,
564,2.773400883940817,0.7601998255958835,1.108462567034277,1.6674159996717879,
565,2.5907822832899186,0.7956643315050208,1.1601181830306655,1.731257267947336,
566,2.794994634042666,0.7602967726229464,1.1041264850827097,1.6562069495326106,
567,2.790751441011151,0.7614088616180188,1.10756874315947,1.6610653808394682,
568,2.7488893441204887,0.7748644192097256,1.128963722910696,1.692294762551206,
569,2.7653178384581816,0.7687471561061526,1.1191571404054328,1.6778925987123285,
570,2.818376759880955,0.7562300687276043,1.0985761367290923,1.6512754565303764,
571,2.7592854543218337,0.7748165324475002,1.12982330102365,1.694799231383407,
572,2.7786908977240037,0.7681942744885834,1.1188201980972754,1.6801327313612966,
573,2.779176482008499,0.768203204479611,1.117447237511283,1.673666379405457,
574,2.7890575131745012,0.7617731485696673,1.1073750028911147,1.6602847911779164,
575,2.8279275590354955,0.7550084993098546,1.0970140614555877,1.6498161913121787,
576,2.785616645245876,0.763823647232889,1.1124154052977424,1.6710924998070429,
577,2.774432574082347,0.7637482396173245,1.112412415951201,1.6730646088864038,
578,2.845320181939208,0.7507329115155831,1.0899886697241403,1.6382468791262617,
579,2.7687849674410034,0.768769935062788,1.1179558751941885,1.6723488687890247,
580,2.7407658010431866,0.7770593109929446,1.1316315634447394,1.6950404687413891,
581,2.7508360682760626,0.767876242839017,1.1213700075462028,1.685004887071628,
582,2.797161589837769,0.7631753141295563,1.1120337917677408,1.6711313854722143,
583,2.7455370530341434,0.7692359143379822,1.1227217934374671,1.6859788616884102,
584,2.75490365329298,0.7668354553215712,1.1198150660227804,1.6846480187281823,
585,2.7574103980967144,0.7691473765569983,1.1189138326540733,1.6766869353437888,
586,2.6968088922570055,0.7879515254092448,1.1515071849221166,1.7236723326942296,
587,2.8010555824029795,0.7594290865422453,1.1058960614852535,1.6637953635558342,
588,2.8084241765216715,0.753560355927759,1.097972189338462,1.6538850954435405,
589,2.767913666164991,0.7630675350433415,1.113613348996755,1.6736086207686118,
590,2.7825777070614897,0.7620134585112044,1.1081308227719613,1.6646183995367254,
591,2.800474311252242,0.7573853245059263,1.101931697390612,1.6557641145095086,
592,2.828469063761165,0.7550703963463746,1.0969985207018342,1.6470360984501329,
593,2.7700748284464902,0.7663020958165521,1.1177300518577538,1.6802517242223314,
594,2.6800514280217365,0.7920038590153444,1.1547484462990345,1.7251634366303972,
595,2.7363216871196783,0.7768470657971299,1.1308322004901552,1.6913546069154461,
596,2.764821753629203,0.7633772904722436,1.1135897756490893,1.674654763589785,
597,2.7999836516033096,0.7597465132480686,1.1065573465187573,1.66376149712257,
598,2.766801434523851,0.7718816585477116,1.126771979540297,1.6949476104916879,
599,2.7862099134227605,0.764077452128952,1.1078639596121982,1.6588926101193844,
600,2.7868594964152402,0.7687585577368736,1.1185697079862205,1.6777461020691882,
601,2.8136063189182465,0.7614153491206539,1.1055043506101496,1.6569605637522578,
602,2.7763579855266127,0.7651598669805573,1.1144329617613729,1.67468204457783,
603,2.7919355682956364,0.7668019154118103,1.1141459131703793,1.670313879992198,
604,2.7805957438297644,0.7681615126219768,1.118939641465261,1.6797217735387746,
605,2.8136867608838867,0.7594101358096577,1.1032872294048661,1.6557449825759072,
606,2.760880518306806,0.7706531478652676,1.1213641524025537,1.6802416892306318,
607,2.78601791615625,0.7671550383556236,1.1173870812342004,1.677676868380852,
608,2.74323124069612,0.767696744246969,1.1205437186273557,1.6848047077655792,
609,2.7684914267178877,0.7646395940948458,1.1151754733138872,1.6744310630177988,
610,2.8387386162304185,0.7522403261470563,1.094249340805035,1.6477308308036582,
611,2.784000958343154,0.7613505616928767,1.1067762176678018,1.660784264502016,
612,2.78038164481376,0.7612093525748809,1.1091242316857124,1.6687028089773308,
613,2.8023385318737586,0.7566673924188012,1.099136697146499,1.6502437904043106,
614,2.7878226985051793,0.7648332495857211,1.1133527156797427,1.671275307252569,
615,2.778899455822787,0.7665943591629417,1.1161025348797584,1.6752394029816378,
616,2.7572248936856836,0.7762374292010242,1.1312662549678563,1.6968453263194816,
617,2.7383683798382585,0.776269884870469,1.1299852312189862,1.6925431811115117,
618,2.622458612745248,0.793740815401656,1.157783059529888,1.728793654627013,
619,2.802346715070669,0.7551042783318214,1.0989588778285146,1.6539926960051639,
620,2.752047894938478,0.774478746415342,1.12966612386472,1.6956777902482782,
621,2.7940512588880595,0.7561720243646103,1.1007991923579892,1.6549859258156379,
622,2.779112498447733,0.767114865910081,1.1166623360613017,1.6765581247875991,
623,2.767754613485151,0.7630493052086784,1.1130284011653326,1.6744045620983086,
624,2.8327140281501326,0.7557054717563888,1.0966600997066034,1.6446503178008551,
625,2.7882652901908727,0.7621980049077747,1.1074279854887898,1.6599526714931414,
626,2.82823604576796,0.7556983215137593,1.0995847866373154,1.6545902994072552,
627,2.7787304022937147,0.766959408533226,1.11749681121516,1.6780836952542795,
628,2.7502579249224617,0.7694400714583767,1.1233628547018013,1.688112023964669,
629,2.784678781495511,0.7646656234576864,1.1137177442173356,1.6725534521838994,
630,2.7898745137510947,0.7648265633768249,1.1137307828780516,1.6731746876702724,
631,2.7356651390640483,0.7873421541406113,1.1477046932988955,1.7160559331329124,
632,2.7800276444374936,0.7640329231191607,1.1148628942596102,1.6768798723961542,
633,2.7654154002666473,0.7733572837941854,1.1268912400435476,1.690627945279612,
634,2.8318141855082466,0.7576931212278246,1.1007187045314937,1.6502815181190529,
635,2.7699464333867563,0.7752704341145396,1.1288126231107898,1.6921270449184678,
636,2.8312794896005427,0.7528456434318163,1.0935868322849274,1.6448664416387244,
637,2.735674344220208,0.777774258218344,1.1298901396758347,1.691510625255918,
638,2.7726076317643655,0.7743150688056807,1.1271197172333893,1.6878109571424502,
639,2.7220708154937596,0.7852340643701045,1.1454907745412253,1.7132480775268333,
640,2.807052786199792,0.7597760152324889,1.1058457849673855,1.6591293678700345,
641,2.7796233901121083,0.7636961978182052,1.11390004097258,1.6735848289670296,
642,2.7514510840466877,0.7718057269320905,1.1262278231312928,1.6919574760696263,
643,2.785725659247741,0.7666556377289364,1.1141427758249265,1.6691038848705662,
644,2.812888193767048,0.7547750298693342,1.0992795130581532,1.6559512716473885,
645,2.7394278043682134,0.7783771157988066,1.126055919429631,1.68465193122336,
646,2.800884138322571,0.7613716734555162,1.1073578154867134,1.664135461004035,
647,2.7805225351481764,0.760809143553081,1.1087841280166386,1.667787524392304,
648,2.782662497851455,0.758069019439151,1.103925915887055,1.6618178475250318,
649,2.7702476576115322,0.7617985287192955,1.1121427921704876,1.6733172009292159,
650,2.7558140251243,0.7652248680157568,1.1136413273012753,1.6716721118653861,
651,2.827821550149362,0.7552788350911974,1.0988234915200947,1.6516921381348546,
652,2.8085211744007554,0.7619026261336596,1.1086760536559577,1.6649188928812453,
653,2.7493477894843203,0.7683673735382488,1.1199516337184072,1.6803831894999568,
654,2.821230073287649,0.7566738038242442,1.1016893187194194,1.6578254783616482,
655,2.7612657165064394,0.7744315874229357,1.1291827349697503,1.694451692613583,
656,2.811973985827085,0.7524575459436306,1.0929435640573502,1.6419060904424168,
657,2.7782073669063236,0.7665511947667715,1.1177813824519371,1.6803172329097118,
658,2.7791855974683486,0.7668164936662878,1.1181894251443807,1.6818984706424973,
659,2.775387312023385,0.7587365032110399,1.1070964634418488,1.66417156376885,
660,2.8091861932601745,0.7532064265128479,1.095422122808336,1.6489003491633147,
661,2.7636624707759005,0.769731280511444,1.1220193482139735,1.6848530138580544,
662,2.7622105207258056,0.7721653855541377,1.1229306253993396,1.6822426038459666,
663,2.7240322747276826,0.7792560836499177,1.1349628127894356,1.6976781744980118,
664,2.7498997357285138,0.7754227896627871,1.1310532506808495,1.6966956726555686,
665,2.759468864468695,0.7721647280946519,1.1245996261973983,1.6844116191840866,
666,2.71869616832548,0.7898164558613184,1.1406119399279067,1.6940049268666981,
667,2.75511273336642,0.7700478126412457,1.1210089636948501,1.6792571819523006,
668,2.759533189164782,0.7652605317750023,1.1150570293364015,1.673184308322888,
669,2.734665275198742,0.7810137711682366,1.1390324554686408,1.7076767862421796,
670,2.7189427154156767,0.7902814281507603,1.151133206284162,1.7208475134905101,
671,2.745753636927281,0.777950758421884,1.1330583706064132,1.6968957249400685,
672,2.7267376172889786,0.7780192263641403,1.1339466197108758,1.6994523110898954,
673,2.7374329601676717,0.7821119680132681,1.1411212821608607,1.7102105487318873,
674,2.7474073929694094,0.7710368399625843,1.1258017944479453,1.6914624985560631,
675,2.784480374125601,0.7658736383886013,1.116167768402007,1.6764889466531068,
676,2.686956060164183,0.7968103607158059,1.1625741503192384,1.7348596262700349,
677,2.7331864310121072,0.7833254410369882,1.140213656628016,1.7019101008049493,
678,2.7656138788149196,0.7697663891662672,1.1203684563775664,1.6774482920910547,
679,2.743759183629045,0.7691331813202321,1.123342090440028,1.6887223335724433,
680,2.7186264528811557,0.7873212046270232,1.1476594668279574,1.7159624608975013,
681,2.7493280759714183,0.7795261885355977,1.136966942872816,1.7058732234737248,
682,2.7973176417420214,0.75838406015079,1.1023860449351153,1.653422997993173,
683,2.800647665574713,0.7577753203007781,1.1054555053271136,1.6682066460257594,
684,2.774054832539512,0.770559931626019,1.1230883446422595,1.6857479017915078,
685,2.771366054571948,0.7646043475681138,1.1134773080499427,1.6716337296569233,
686,2.827626914943306,0.7514954191243765,1.0944093015876788,1.6493955098309563,
687,2.722810572212182,0.776125362269508,1.1325202987900058,1.6989933518530096,
688,2.7851389551046983,0.7633936214938905,1.1122096280739144,1.671260709322772,
689,2.7768227131042664,0.7699573989053374,1.122843624463359,1.6882183716713803,
690,2.7641848577457724,0.7683081472816976,1.1222722319144647,1.688473375387562,
691,2.7772977337675187,0.7620352162319479,1.11297151894824,1.674930511747749,
692,2.8333812274979158,0.7525071315829036,1.0930878606814782,1.642539557322715,
693,2.741461464791622,0.7833597821373384,1.1399785322182387,1.7059980474629448,
694,2.763284605683632,0.7653626283106295,1.116213655008853,1.6760678415738264,
695,2.8341275320469754,0.7702418748036172,1.1108025062142066,1.656155098121143,
696,2.7346954692914647,0.781873963122229,1.1405497145594903,1.7085567232474541,
697,2.712745529066012,0.7819927932278624,1.1419015377759933,1.7128510943894248,
698,2.78680787242732,0.7587849290191548,1.1083100899619964,1.6696690419345226,
699,2.71678761660474,0.7830877675159463,1.1372210221383179,1.6970427748069024,
700,2.8001086173705683,0.7637072206266875,1.1101757807349695,1.6656466323195152,
701,2.802517642095251,0.7637692187885636,1.1126665323972702,1.6723347387267549,
702,2.8249146171565194,0.754929071346533,1.1002385710338944,1.6568109326570937,
703,2.7276575351224364,0.7828493428606431,1.1406171748649727,1.706081274643685,
704,2.7822296523932115,0.7637238558200956,1.1138484353579363,1.6756274054930047,
705,2.7414939675516297,0.775416888079597,1.131988110183512,1.6990795066055742,
706,2.7364096864334586,0.7754969012390063,1.1296395406271647,1.6924652448556956,
707,2.761402446378782,0.7738075950047345,1.1289153666172214,1.6953873385503455,
708,2.749820649623871,0.7656031946823435,1.1182616915806984,1.680203765920065,
709,2.7849308287055745,0.7644650706099075,1.1139956825566524,1.6719181005237171,
710,2.7313067580311046,0.7822763173325548,1.1418217032858469,1.7103315493435536,
711,2.7602637835497994,0.7670123842590063,1.119609114903848,1.6859202934700308,
712,2.820398108473102,0.7572678156848093,1.101774085204578,1.6582654283463376,
713,2.8112043449022237,0.7600309100833912,1.1051613497502595,1.6590084751832832,
714,2.7306531740045084,0.7779523349068698,1.134754907158972,1.69958442478504,
715,2.7928389536524283,0.760169212172911,1.1088470041173175,1.6691716556410188,
716,2.76611847321964,0.7681301690421058,1.1197541189714544,1.6788546665779596,
717,2.7504047936606177,0.7653652014373575,1.1159766301946732,1.6752207221336735,
718,2.7603397152377562,0.7704825602399493,1.1240018415219575,1.6880839469942075,
719,2.585416839250083,0.7988408739561016,1.137612190495417,1.6783690082216727,
720,2.809428095817566,0.7597652048017215,1.1045400072070002,1.6603696881567391,
721,2.8375877862416425,0.7505588009953499,1.0922249157741233,1.646237651121269,
722,2.7931591147936663,0.7596466461720975,1.106689892492248,1.6632965788679215,
723,2.825763251596284,0.758786959700214,1.1032638193912876,1.6561617179981714,
724,2.8353628336804584,0.7483885536350093,1.088244610764448,1.638544617347347,
725,2.8297457289927213,0.7567854224188814,1.0986640096000098,1.6476471189735005,
726,2.773663207165246,0.7627275512345786,1.1123853466175135,1.6737684572784646,
727,2.7568450792900565,0.7768302427478206,1.130577698783967,1.6914374683667155,
728,2.7770779500308547,0.7621192771543577,1.1112151676879345,1.671170345787863,
729,2.793082811878723,0.7661609972275577,1.1156879475394499,1.6753815369119922,
730,2.714290503448653,0.7899464097561189,1.1522219013241888,1.7232564896055795,
731,2.7569989290052246,0.7728976660851136,1.1272033658421154,1.6918503494517316,
732,2.741959112361797,0.7627095264717213,1.1064964723818511,1.6593460385660523,
733,2.7934573758574364,0.758282933131005,1.1052334556012477,1.6640819999778156,
734,2.801453356893317,0.7613913377801191,1.1106547921606638,1.672166942682081,
