epoch,pesq,lsd1,lsd2,lsd4,
368,2.6173130655751646,0.8497071028189752,1.2421535589162587,1.8549653364038003,
369,2.6324627651172934,0.8366778471226831,1.2189973944309846,1.8204129656541694,
370,2.6909416789568743,0.8170065385045358,1.1985282340964067,1.8086335054300364,
371,2.647389058927888,0.8306614589488622,1.2168730409110633,1.8240558421148838,
372,2.623524211853453,0.8724541694504543,1.2757622726912636,1.904964538164509,
373,2.650386554523579,0.8405141484679528,1.2315225796502771,1.842775005738712,
374,2.669725175042754,0.8265475151174276,1.2133759969067806,1.8315288372410155,
375,2.6803262797952856,0.8015983725346408,1.1732672491987932,1.767729806379207,
376,2.6563760976768234,0.8288659660995585,1.2144862082108712,1.8230621568786287,
377,2.6686914835161377,0.8283304673375436,1.2098271579129025,1.8113685721911272,
378,2.6483584243117027,0.8250852630121036,1.21075022264013,1.8197490138914978,
379,2.65612145448194,0.8310983898570237,1.218388269537861,1.8305758544542257,
380,2.649887069915105,0.8413837673594651,1.2360889029155657,1.85682751918302,
381,2.6522060733975716,0.8313804257263258,1.2224208132445233,1.8440304204676916,
382,2.6430818777061202,0.8415075272177029,1.2318534757037765,1.8437428309500796,
383,2.6347467502922686,0.8339309659108375,1.2236754840728148,1.8366573898537646,
384,2.648226004781075,0.8281419099968614,1.2153468156613192,1.8260161876678467,
385,2.6264411393299842,0.8355923938085732,1.2249717352170388,1.833948669792379,
386,2.6551802117847703,0.8476131559864989,1.2384928862736062,1.8504245269645765,
387,2.644049633764526,0.8457240978780302,1.245745578581847,1.880325085908464,
388,2.637923627513126,0.8337315793320971,1.2254733124982964,1.8441627303373467,
389,2.6908392605272313,0.8179869547630977,1.195068371382732,1.7888711873188758,
390,2.5939292152529783,0.8744308691001633,1.2738572257815055,1.8884123578233627,
391,2.6212271721039,0.8475181600711879,1.2409299314022064,1.8549080942440959,
392,2.626045503083942,0.8517384170328529,1.2474381227805778,1.864985736828406,
393,2.652669040323461,0.8284228568516888,1.211570186088386,1.8140563935909457,
394,2.6914624594947667,0.8171557808674655,1.1977533378358025,1.8088239359045493,
395,2.583159238678738,0.8627928243678751,1.2645687712627707,1.8874066972616808,
396,2.699300744579834,0.8244926548987916,1.2090634561858131,1.8172939338730376,
397,2.6485832353818766,0.8464774133510959,1.2409220398629752,1.8598481978027566,
398,2.6812961506612094,0.8298317314785661,1.2155547253425838,1.823290706838219,
399,2.6826930506136812,0.8267961289842152,1.2092160950007949,1.817422056082383,
400,2.630145369802864,0.8449709874767701,1.2391483024196717,1.8570947175465742,
401,2.6824706737856263,0.8236991991695849,1.204754434164288,1.810539676726443,
402,2.713660775747114,0.8146123444860421,1.194986131874103,1.8078393753871178,
403,2.659073369306268,0.8342708161154997,1.2226312720370525,1.832864636067048,
404,2.684992050082938,0.8276536965254441,1.2119741555556511,1.8224088824489741,
405,2.672106566938382,0.8363461352667763,1.225915935577698,1.8384574397096356,
406,2.61873396739219,0.8327590379032116,1.2222143674938424,1.8306626891626896,
407,2.712884030295807,0.8126114735614907,1.1899334642204267,1.7922478358722427,
408,2.669684126249795,0.8284384896164959,1.2125237782313987,1.819269642957206,
409,2.6661511170632632,0.813667041584126,1.1912303992266793,1.7910472258780767,
410,2.6916922220906008,0.8256468850287418,1.209981969982675,1.8234325288568887,
411,2.640784348967006,0.8406175414046038,1.2303996611278034,1.8460631775624543,
412,2.6431545097272373,0.8287949947622216,1.2162459551998712,1.824471706614911,
413,2.660296077867156,0.8284676400492492,1.2184923851084941,1.840331337116297,
414,2.644794458903155,0.8342766572260162,1.2260696430808131,1.8420324918714541,
415,2.624019308865649,0.8431864540698459,1.233806861546433,1.8453021176810402,
416,2.6886971074979282,0.8227851739496861,1.203028223468262,1.8071928576937,
417,2.592451021798606,0.8635436650908109,1.2632013735840621,1.8786260057421564,
418,2.672941054533986,0.831612799497484,1.2162917327244305,1.8248492459070336,
419,2.686788423258124,0.8211383229320489,1.201482943684152,1.8035145613174994,
420,2.648027692026305,0.8277161590103964,1.2122791766831018,1.8156605530711054,
421,2.6844560697819424,0.834959332008385,1.22328611774352,1.8359709868153322,
422,2.633335058550233,0.841890369008467,1.237659299691904,1.8622152186134486,
423,2.6924093220997785,0.8205683821613349,1.2015342883114677,1.807665557247921,
424,2.513093604914193,0.8693555589150457,1.2781690801810293,1.9065776094070916,
425,2.648283599939161,0.8382635439917879,1.2287323906005008,1.8450243342848658,
426,2.657379163989743,0.8233368806902644,1.2087298171612824,1.8155133139739916,
427,2.710269073259483,0.8042046462447898,1.1812567541610848,1.7831470196686903,
428,2.6513273290638786,0.8248454582633324,1.2086052907612717,1.8126035167754275,
429,2.6335442983409734,0.8255641932771044,1.2112217979523743,1.8174780725854114,
430,2.645133732592018,0.8406115307391269,1.2321693363409598,1.845568240267559,
431,2.6514792948671917,0.8327956730590284,1.2231300471766482,1.8383441636863265,
432,2.6787571319677297,0.8183321131085887,1.2009215349132576,1.8061120536142183,
433,2.6830147198103007,0.8183520578788323,1.2032048663178694,1.8108613065724235,
434,2.616392457080119,0.8318629819646622,1.2194159835287668,1.824994029350651,
435,2.635857302297666,0.8283777770776193,1.2192131910219932,1.8370772391847037,
436,2.6898541566237664,0.8162670636061325,1.1972233353598605,1.7973625115977907,
437,2.605056850944908,0.8382486605528489,1.2257464528083801,1.8341221899083517,
438,2.681760835416109,0.8257326778856297,1.2128257971365475,1.8245769406406624,
439,2.647120441047891,0.8247945237072926,1.2144878933441292,1.8321121508635363,
440,2.6275521881372024,0.842117101966756,1.2381992112953686,1.8595243669250636,
441,2.5935243012256994,0.8466822175146307,1.2409713925088492,1.8548634616495336,
442,2.6281205652986914,0.8409555990574429,1.234805666416594,1.8485034469840596,
443,2.6953226122462635,0.8183708457836827,1.1987237944765,1.7997695841256856,
444,2.7189552332591083,0.8160191430050192,1.1963545483292886,1.8021072253440191,
445,2.703846249765563,0.8245110053171232,1.204092435466433,1.8034571713035545,
446,2.6028121955765102,0.8568599707293278,1.2545414885270942,1.8727662930789504,
447,2.6564388006057555,0.8426948837863589,1.2361657156527621,1.8508995308459384,
448,2.652970251817148,0.835478983457806,1.2261983403592434,1.8390163669308413,
449,2.6635809126988197,0.8228600637860668,1.2092004247660775,1.8195947541773898,
450,2.63315329707942,0.8413571272660227,1.234071110203428,1.8450158840244255,
451,2.676698247495207,0.8204839064658267,1.200527969928621,1.800732546929017,
452,2.6965298554272326,0.8133771512114886,1.1938483458988876,1.8001611386109324,
453,2.6310809549776097,0.8337399336030182,1.225512916167963,1.837488451629009,
454,2.7089969851438283,0.8175927656657488,1.1990071945977443,1.8015092287248777,
455,2.6954953250954454,0.8205903377926466,1.2034873746841857,1.8060451112325908,
456,2.7103651585509474,0.8043998317811095,1.1796592510151631,1.777804150454049,
457,2.6453102919661884,0.8291376978158951,1.2186437920459265,1.8307129784116467,
458,2.6903573908273457,0.8143541593719454,1.1955945753646129,1.7993137072590948,
459,2.692455106568568,0.8123409277171765,1.1943824230467233,1.803168635055857,
460,2.600444833630497,0.8541679793191188,1.2490456979540945,1.8599126521244789,
461,2.7230104393172034,0.8046975033086481,1.1784837361678338,1.776894031508455,
462,2.707220260668727,0.810635912476234,1.1890211112580253,1.7903706020521886,
463,2.66338256840567,0.8259195320814559,1.2102816712509081,1.8156150680722543,
464,2.587601868562328,0.8490270324123715,1.244934753596204,1.857961113302453,
465,2.657345342115291,0.827953914704832,1.2140119909082803,1.8189891194834293,
466,2.667759634337379,0.8312909691368492,1.2170957099754833,1.8238245624940372,
467,2.631956479792456,0.8350712540514261,1.2242689291829045,1.8334548386555274,
468,2.67179839385366,0.8216494025969968,1.2059461132993976,1.8116298879234536,
469,2.667798849564154,0.8274441745530055,1.215491788045874,1.8281415854264231,
470,2.6891122998543158,0.8129388837559709,1.1976107662742577,1.8098194813265385,
471,2.689856497118774,0.8213623556697253,1.2063078336345339,1.8167269878017092,
472,2.6108575182632334,0.8224393972060056,1.2115049479366506,1.8234212135226981,
473,2.6523003598440043,0.8214793086630626,1.2089887384361433,1.8251245209892977,
474,2.6517159371700103,0.8323821769756021,1.2232967340251775,1.8371677566500544,
475,2.6962191769220296,0.8089953510506639,1.1887660240664066,1.7923497728352409,
476,2.697103769744484,0.819937214255333,1.1997126549193002,1.7983321611163685,
477,2.68609895492063,0.8125739713895668,1.1904508636414426,1.7907045978365592,
478,2.611001468109853,0.8354425084533044,1.2284913847168673,1.8422787892586976,
479,2.6020237352084186,0.8405381413628754,1.235339298410323,1.8490158420743295,
480,2.648608657341559,0.8345791695332064,1.2222455847031861,1.8290946952347618,
481,2.703157992617598,0.815287368028488,1.1980414202491056,1.804551258827876,
482,2.6820891016316644,0.8166904933388951,1.1981003306155067,1.7995045645144379,
483,2.6932537584628875,0.8145238048243291,1.1917706701940702,1.7878790107166882,
484,2.7162877327030146,0.8050882461869601,1.18164899540179,1.7807714999879447,
485,2.7156114523271913,0.8055060559395447,1.1836118666292395,1.7853390383488923,
486,2.722170397494603,0.8088746510663078,1.1836126325199905,1.778409399743219,
487,2.6867544879612413,0.8154986603456793,1.2000136974367124,1.8119749973699883,
488,2.6969861634147976,0.8088803129288756,1.1919163396057573,1.7998135283734034,
489,2.681361391706374,0.8211307343348716,1.2028545268530983,1.8036883551518894,
490,2.7278742952254214,0.7975550801719277,1.1652657192887612,1.7563518728446035,
491,2.6668357571351877,0.8324492332860104,1.2218269964734327,1.8335026187225454,
492,2.6969905255488977,0.8213560982670599,1.2068500971620522,1.8153186397066394,
493,2.6979580437674104,0.8239096122459301,1.2104183562750954,1.8202408850193024,
494,2.6943501581266087,0.8109662723772734,1.1912979555940164,1.7953325336419264,
495,2.6716576985363822,0.8227259386511683,1.2074330838270557,1.8125105624638715,
496,2.7110047658670298,0.812463650136318,1.1954287740501386,1.8031084592481261,
497,2.677083067812966,0.8339963947395677,1.2242489276291098,1.8355859046422163,
498,2.6972671136694046,0.8137807482220594,1.1936808407885358,1.7961920245179852,
499,2.6941592053880967,0.8204558854108875,1.2097468240168487,1.834055844441201,
500,2.7139018499156804,0.8085525090833312,1.1900238335421942,1.7979377253541668,
501,2.677011294851025,0.8326792973048479,1.2214583761773063,1.8319110650460697,
502,2.7153302098362193,0.8171390011472609,1.2009983117719298,1.8079931041569386,
503,2.6962443361583266,0.8173551322187035,1.2041517182171924,1.8204007953116037,
504,2.718842337143074,0.8028274136550219,1.1792935092472336,1.7796197357108292,
505,2.6524190766718783,0.8371111724561858,1.2211691952735475,1.822512344538587,
506,2.716235457982832,0.816568854002698,1.1991542803431021,1.8069258627382296,
507,2.7037841052684968,0.8160440175278673,1.199388967121689,1.8058366920184163,
508,2.7185000195665268,0.8023216494368118,1.1816230207971,1.7922254381249252,
509,2.674829774400563,0.8182191246921576,1.2033806489509287,1.8130288254288793,
510,2.7336074252730436,0.8085870550384799,1.1875546376392678,1.7921519427044879,
511,2.686414472686434,0.8172236785147954,1.2016004404975373,1.810006815831638,
512,2.7264550941661723,0.8089379814353962,1.1898339541213026,1.7954248415613638,
513,2.6710001510902517,0.831054768516022,1.2204303786303232,1.8316926412212038,
514,2.697948672239063,0.8319647846002023,1.2189712097633232,1.8277949115026344,
515,2.685730909548917,0.8083399014131537,1.1873511083207084,1.7893300068031237,
516,2.7280014345368135,0.801371535123552,1.1765938357820789,1.7761821185500877,
517,2.6922184176815365,0.8176749293665284,1.200391695916074,1.8090824875438098,
518,2.691917845925081,0.817752370122567,1.1986490036677389,1.7995437791625273,
519,2.7166488329762393,0.8112546447121981,1.1924035388578489,1.802058648426556,
520,2.716105566730777,0.8227434473708995,1.2067972109155747,1.8158454061711875,
521,2.6228339116550186,0.8554667053581442,1.2540187092082014,1.8721549754003877,
522,2.671129764862431,0.8211904048051649,1.2086976778160021,1.8157698685683092,
523,2.680834247649295,0.8282328167731322,1.2187471778936756,1.8326851592480558,
524,2.6164245718312493,0.8405317089800696,1.2341862924179985,1.845710993970482,
525,2.651030830098587,0.8432700471970641,1.2379932253106127,1.8530080972365963,
526,2.6333728131738683,0.8363144577128215,1.2305948643140423,1.847707982780864,
527,2.706969170605095,0.8062845116969451,1.1867943712808553,1.7960578561986533,
528,2.701704140716386,0.8185714070947425,1.2062948134917657,1.823768761262153,
529,2.6529124457280613,0.8252019488695755,1.211545406180678,1.8164633798946455,
530,2.7015549861690373,0.8087800922035013,1.1873514802710523,1.7894928281747022,
531,2.7191082817836874,0.8038596262052221,1.1791761435061983,1.7791984610765883,
532,2.6777463757876054,0.8144300747843622,1.1996753688865496,1.8100659392991112,
533,2.6795529853371742,0.8199743846955808,1.2053975713195153,1.8132612514264375,
534,2.6845983174240704,0.8187078602105669,1.20633704743339,1.8204053258432926,
535,2.6385237282340968,0.8292223596312467,1.2178503590301402,1.8276482244718422,
536,2.7227538138338665,0.8110953819693871,1.1917075238470893,1.7977645235154236,
537,2.7014516137757347,0.8069636073795338,1.1856823664845773,1.7858678501786538,
538,2.7145624290970924,0.8074996735430459,1.1833187950756943,1.7808877793909277,
539,2.7054692943697995,0.8012134126089152,1.1761682910247915,1.7741518535660308,
540,2.7303863989496695,0.8043610614190981,1.1824028868119694,1.7844125541668494,
541,2.7321879406577176,0.7989485350627343,1.1760890401393465,1.7797471565528982,
542,2.735766683967368,0.8094585969031436,1.1896377268057425,1.7956319107013998,
543,2.647533357432745,0.8398133121358539,1.2402430411102703,1.8693848888850906,
544,2.7327676698999497,0.7997487885425392,1.1766143716076045,1.7811474293759726,
545,2.7391561695094246,0.7920119910708909,1.1620095341819003,1.757180109475423,
546,2.72651689781726,0.8083857054849273,1.1888597753730792,1.79626955656172,
547,2.6716482332609233,0.8138055930149208,1.198130981580725,1.8065111197314216,
548,2.715579106680398,0.8043969029795777,1.1846308544712159,1.7949088840808682,
549,2.664594130608642,0.8150022763361051,1.1983882074506538,1.803939317036601,
550,2.7204814414376193,0.802295933360035,1.1760700860069793,1.7696632699480335,
551,2.7713924064798263,0.7950010511626318,1.170256274996452,1.773555879164668,
552,2.70722432940909,0.7997387941311864,1.176451994522104,1.7757936617703114,
553,2.7183049844885336,0.8044876253720626,1.1835643045821236,1.7873507431409892,
554,2.7093128133746025,0.8135416332668471,1.1927949651641754,1.794396707155172,
555,2.7057740963199763,0.8040456664793699,1.1860695769196574,1.795779454187282,
556,2.721168811460143,0.8069409324416836,1.194037572272773,1.818875086539,
557,2.6658066592170195,0.8188002416231099,1.2054330109103213,1.8144313753808585,
558,2.669982345069496,0.8098781953737574,1.1967143112594643,1.810682890195291,
559,2.6752585502504145,0.8149131801232551,1.1991777515527113,1.8076016934751307,
560,2.6908646778574266,0.8146762026166453,1.1968625083710382,1.8011064260330014,
561,2.679967869253992,0.8231142488064118,1.2092374945149837,1.8185786104318007,
562,2.700006875019629,0.8090354034912239,1.192597406726439,1.8023387318097273,
563,2.721600533399767,0.8045186539298123,1.1810566863967378,1.7786431891246908,
564,2.678453183868556,0.8291245761137565,1.2157662264930391,1.8217088837646744,
565,2.6516341043328775,0.8178641749093833,1.2034890705231325,1.8082535151139045,
566,2.6717080586743585,0.8285253181040866,1.2151268983928902,1.8237665625451838,
567,2.7128702827448983,0.8104603653683246,1.1922106520064826,1.8005829812253562,
568,2.692317198781134,0.8169676140674109,1.2019273719741304,1.8106161639528366,
569,2.7043281498464564,0.808494505807034,1.1896142367888423,1.7972074142358836,
570,2.7290602708325804,0.8054257378126811,1.1870307922363281,1.8002286102007894,
571,2.7128008248157873,0.802503184424442,1.1771856382923218,1.7716345949080383,
572,2.661222443997281,0.8225756981997814,1.2122346287213484,1.8295195979400747,
573,2.6854383392820083,0.8122817425473222,1.1927319734709934,1.7987560273952854,
574,2.6896771979563443,0.8110810852455861,1.190714689423737,1.789412728791098,
575,2.7347745345634165,0.805151244390358,1.1865600019114688,1.7992391693360597,
576,2.688834995031357,0.8100685430961905,1.1890928246153212,1.7897116889074012,
577,2.7207884565719125,0.803533188492349,1.1805605400823853,1.7797675928444538,
578,2.695231891083486,0.8064844010090365,1.1848815754779334,1.7870841726516058,
579,2.629186110010425,0.8359281537891592,1.228308554702592,1.8399883792238327,
580,2.608139603462034,0.8590268598308841,1.2608253235377154,1.884135960664564,
581,2.6088050378179086,0.8286684294348782,1.212602369704293,1.8154767337933326,
582,2.6852398040225203,0.810176813052696,1.1911726569377104,1.7938729119532317,
583,2.694591067080359,0.8110108722037482,1.194125235370062,1.8047577819777925,
584,2.7138492077299694,0.7977344019031062,1.1730118166763805,1.769082590214257,
585,2.7052203246112008,0.8008570394035682,1.176185958449123,1.773360703755351,
586,2.715793883048215,0.8076604257509546,1.1887428338087878,1.796209500252622,
587,2.708149149579909,0.8178113029853812,1.206888243700694,1.8268179063079426,
588,2.6876743511088845,0.8120529524330954,1.1949181901019754,1.7999604468785444,
589,2.715326595653608,0.8059666045371768,1.1865244622080071,1.7945736635078504,
590,2.7478482485974878,0.7979333037600934,1.174504678949569,1.7794238751374403,
591,2.7398619903522787,0.80777896875606,1.1883604875178013,1.7980174977802537,
592,2.680551398147657,0.8201013208158965,1.2052683176346195,1.8112379298048111,
593,2.7240298595821972,0.8038976402247994,1.1842918378635519,1.7919420293233927,
594,2.7237983071109624,0.8019759449565295,1.175924602353457,1.7697636696320136,
595,2.6613672508776767,0.8313257117005228,1.2216290249986557,1.8339862195612158,
596,2.643437186491142,0.8387627020044234,1.230095118139554,1.8398957429001632,
597,2.693180741326323,0.812853755736814,1.1943172544819638,1.8012743499672528,
598,2.718164594717396,0.7988988790407922,1.1763096359169598,1.7789354425610848,
599,2.751763308221854,0.7988679999286689,1.174843415039257,1.776270405760089,
600,2.708008857896027,0.8147512248997549,1.1945547396407543,1.7947715191007818,
601,2.6993416055892276,0.8145629004078004,1.1972817074037292,1.8025308899509096,
602,2.703060169821804,0.8086024336878536,1.186493726899323,1.7850046817538807,
603,2.72126467916572,0.8026490836467558,1.1799273467758327,1.780659227116594,
604,2.713831048567318,0.8169223078824941,1.2047649710213097,1.8182608488115293,
605,2.6848465788711624,0.8134608479958136,1.1980405186565177,1.8091232134300528,
606,2.722942324807343,0.7963780263095226,1.1695825246352594,1.7643746369093367,
607,2.7381832446288135,0.8084230521350231,1.1899672235968044,1.7965901433264169,
608,2.7438411131067184,0.8062311190279942,1.1843796161193292,1.7877785337781442,
609,2.697775911069611,0.8115751660853914,1.1923710615600196,1.794903873239906,
610,2.7272252634312344,0.7984749760153225,1.1692716786004964,1.7607105556622291,
611,2.7087025859402223,0.7988236000381627,1.1742721444484099,1.769840504359273,
612,2.702780045062593,0.8076078893200865,1.187970337937179,1.7898314592329043,
613,2.7703126894617545,0.7950688206310411,1.168974572883069,1.7698302517816857,
614,2.6847465857140067,0.8203293843176759,1.2045776885979385,1.8083276219159654,
615,2.671819125564353,0.8122396792456942,1.1962841504696504,1.802172127568606,
616,2.6963689451657453,0.7995904540842019,1.1768667778922517,1.7767723263467399,
617,2.6896710144084635,0.8182891121911771,1.20301631367901,1.810163730556525,
618,2.7137275919752213,0.8094064666374216,1.1915871396805475,1.7998303062128789,
619,2.6961257084480765,0.8096254916445723,1.1879174827950671,1.7858709339956635,
620,2.7402049187317634,0.7948388484785858,1.170426837159592,1.773591498437437,
621,2.7525290537227707,0.8101723607882713,1.189464138404837,1.7924652611746372,
622,2.6687020838839337,0.8276016272387459,1.2192012637274936,1.8352715812840508,
623,2.713730144847944,0.8002422179990601,1.1752911356178302,1.7717438947807238,
624,2.7433832525049597,0.7979971265185226,1.1741953380767582,1.7747446015043167,
625,2.7521470035742785,0.7997386950312309,1.1711078679677351,1.7636966948370332,
626,2.7074837470517576,0.7938079763095356,1.1687380723582887,1.767640733603135,
627,2.7049566698305814,0.8140633580754104,1.197620500638647,1.8052364657226119,
628,2.7031219995137556,0.8090673389220701,1.188280010252323,1.7890667495796981,
629,2.71216275448938,0.8025662971353068,1.1815236035770582,1.7828898617943514,
630,2.7314566287022193,0.8004368476352646,1.176880224526507,1.7767184362249466,
631,2.7212675184879487,0.8108787358675188,1.1921892381698183,1.7948064942961757,
632,2.714390704643379,0.8044921516359431,1.18424710182889,1.7863460148422463,
633,2.6802823760555787,0.8091502072452341,1.191390398057919,1.797376161929473,
634,2.7243748955356266,0.8027577636022012,1.1786448282813562,1.7756196862285576,
635,2.6905129936713617,0.8066829707003335,1.1872054522187965,1.7925017415319833,
636,2.7334485178433576,0.8034949145704797,1.1819846980201387,1.7852795977615616,
637,2.7243712341901167,0.8092742217975912,1.1939183639959223,1.8067342297544757,
638,2.732415031750225,0.807506701538285,1.1921146552539565,1.8086342976509946,
639,2.700195881637555,0.8046227615435146,1.1875858055156412,1.7970588592070977,
640,2.600782491917749,0.819432398069252,1.208394026293338,1.8194959068182603,
641,2.7066892072992417,0.8047685357696802,1.1859230018645814,1.7895410081136573,
642,2.7328936440273397,0.8048329910317671,1.1817835499939409,1.7807857038326633,
643,2.7133723772266536,0.8048365317212726,1.1831520603409091,1.7842775629562082,
644,2.7445745248239017,0.797961839122101,1.176369187901321,1.7787234841041195,
645,2.706144806540128,0.8069438822929141,1.1925710498997308,1.8100265779541533,
646,2.7395886330349932,0.7871833945651656,1.159097920054371,1.7548250069895994,
647,2.737908745564303,0.8003001691936289,1.1729984853452848,1.7670432300243564,
648,2.727635356118378,0.7991015600058639,1.1740084142939557,1.7711105670743776,
649,2.704999200059372,0.797231364235716,1.17309734210806,1.7698804796899406,
650,2.73293426517144,0.8036911743647844,1.1854886458915415,1.7967131421403977,
651,2.698217262631481,0.8085284328576431,1.189004763526824,1.791409329592603,
652,2.7105945001528102,0.8044754194403158,1.1817161404681438,1.781903259383822,
653,2.714607744540983,0.8040832149461635,1.1847804362334093,1.7929170993925299,
654,2.6887294725306985,0.8099924286881697,1.1983349044056772,1.820865818887081,
655,2.710357051451229,0.8106691293346072,1.1966077472689083,1.8090664917982897,
656,2.695476312081791,0.8014050772033848,1.1798178345254324,1.779222467281286,
657,2.7073281661978044,0.8118060232655516,1.1945387081613819,1.8010672142783415,
658,2.673934330060644,0.822891348050636,1.2127618169032255,1.8279732610415487,
659,2.7139532215965603,0.809574008277319,1.192364736523443,1.7989815007714391,
660,2.7178177940614017,0.8052459357722291,1.1856210228887576,1.7878343477411178,
661,2.7401069093097763,0.7943814320905694,1.169053397421698,1.7693897271619259,
662,2.7173361778259277,0.8005402663957726,1.179046756144866,1.781742400336034,
663,2.692402377579976,0.8113785631303648,1.1931740682101943,1.7971717182872364,
664,2.7585039092499075,0.7934918273421168,1.1672616101873732,1.7657302808993072,
665,2.611966748260757,0.8494781644888294,1.2454635211564962,1.8548237985198937,
666,2.6613090420232237,0.8209864070403923,1.210510105183981,1.8252279202914932,
667,2.717111745795,0.8025063153320146,1.182802301442739,1.7908216625162698,
668,2.6843371472312407,0.8131105818794769,1.200812079518744,1.8136798675777843,
669,2.7239607462605226,0.7999314500868899,1.1794158680346405,1.786758078244126,
670,2.696517004260739,0.8244051235972099,1.213068080613914,1.8242576489749465,
671,2.754061996358112,0.7863528551985917,1.1583662021507337,1.754899700868477,
672,2.691300951740117,0.8053916477173277,1.187149290754957,1.7930291248756705,
673,2.7249743753266564,0.7943212029714029,1.1706556667691295,1.770303384192939,
674,2.723914190403466,0.793391096939161,1.1683299636956557,1.7655210185398176,
675,2.713414674534381,0.8074817737763368,1.1828374825056316,1.7784647351329765,
676,2.714925300438427,0.7964613321915414,1.1737939847036474,1.7733298904687456,
677,2.7052192705348856,0.8082601754989439,1.1886820111749241,1.790666879670134,
678,2.729865020629272,0.7972510439678303,1.175175105917801,1.7803868602201776,
679,2.631624008845357,0.835224199786927,1.224959304755174,1.830295709151666,
680,2.704651828819108,0.8080214658408489,1.185931191282365,1.7855629539026798,
681,2.668420731153303,0.8103482828846256,1.1941602564263112,1.7998193389582402,
682,2.735616782336559,0.796273978806815,1.1711933430537438,1.7682417069823997,
683,2.7284215949114086,0.7951648434967671,1.1694180838112693,1.7663051604645923,
684,2.7248179472765877,0.8027272797325282,1.1825600742425733,1.7864676887549242,
685,2.736975188104852,0.7974719078216738,1.1719438633293782,1.772713660325819,
686,2.757352005509497,0.7877201712102566,1.156199902151395,1.7445909719444015,
687,2.7007937231688826,0.8077114820480347,1.1900033150772447,1.7950364524878344,
688,2.6873282555816242,0.8188862881614166,1.2034054551888438,1.8135505894434105,
689,2.704317033869549,0.8071095037807539,1.1876280542137554,1.7924449848897248,
690,2.729887145526201,0.8121281202557018,1.1958794906301407,1.807371132292794,
691,2.7342831692070635,0.7987972861788806,1.1746393638907127,1.7740290720485947,
692,2.633977349232701,0.8247898744726644,1.2125072609452368,1.8187792008941612,
693,2.7503411483417435,0.7963715666561451,1.1730139831316124,1.7756860212793628,
694,2.6913999975885003,0.8125151634505652,1.196149684561109,1.8013115400828204,
695,2.7079235130143395,0.8080903594788996,1.187347549402598,1.7869534217616887,
696,2.738487730327162,0.8063625862586845,1.184076834072187,1.784702019494714,
697,2.709714397932719,0.8040766914203329,1.1859836789589484,1.793129824608275,
698,2.706939838175635,0.7878309983796287,1.157186215074317,1.7464253028619636,
699,2.7075801526458516,0.7984445291815452,1.1759722167716442,1.7755019792075295,
700,2.7574881882343476,0.787946796677645,1.1619048953345679,1.7642601201835189,
701,2.734099917041445,0.7934102614238424,1.1703946266359495,1.7773752880906595,
702,2.659802441747443,0.8154307338363916,1.203536723713273,1.8150098161789978,
703,2.6537212578995715,0.8232002621426165,1.2134373671221501,1.825901152150145,
704,2.741779892479332,0.8039677190115151,1.184317805089997,1.7951358467051126,
705,2.7396711845999784,0.8095766883885976,1.1923080172064235,1.8001925933708265,
706,2.7375399409567267,0.796772066829274,1.1742350399783514,1.7781998639546552,
707,2.7390101523075288,0.7976276987385982,1.173741048400842,1.7729491264496036,
708,2.735210204876742,0.7915765887614593,1.164858783043704,1.762382181813416,
709,2.7291600672365393,0.7980702962834858,1.1755694207346554,1.7799481086939284,
710,2.733141776716825,0.7980787061805864,1.1760052496079103,1.7784046710116193,
711,2.7476551602187667,0.7945298704418163,1.166036418196067,1.7616186989742575,
712,2.7206752193205563,0.7991754969636213,1.1776839539553354,1.779556749804506,
713,2.7840182775432623,0.790120109192376,1.1600595092021146,1.7569254862452017,
714,2.7208138270285525,0.8038320509554113,1.180042227495064,1.7771245246952019,
715,2.7108336088148137,0.8103054853029621,1.195089090651679,1.8074846094094434,
716,2.7485773551811294,0.7970271812914644,1.1705820096059911,1.7658083971264293,
717,2.695484735143995,0.805274881350184,1.1926034158005299,1.8091453756522207,
718,2.7221076482708013,0.7948293191136666,1.1724918452860082,1.7727769384685073,
719,2.708509960799541,0.8092242569744008,1.191592738032341,1.796879106644288,
720,2.724780481417202,0.7957060124399593,1.1702296639819747,1.7665493164247679,
721,2.7008670241508668,0.8378554138454418,1.2371129409491437,1.8651692676312714,
722,2.716743668595564,0.8002751372682239,1.1759446541082512,1.7727621793746948,
723,2.6904900725026732,0.8084194984250855,1.1961325919165195,1.81953145520201,
724,2.709145242438733,0.8007937097578373,1.1801106287437735,1.7824851586980728,
725,2.7314004197861386,0.797392548938978,1.179005570492698,1.7927338874455794,
726,2.6634958609215262,0.8085113948988683,1.187334810645835,1.7885174091579845,
727,2.681931021722775,0.8031847578229256,1.1813797905896475,1.780297856597067,
728,2.6640210539391895,0.8227882147992699,1.2145887464284897,1.8306264709500433,
729,2.724828969506384,0.8030084794730816,1.1828969197655188,1.7873842426874105,
730,2.6671812438849107,0.817881251784783,1.205047532626726,1.8125506584505433,
731,2.701022513572452,0.8057597210106341,1.1872775192978313,1.7919979361654486,
732,2.697567465814572,0.807491126135715,1.1895869076251984,1.7973384171434976,
733,2.670311567852798,0.8154062416802332,1.2044043080899323,1.8191901375946489,
734,2.634066041522813,0.8220523373015876,1.2101169021673572,1.8165035114704984,
