epoch,pesq,lsd1,lsd2,lsd4,
368,2.9142762601954266,0.8535992007666421,1.1363205708635664,1.6207190572636798,
369,2.7766669331823737,1.005460904205887,1.2860212132190039,1.755714237400629,
370,2.879602307833514,0.8456865429010206,1.1376750907562312,1.631506693305321,
371,2.840283246584309,0.8447116910687928,1.1379121012479356,1.6342498445973812,
372,2.820778899979823,0.8331985042511838,1.1307568104521741,1.6341185477173443,
373,2.870402482528131,0.8256493740290114,1.1210245105248053,1.622545937600645,
374,2.7420782360058387,0.8556575297730641,1.149957258724472,1.647638792262494,
375,2.894855451236651,0.848462652451205,1.1309501721152981,1.6165400286322658,
376,2.8691533118197063,0.8353838262338082,1.1238892460332333,1.6156722093091427,
377,2.8964819925502665,0.8493247216621649,1.135394265929472,1.6253273093584673,
378,2.8790885328667835,0.8403479506813206,1.1273281847678343,1.6177238801729332,
379,2.8648897429693094,0.8317254020027744,1.1291820866969025,1.631443481422165,
380,2.8992016856531495,0.8908156260703374,1.1711156860138605,1.6464219023880449,
381,2.866743974604653,0.8286400937194963,1.1237883395651012,1.6268560680949573,
382,2.9176445791443575,0.8536472005896198,1.1331259304458656,1.6145406631590093,
383,2.870852093673447,0.8401044155787496,1.1336898990337132,1.630555249244264,
384,2.872750173205311,0.8577560869235437,1.1382996720596426,1.618733309137011,
385,2.8613126853716024,0.8217935345849945,1.1177548248212315,1.6165770847820542,
386,2.890890522199927,0.8305796298731878,1.1225230225081582,1.6202673385444197,
387,2.888445307618206,0.8332990375392645,1.1256244305557417,1.620181543445124,
388,2.871628030989934,0.8303413017860894,1.1203034036946529,1.6134097133446665,
389,2.902339752148656,0.8492004388889063,1.1320218014196284,1.6218246149206625,
390,2.7427686377636435,0.8897018219226772,1.1879205087434899,1.6802812458820713,
391,2.9058956984177375,0.8488954270204294,1.1347237145437779,1.6228982924836353,
392,2.883030179924178,0.8216309209616439,1.1111294311805837,1.6069005481826448,
393,2.9356227887486948,0.8318236962105464,1.1169499585640084,1.603549861502879,
394,2.878530934308339,0.8323222717035164,1.125725005292198,1.6254601736091874,
395,2.8037555865871098,0.8413533390436357,1.1352625114535821,1.6296181479125347,
396,2.8714247936183965,0.8205959796905518,1.112695150583693,1.6111676695856076,
397,2.8813198457643825,0.8283544534329071,1.119783155113748,1.6159518667795125,
398,2.8794258766382645,0.8300286735435134,1.121824240366232,1.618425316602281,
399,2.8659701162171594,0.9482258972033714,1.2425658678256193,1.7219160048707018,
400,2.881754882706022,0.8381687956093584,1.1206263093983087,1.605744652377749,
401,2.888879887976693,0.8347055249422499,1.1248010822291512,1.616392420044223,
402,2.901666797480537,0.8333974796012767,1.1224589631395432,1.6157997354720404,
403,2.9132158348282564,0.8278062461504658,1.1144959888990642,1.60737867465297,
404,2.916367246109305,0.8637592762129979,1.1458366270204192,1.625747823020787,
405,2.889052665928035,0.8267002586745521,1.1172216734261189,1.6124521812188972,
406,2.778477686990812,0.8326773732466605,1.137116243393676,1.647998319088834,
407,2.868795620584951,0.8489823616245418,1.1389497689251762,1.6292574454858466,
408,2.8746605628323785,0.862140732772142,1.1535165117492954,1.6422059996035492,
409,2.891015657232803,0.8291775035916022,1.118062161704869,1.6103984959495878,
410,2.897530969774839,0.8345277634928527,1.119427859927844,1.6063131574288154,
411,2.8653707162847795,0.8338437689450181,1.125770121378806,1.6195494662789465,
412,2.8789110620623655,0.8293549651370465,1.117596980871506,1.611738149980897,
413,2.916844543033433,0.8525155076702822,1.1362260501940273,1.6202048355514564,
414,2.8227630700301196,0.8380918633011938,1.1325868397083096,1.632418223376413,
415,2.8404271067346185,0.8309886280483413,1.1305784448547271,1.6337580918108376,
416,2.8720685579244374,0.8416053500134968,1.1325996716334983,1.6272349065368614,
417,2.8666136525209667,0.8282371137327361,1.1187842246687527,1.6133988826598935,
418,2.8465523080339707,0.8368076303774871,1.1284991741469763,1.6231528297790045,
419,2.8804483106992778,0.8195510687469278,1.110696542754914,1.6084767857801567,
420,2.8782777725492865,0.8302674166930532,1.1205298686490475,1.616001573870483,
421,2.9100552716301484,0.8281949382383846,1.1121359878373378,1.603214036203125,
422,2.8554324334107557,0.8362745718614569,1.1249095149410582,1.6178991742504454,
423,2.8569225900381516,0.836712233143524,1.1270011695264612,1.6213997674798502,
424,2.886834266116318,0.82894204065059,1.1207912027546503,1.6172947898073105,
425,2.9037587966733764,0.8345696588309066,1.1218689147708485,1.6158114694854588,
426,2.9095552164374046,0.8189980038306088,1.1078232380660993,1.6025995603464183,
427,2.8369955070389126,0.8692516228817042,1.1592851602336736,1.6451508920748257,
428,2.847642142795822,0.8259483964263814,1.1233806877749637,1.6258376434590052,
429,2.877909796909221,0.8326298885264443,1.1244342803087048,1.6204912208237694,
430,2.8642108912028155,0.8351824353765516,1.1260939836502075,1.6210498315038033,
431,2.9125435462275755,0.8185015621694546,1.109679616770698,1.6083066402708444,
432,2.8829693183736893,0.8234103567247252,1.1145319153093598,1.6100022992462788,
433,2.9000385933130692,0.8333204063831023,1.1184703136242709,1.6081312281414144,
434,2.853591885092189,0.852537046430759,1.1444462919698177,1.6377651659609045,
435,2.7969202711744217,0.8266478376191797,1.1367845907083993,1.6533203391195501,
436,2.9107387766097355,0.8384737494645766,1.1264161665752097,1.6165720154938188,
437,2.868240061604861,0.8250017655127256,1.1214113397505676,1.6273148693506,
438,2.877142783796903,0.8176801743582615,1.1136095470305785,1.6160479268981416,
439,2.8708083716411035,0.8216652870178223,1.1151121501783723,1.6159358606176468,
440,2.6868582147996403,0.8964091488747921,1.1973223836676588,1.690075974730612,
441,2.843656081597782,0.8581576779195406,1.1504173183325426,1.643494035433797,
442,2.8716604753026687,0.8395366360550945,1.1321386111882126,1.6294668311054268,
443,2.877073613185327,0.8388957651060762,1.1323936601865638,1.6300305304596725,
444,2.877287723196363,0.8426057450400973,1.1303580112538292,1.6215984390198606,
445,2.9156511457799708,0.8450860978619567,1.130262127923734,1.6179251031389514,
446,2.844232876902645,0.8421780318745131,1.1350229744193623,1.6341805909443827,
447,2.907762573182004,0.8601844140048166,1.1426827438826699,1.625495781308239,
448,2.844854886960057,0.8352146153745142,1.1281243161958399,1.6255532164596818,
449,2.883917253283621,0.8482185861873395,1.137350165872898,1.6292406728545439,
450,2.8971486681873357,0.8312325679416795,1.1218475722572179,1.6166413432186089,
451,2.8777235694301937,0.8545229269318211,1.1463168483335995,1.6399051512329323,
452,2.8656495227975753,0.8413877436547603,1.1327974366620905,1.6270862774362842,
453,2.8519089132258038,0.8281865293539844,1.1229693831749332,1.6228625357729718,
454,2.8433275700194165,0.8505131046025498,1.1435890367019523,1.6407270119028183,
455,2.8907773931628293,0.837900575575898,1.1304226436661284,1.6264530753047721,
456,2.8529942411820866,0.8473747889827756,1.1350562118210838,1.6250703112014289,
457,2.8669890581982806,0.8537762369779707,1.1480068231670602,1.643167207831318,
458,2.8657183878630113,0.8538834003424182,1.1456545147212964,1.6382975025663098,
459,2.8606609635561417,0.831512953905226,1.1276151993610326,1.6317079292917716,
460,2.8912489914778368,0.8317857326813114,1.1237143367818259,1.619732659707949,
461,2.9130814416894637,0.8295455025961098,1.1153280124502274,1.6060144823153042,
462,2.907417881257326,0.8442055609041047,1.1275412213165783,1.6137675943883878,
463,2.91303335752302,0.843790870557711,1.130382385792084,1.6226642667089852,
464,2.9122846849913735,0.8431069897939858,1.1311612926351213,1.6226308548334734,
465,2.8598597101794865,0.842102133967344,1.1288087909082765,1.6166576155759755,
466,2.885134959394492,0.8250257220227741,1.1107011589321119,1.6013818041792194,
467,2.872134719369481,0.8296038244389793,1.1201742467949691,1.6130677638123336,
468,2.902391244196197,0.8249661389340475,1.114387974721714,1.6076037076491754,
469,2.880145329873539,0.839811767478591,1.1283327536386194,1.6196304096758944,
470,2.9049552013573137,0.8467402351134031,1.1324000383175692,1.6191615340779129,
471,2.9315691309646494,0.8174074012243632,1.1043977491485262,1.5982740208940598,
472,2.887873996230005,0.8517613577321895,1.1421376546320405,1.6323894435919604,
473,2.891340611629116,0.828998439013958,1.1192201914139164,1.6152229352483471,
474,2.925891124218413,0.8711850753108275,1.1544004230244647,1.6339227840738388,
475,2.901852503563594,0.8315090432907771,1.12066846420464,1.616044265552632,
476,2.831777889173008,0.8593326318755891,1.1491787660758472,1.6366770224085132,
477,2.928617567981331,0.8454967251101744,1.127889692928027,1.6120260224759,
478,2.8515630347057455,0.8197831623617885,1.1178961312307896,1.6207898516678116,
479,2.9047366696075327,0.8337139484373112,1.122093629345153,1.617910339994338,
480,2.8244050529975335,0.8606170609738063,1.1464168410567404,1.6303441376940717,
481,2.8343172941393067,0.8510215921888074,1.1469797298167517,1.6444470873735484,
482,2.860903500931934,0.8398433990993546,1.1306593723378136,1.6253653646094128,
483,2.8596207467676367,0.8265287576659212,1.116693544445686,1.6122825157295153,
484,2.859390531639451,0.8266892648726991,1.1208019019330588,1.6201713600204986,
485,2.876104100525958,0.8256749625778893,1.1168776517643513,1.6127448981826744,
486,2.8646882474422455,0.8171847088678369,1.1101294575096334,1.6102004907663585,
487,2.9312427677575825,0.842157924927554,1.1222836865672787,1.6052862423137553,
488,2.913429703816627,0.8243277326081563,1.1108379777774071,1.6019818111530786,
489,2.8715515536012,0.8434441140265141,1.1321398093573098,1.6224654881120886,
490,2.888345746450054,0.8546433685329354,1.1401123456584596,1.6257344284682598,
491,2.884710461190603,0.8270185874069779,1.1141193566970455,1.6077267727226887,
492,2.8881002586443447,0.8235848213283761,1.114832304924437,1.6100354834089001,
493,2.90708446647357,0.8202107917625927,1.110442083726809,1.608611713624695,
494,2.833403050031477,0.8340417359349797,1.1286981353192653,1.6290849262070888,
495,2.7171467675746066,0.9828502988641702,1.2676477953068261,1.7374051887433506,
496,2.81614352256349,0.8584425186069267,1.153256728377157,1.6469476613604908,
497,2.8879026544904245,0.8274327498471853,1.1166482246616511,1.6086941685491396,
498,2.850602262807124,0.8262817215861626,1.1287330558288444,1.6370216987086732,
499,2.874505004257832,0.8216916507164251,1.1160066336104013,1.6148819000396915,
500,2.9066198948517585,0.8256611376277452,1.1098568138566989,1.6006134661655982,
501,2.8814189833344765,0.8280662553547655,1.1206654266825,1.6205052021637703,
502,2.9176729923313105,0.9196117517438908,1.2137915811781745,1.7009330273253247,
503,2.916125984735859,0.8354736834185795,1.1196227111284016,1.6059368854587517,
504,2.894491416158028,0.8279167752242783,1.116016294481685,1.6068259978178636,
505,2.9115084363418875,0.8289088176436794,1.1215491176230237,1.6182998045555597,
506,2.7681206771470968,0.9541625053558535,1.2366110750483077,1.702216201036879,
507,2.882086055660711,0.8286593902168922,1.1125722348111347,1.6024429717110198,
508,2.8975516271243973,0.8096820486402049,1.095631056329579,1.5877831358354069,
509,2.9126698305305925,0.8254165555377608,1.109389074074412,1.5983097735539222,
510,2.94004507898127,0.8337916267439,1.1172862026876615,1.6035535370261924,
511,2.933338895584773,0.8281124345596554,1.1137046403097874,1.602156851476836,
512,2.89778104164068,0.8175464511207007,1.1073247937901507,1.603387172939708,
513,2.827318142918707,0.8363103967123818,1.1209950703151017,1.6138606088832743,
514,2.9215444471072223,0.8413435713324732,1.121676497523067,1.60279159030868,
515,2.9214993712392827,0.8351332621232977,1.1198100357958414,1.6049861329273112,
516,2.9081110734384037,0.8386052861375716,1.125576035200971,1.6158927511242986,
517,2.8440414357532577,0.8394075363729764,1.1269237676870476,1.6188383322317623,
518,2.900837544677327,0.8370236677741542,1.1238781325157405,1.6131502899151404,
519,2.888393665691024,0.82745198413585,1.123441681265831,1.622158867930903,
520,2.8808448690812565,0.8425131214475169,1.1351876036056037,1.632184344877317,
521,2.918670739074355,0.841739410552585,1.1283171751256127,1.6161521597973352,
522,2.8950080868688604,0.8410079429305873,1.1271617217260657,1.6172849041165658,
523,2.8816098915141763,0.8313336446881294,1.121785548705499,1.617534037353923,
524,2.869252974257886,0.8288160943724576,1.1208170888204019,1.616495759741774,
525,2.848019152301029,0.8424757114313182,1.1318434362561958,1.6250362170552743,
526,2.922708974879922,0.8375672725508514,1.1221120983940884,1.6107457783615704,
527,2.8962628395812025,0.8415497809069828,1.1262630820274353,1.6148723881800198,
528,2.905318553007922,0.8348878589503973,1.1198989258518497,1.60974238277639,
529,2.8880745291131213,0.8709613097090165,1.1506997730257442,1.6258808203692574,
530,2.8986120562530258,0.8329146913099057,1.1194042148231302,1.610596198769449,
531,2.8969278894003154,0.8413954042983287,1.1292949680564472,1.6194980624810005,
532,2.8891585935088036,0.8458735466871447,1.1305097196866007,1.6179700415689968,
533,2.835393109946575,0.8746230853992758,1.164481489114391,1.651672989708706,
534,2.887870286564225,0.8254621402875891,1.1172754013711967,1.6132984372597297,
535,2.916498665092061,0.8277192316153674,1.1135386545391917,1.605080093862941,
536,2.899555863107292,0.8212843734807181,1.1117063245727021,1.6096162061089452,
537,2.9215562554817756,0.8563684722028889,1.1376681371221264,1.6244931391720634,
538,2.9207013344880446,0.8309390977459047,1.1185743180872167,1.6118341215605874,
539,2.8080255108550913,0.8576831330084106,1.1524070534601951,1.6461981977652578,
540,2.880217173145813,0.8281728518964018,1.1188515569399862,1.613751899270178,
541,2.9101053366383303,0.8378233925520795,1.1249785199038034,1.6161516705184307,
542,2.8756271244831457,0.8533471947879467,1.1440412983732315,1.6368697742814,
543,2.903011865986204,0.8337605578228108,1.1278763510359144,1.6267051178853489,
544,2.7779265645059565,0.874848304732332,1.1716932647147225,1.6673617319574634,
545,2.861918905985008,0.8320420332325315,1.1214961921705784,1.6131056234674546,
546,2.876857971682132,0.8184074842669431,1.1105339838173782,1.609817136838598,
547,2.888382311006194,0.8472150315358801,1.136133042932714,1.6262166028462568,
548,2.909487734720545,0.8624129868971492,1.1416676060377973,1.621716641106652,
549,2.8977831026304117,0.8368991298004261,1.1260646387790014,1.619243382250221,
550,2.881379132999957,0.8597864547690142,1.1403609365224838,1.6207713597607845,
551,2.8523444038571664,0.8363075393785551,1.124591225993286,1.6184428331342715,
552,2.913699039267105,0.8393913296241204,1.1228735831756036,1.6112750016369866,
553,2.882188878013092,0.8174296665249519,1.1081666641154335,1.607083833333358,
554,2.8775510842939025,0.8584496001306089,1.14452058814683,1.63217725105656,
555,2.870921974332587,0.8363510876604654,1.1235917530302864,1.6139237142882301,
556,2.914315097829671,0.8521992005046132,1.1340224411591744,1.6176977716024639,
557,2.902926053236989,0.8403493800354236,1.1227166839305638,1.6086895627882873,
558,2.902393703321809,0.8355228675221934,1.1220250805315461,1.6127966679994343,
559,2.913101369026795,0.8363702571363125,1.1215757950417047,1.613134422059198,
560,2.936267836869342,0.8581780120007043,1.1332115714700477,1.6100784563323827,
561,2.832509502913188,0.8382167367680559,1.1271972599828128,1.6200448127047529,
562,2.935012184589812,0.8443995156479114,1.1269152142758507,1.6139091652573891,
563,2.8339149949041387,0.861383795521213,1.1567162858340347,1.6540427569625447,
564,2.9416883836672145,0.8582550194656965,1.1325896382331848,1.6086815604307119,
565,2.882862847406887,0.8349593628957434,1.1215341774005334,1.6127563897267128,
566,2.872940259940416,0.8223315074461178,1.1121686838784264,1.6069354449661033,
567,2.9041768972156117,0.8264762181969523,1.112746092156299,1.6040800364272108,
568,2.8857401036521764,0.8278674711156817,1.1173635041250767,1.6128894721420066,
569,2.9060219112530494,0.8445615325014568,1.1341373518253992,1.6254644124831967,
570,2.747138658484209,0.9175805790910443,1.211400792002678,1.6922365875498762,
571,2.870171917584336,0.8360437016608646,1.1200769733167388,1.6097690115854577,
572,2.8779959126004897,0.8198432621446629,1.1150292227569136,1.615413594593122,
573,2.924227981891447,0.8348578306511768,1.1172318082411312,1.6033903525292295,
574,2.8784052341887096,0.8424496247062405,1.1272762650714336,1.6163386540505493,
575,2.927483446100383,0.8401933740643621,1.1235176251061911,1.6089308351567648,
576,2.8418342702597092,0.8838314745322015,1.1634548510451919,1.6448673359977388,
577,2.880365041274469,0.838565107181813,1.1299233011250358,1.6252307478085304,
578,2.9045002903174426,0.8284248232262806,1.1188719773176805,1.6157536642644013,
579,2.9029705562059163,0.8474517675134742,1.1309446382869794,1.6151122178846193,
580,2.880404860938637,0.8438586592674255,1.1326729076579936,1.6223555644160335,
581,2.9048027364374365,0.8377388112463997,1.124106187554239,1.612740222111489,
582,2.916882944049187,0.8269713427690626,1.108235821272563,1.595585737702916,
583,2.889704993048918,0.8234349881271714,1.1097910207452126,1.6011422166546572,
584,2.871321425854581,0.8371702117248646,1.1241121961943155,1.6145570483601208,
585,2.95154206469221,0.8554435761518848,1.126278725208588,1.5968382184945265,
586,2.8939236550076495,0.8427522389344799,1.1205445454247946,1.6023145378793326,
587,2.896908110785253,0.844023634797161,1.1270721745722503,1.6102699854420226,
588,2.90635034152605,0.8310579088995758,1.1184065495301219,1.610976742019931,
589,2.895933680453347,0.8360573450483165,1.120742475234189,1.6088861834655688,
590,2.889539451275057,0.829324125230891,1.1220252845183158,1.6204124304276069,
591,2.8549137607361508,0.8324840473173891,1.1259581139944133,1.6251222019635359,
592,2.851428652851327,0.8533230481072537,1.1394036237186598,1.6265761209923086,
593,2.892134510776372,0.827580634685396,1.1179026747212826,1.614410477066503,
594,2.7603875757421106,0.9934185553812286,1.2859495802990442,1.767180792336325,
595,2.8828254654569534,0.8476884652978008,1.1365137204383184,1.6282128272126022,
596,2.9003592263726357,0.825769882179001,1.1173615595958766,1.615645192491198,
597,2.905152431969504,0.8378506576262631,1.1247201632816815,1.6171988150448475,
598,2.8557769670648483,0.8857802631496225,1.1662753515162514,1.6433157871649102,
599,2.895444804603614,0.821038664110656,1.1143607990544977,1.6146285470249584,
600,2.9009275092083273,0.8181582387645268,1.1086174690897026,1.6039833727392179,
601,2.8990850729271047,0.8292165284307258,1.1168617271971935,1.6092000800429038,
602,2.9054060213774155,0.835449774505444,1.124591947325225,1.6164504746788915,
603,2.8212940444066685,0.8180715971924726,1.1228112534990589,1.6327111802054841,
604,2.9010939386863153,0.8335604917221856,1.1195079238669385,1.6085497146671257,
605,2.8714231275817723,0.828084559333556,1.121367905759117,1.6201846700848885,
606,2.8237372576033026,0.844525425396498,1.142994790835288,1.6405877945492569,
607,2.863223535053938,0.8349175440165603,1.1289520872738754,1.6244111445922296,
608,2.9098091571076403,0.8531752628030129,1.137410938884448,1.6211903943020163,
609,2.8853051954681432,0.8230294783427877,1.1208781275934385,1.6238362554786274,
610,2.9251883070445754,0.841428666221864,1.1260113315385523,1.6139467315187732,
611,2.7666107141277165,0.8458869758884884,1.1453545343818017,1.6470673628223753,
612,2.8549104026220378,0.8411360050289376,1.1327211171099283,1.6263045373472196,
613,2.896165759239382,0.8449708403458873,1.1281077665032693,1.6129764688825143,
614,2.8891312361342236,0.8334314888976153,1.1182078377714435,1.607706480234572,
615,2.87970943358338,0.8267379356096092,1.1131249781951165,1.6052211821079254,
616,2.871711529863691,0.8286845396155292,1.121245206849089,1.619791216352611,
617,2.849051532525461,0.822443660023143,1.1225189275822594,1.629777671353331,
618,2.7894803829563473,0.8931284206874163,1.1793074454497365,1.6616574777561484,
619,2.8778810995875053,0.8333446073155959,1.1241286198780374,1.620961759854289,
620,2.8893458646478005,0.8193281012976054,1.1121045527527633,1.6101119451731154,
621,2.8889290872708107,0.8249504813580837,1.1156025091999944,1.6114250531474363,
622,2.884015921828816,0.8216229154212961,1.1163755729071145,1.6171929740790025,
623,2.8996952092184602,0.8211293802099321,1.1105715228805264,1.606737486077744,
624,2.8978244633350556,0.8182438033298381,1.1099934441950714,1.6085303220355396,
625,2.897470158570021,0.8232768611277191,1.113494735174966,1.6082109655570058,
626,2.8241492671873965,0.8585249006169514,1.1529504284986014,1.6458307770849432,
627,2.8653494767772343,0.8511667729002758,1.140383214192483,1.6297320399469541,
628,2.8986771633324113,0.8222566818438687,1.1110911030792496,1.603948500260566,
629,2.8537560585633064,0.8306862609913048,1.1260140392097455,1.6257953927354905,
630,2.861882561329499,0.8361435848677042,1.131124671512437,1.628971129945181,
631,2.8917226348687146,0.8438931256532669,1.1285910238918748,1.6148196259169902,
632,2.8986502411296065,0.8425309773787711,1.1297529111209426,1.620501300952967,
633,2.8413176316659428,0.8292934384594843,1.128769784587101,1.631030973300193,
634,2.8923318678314245,0.8324701865610568,1.1220112344593678,1.6138476680204705,
635,2.8583409384037686,0.8238948004917034,1.114672564765782,1.611662524417766,
636,2.8561996950686557,0.8229463246551533,1.1250433234624493,1.6299227756782644,
637,2.8327860010480417,0.8396826983221526,1.1277371503195717,1.617019593136982,
638,2.9151821787496215,0.833811756548951,1.1128976384123552,1.5961789184982338,
639,2.9074057140975325,0.8280362841284391,1.1133529831772868,1.6052973617627784,
640,2.8396785722195523,0.833652914944783,1.12815299225085,1.6251927261213654,
641,2.9145435193209974,0.835581120284437,1.1209035397154614,1.610411101463929,
642,2.8901026263399032,0.8200053702135688,1.1123258267502183,1.6096822700454194,
643,2.9246384819734446,0.8686510946565461,1.1500947780690147,1.631098174643748,
644,2.92072695580501,0.8556385354220288,1.1385141729729846,1.6182649838692933,
645,2.8510125921767893,0.8320611910623255,1.1284372362407666,1.626898350646195,
646,2.6844967459012006,0.848266992537142,1.158472215521683,1.6708853548591576,
647,2.8872699063379788,0.8408796905892567,1.1312833017515904,1.6254530612704823,
648,2.92999281669126,0.8442020824956662,1.126415087904745,1.6087463124863153,
649,2.8833565043592917,0.8367831203544024,1.1270320978268837,1.6204768208045404,
650,2.9095761139416,0.8348782241923137,1.1234347930232298,1.6151582112590086,
651,2.923864727460065,0.8564695655142219,1.1348185482823734,1.6124956069640743,
652,2.9486155712488786,0.8518044369168651,1.1319524211790954,1.6119613893402434,
653,2.9443429448072194,0.8543609066784961,1.1349772592482057,1.6145460000894603,
654,2.9223924409417275,0.8315222319034696,1.1115451799434366,1.5925707814184207,
655,2.871771712036966,0.8475938435029058,1.1309275789168274,1.618484598629683,
656,2.8983683950692702,0.8225420264219775,1.1116115131135125,1.6068162084783164,
657,2.9192691503219232,0.8267304164547364,1.111788903914609,1.6017566557648113,
658,2.9293882658759367,0.835662317869154,1.1240488067992682,1.6203044864159186,
659,2.9046926810903457,0.8210679800475685,1.1095577371351928,1.6041442398886079,
660,2.896869497681127,0.8193259558197364,1.113271517805683,1.6123506710367295,
661,2.6328232950955917,1.1106330544045828,1.3898369941896604,1.844103897080838,
662,2.877566000211586,0.8554510083592054,1.1388780146258548,1.6218441516450308,
663,2.8922347082096396,0.8433462185333076,1.126056795126026,1.611628157999909,
664,2.904014533005872,0.8519505475041935,1.1330379008957483,1.6143491088765338,
665,2.9066949993082623,0.834336342525135,1.1214106226141014,1.6142205853485367,
666,2.924346941188701,0.8284625323507392,1.114897892891782,1.604755699345209,
667,2.8819385691753867,0.8276471583877952,1.1144172411809847,1.601635483572784,
668,2.71133863347248,0.8748234879333996,1.1701702316409175,1.6590726514464442,
669,2.8870469134988137,0.8528424065957949,1.1426846448657582,1.6302575419828729,
670,2.8954393010116317,0.8308210333140151,1.1152659417356101,1.6043002197464693,
671,2.936161298196293,0.831585961131795,1.1128789054826624,1.6000538219525977,
672,2.915762460636861,0.8484426160315865,1.1293062585071452,1.6116980461819659,
673,2.8999906541074365,0.8358696885768649,1.125285432610697,1.617204636335373,
674,2.890850651611402,0.8446558432526958,1.1318813207948093,1.6193763665782595,
675,2.915486107752161,0.8247903012534947,1.1103550139272098,1.6011051382254629,
676,2.856176003669072,0.8416006418252454,1.1331413634193754,1.6247500736736558,
677,2.8750286171737227,0.8500252824674532,1.1394026476202659,1.6305055835293334,
678,2.925362026228488,0.8432541214001988,1.126449341478857,1.6123873736094503,
679,2.8918482606272096,0.8249735536361203,1.117187695451153,1.6151233350188987,
680,2.9513427001758687,0.8637037134720283,1.1464576887563593,1.63038268106655,
681,2.911800084762203,0.8339385809828934,1.1156457439788336,1.6042686234978796,
682,2.9129633912183706,0.838798948645013,1.125892977691391,1.6182872300009126,
683,2.8385331092528925,0.8502913551423156,1.1363695864249201,1.626237911217421,
684,2.8937027078230404,0.8299671174976432,1.1194867717409598,1.6159005170886955,
685,2.8783229734133746,0.832527931526448,1.122121294580617,1.6207864223753365,
686,2.9170059000404134,0.832156696365875,1.1187284568559777,1.6099719813147795,
687,2.9334330058213576,0.8407853571245971,1.1235835131221605,1.6089362892711048,
688,2.8776210798221884,0.8276401766874257,1.123234323072202,1.6247819274374582,
689,2.8798931993327095,0.8286559667112758,1.1204770589337765,1.6198888823245337,
690,2.8770802492655596,0.8313780005985093,1.1279575807376974,1.6299227062359596,
691,2.859126194298846,0.8583521808958748,1.1519051443025903,1.6482954936698802,
692,2.8512578441680057,0.8774952094965768,1.1659204978676676,1.6515158626061042,
693,2.8910544115362815,0.8386117941112194,1.1226438628238382,1.6114993130119102,
694,2.913723457785486,0.8290415801180219,1.1164633303302005,1.609896273578255,
695,2.9339309994456837,0.8272795556384382,1.1132771239697354,1.6064322628442524,
696,2.901727370845461,0.8167557390135469,1.1053939426986916,1.6020607340683057,
697,2.8890512157412407,0.8141307859744841,1.1050885594585567,1.6052516808787596,
698,2.9400844825702963,0.8310392556838619,1.1123463815277062,1.597911631308713,
699,2.8864184317079564,0.8247865006616972,1.1150413560635835,1.614412568726586,
700,2.879970125202994,0.8451960230047263,1.1312917527353878,1.619162092220436,
701,2.867096830918951,0.821773931818101,1.1095908881680479,1.6011534029418983,
702,2.9237647606331167,0.8553704646895233,1.1370976332900593,1.6173880574772659,
703,2.910322872469726,0.8193108273073307,1.103851172385864,1.595188657924967,
704,2.8957692682743073,0.8310930459823423,1.1180726778738708,1.608431555692432,
705,2.8393738073052712,0.9558950814517956,1.2358431256222493,1.6994640838752673,
706,2.895785967123161,0.8607224318587664,1.1402085806848934,1.6191611272617452,
707,2.9398691179682905,0.830563994865973,1.1122705722318111,1.5983685877137972,
708,2.909640651594088,0.814232693569174,1.1001230254045968,1.5930083081560227,
709,2.9039885242587156,0.8364022228034954,1.1186537182736165,1.606316761195081,
710,2.9208753586394116,0.8247351179134499,1.1082302517103917,1.5957537310794718,
711,2.933513104915619,0.8170302594894344,1.1027438835900965,1.5950676668616175,
712,2.9005456841686397,0.8249961079903019,1.114513507311784,1.6089855840483915,
713,2.8835115073954016,0.8193423152693267,1.1155435639677695,1.619598510485251,
714,2.8731010851350804,0.836150890053476,1.1194868701175578,1.605837376661671,
715,2.8514113900730913,0.8326460458699939,1.131226409262824,1.6358575820922852,
716,2.8323062626482214,0.833044430439912,1.1342074299610934,1.6401217530653314,
717,2.8781426942464217,0.8310748184624227,1.1249940055377274,1.6246264869148292,
718,2.9225144993911667,0.8373544186498355,1.121375056725104,1.6081275123994327,
719,2.9029456246825096,0.8382251006596296,1.1265204969829725,1.61901811806901,
720,2.8955784309836265,0.8254214183074756,1.1127664345560722,1.6063230630842227,
721,2.9139521226142215,0.8294008453060122,1.1084904999119565,1.5917365458405133,
722,2.908986069913049,0.8259194883906725,1.1135862620131483,1.6050646192240483,
723,2.8930623250678904,0.8351019446566267,1.1232746693405133,1.6110116712097984,
724,2.7703728591932832,0.8360692198994091,1.1355512230430993,1.6368378620703243,
725,2.8720700856551384,0.8217902530020881,1.1131494739680614,1.6072452953718241,
726,2.8958092540213207,0.8164406426033928,1.1079698990560272,1.6058705289965693,
727,2.9060566703092703,0.8283300273192739,1.1160162204098933,1.609808113968488,
728,2.834951422168213,0.8314615289852457,1.1192851597533642,1.6129893009523744,
729,2.9087094187157825,0.8394016289305919,1.1194068534860333,1.603048333265249,
730,2.8668280023972965,0.826681152564808,1.1236202151161954,1.6234312471255516,
731,2.88638535547025,0.825114551823116,1.116051663617486,1.6129407011768193,
732,2.9080114358837164,0.8263133737502746,1.1100188094435386,1.6032778872448263,
733,2.9319689042359878,0.8404482598732976,1.1210422576631156,1.60488746872226,
734,2.8795791320430424,0.8156119310161443,1.1093332424615194,1.6084731215412178,
