epoch,pesq,lsd1,lsd2,lsd4,
368,2.746969257743613,0.8539849003252474,1.2551743691986046,1.9593489144033598,
369,2.794376912047562,0.8428889938349863,1.2461615200470952,1.9473087093205128,
370,2.733918741490077,0.8427689476209936,1.2438441389104695,1.936092202235194,
371,2.8330171345507056,0.8503902379459548,1.2592923315694031,1.9736839483663873,
372,2.7828050235521444,0.8320400612157526,1.221987801848106,1.9016258308609713,
373,2.776412548660075,0.8466931671193503,1.2494285623136077,1.943310229813011,
374,2.7908691740730434,0.8330809893538651,1.2279395264329263,1.9209009825604633,
375,2.8098304500278917,0.8746147359748488,1.3010476999780507,2.035943708373505,
376,2.8239470595873675,0.8327483109478812,1.2308749335194098,1.9241440437951134,
377,2.7655900684953894,0.8532888753321565,1.2579057559515665,1.9554431722002121,
378,2.8130660036813864,0.833686726185882,1.2310541811787967,1.92652431795898,
379,2.801277202309914,0.8139353819842478,1.1957030779528386,1.8715840172999114,
380,2.7779359261966445,0.846152953875875,1.2421207151656013,1.927397072025873,
381,2.7573968930151858,0.8254547603790042,1.2129543383144639,1.8839385700457305,
382,2.7763774800069125,0.8375577686481106,1.237371971450963,1.9329093402450523,
383,2.744017053576349,0.8321595576781671,1.2204799388797538,1.898592337531951,
384,2.789856619915916,0.8456326895257802,1.2457018498946162,1.9344141066653058,
385,2.792713909473234,0.8442060232741161,1.2344018034275295,1.9114688770863617,
386,2.828687433189559,0.8539731715200016,1.258008407591616,1.952173537420995,
387,2.793107793458457,0.8410097178324912,1.2394777636215524,1.9361320598032867,
388,2.7271185986046653,0.8493645539850865,1.253063681779556,1.9452560419596514,
389,2.77878149852012,0.8250510044468259,1.2071545818477,1.8762917868720674,
390,2.7645769883128044,0.8396350395621606,1.236658489096512,1.9256334232473837,
391,2.7895494303078325,0.8540152736659189,1.264401349338513,1.9841569037113376,
392,2.7446402939199244,0.8519952462136167,1.255082725031862,1.9482398389033901,
393,2.7830590339540278,0.8644150235120532,1.2779309270740713,1.9935880693995838,
394,2.7990345804436694,0.8149147296993478,1.1946255950962457,1.8602329463634677,
395,2.7519717954316185,0.8581729259305787,1.2701566944133889,1.9871519124044956,
396,2.8108215670562484,0.8674125305367905,1.2843311021050203,1.9986144431586403,
397,2.7766054278438532,0.8306411694265107,1.2199860892249543,1.8984690106030806,
398,2.7985322151369263,0.824282358861664,1.215903676539949,1.903892228325594,
399,2.747660531002341,0.8554066245995678,1.265100426754905,1.9844662130457684,
400,2.7501673021362825,0.8307723071679328,1.21989223230811,1.8989153657723399,
401,2.800634188559449,0.8296678394657894,1.2209961870052282,1.90356571957903,
402,2.7965098402453856,0.8457796842727846,1.2481132366703551,1.9415222137298398,
403,2.7053212309346617,0.8713218212417029,1.2872922361186407,1.9960831834853274,
404,2.7471765369466206,0.8390889752258375,1.2284635813201514,1.9018031726184401,
405,2.744018635703522,0.8407779385163946,1.2422465023774545,1.941205053074846,
406,2.755904517127472,0.8520934013197723,1.2573970674889758,1.949315129842573,
407,2.7803600184547093,0.8527625004932718,1.2645041391398142,1.9786456481924335,
408,2.772105921530029,0.8431053871958001,1.243332864156047,1.9417841862706304,
409,2.764049857276157,0.8129237684810046,1.1954353107410727,1.865664640965971,
410,2.7388074374893336,0.8259916495061616,1.2115445294715825,1.8774802375186994,
411,2.754542256443246,0.8373378730804018,1.2325249288267301,1.9163379663402595,
412,2.789713686241687,0.8252572051240402,1.216871281127328,1.904734581708908,
413,2.791486932525357,0.8474983875323268,1.2498846849770222,1.9473984360116199,
414,2.8000403845194475,0.8493128456537006,1.2593239803337357,1.9727619701218837,
415,2.7677830006312396,0.8719030744531779,1.286261909505696,1.9978168569143535,
416,2.807331789465784,0.7993770007369587,1.17156588293395,1.8295770409037766,
417,2.739463831325179,0.832731644505436,1.2278655563454026,1.915870329708729,
418,2.768590892692214,0.8491612939001287,1.2549009062711476,1.9604901862375945,
419,2.7561830467390784,0.8519564341862225,1.2546930917837087,1.9501931757024191,
420,2.7784324794718365,0.8400312808242817,1.2372659101937582,1.9301693300599034,
421,2.7193350861373458,0.8262652086401449,1.2124085802476383,1.877201363010314,
422,2.8010527954518216,0.8373206036472783,1.2390342729473578,1.9384682210325037,
423,2.7230036226869787,0.8533294057672464,1.2553990758159785,1.9445052716917204,
424,2.772597110676534,0.8407551123968606,1.2441147484825652,1.9516703000346434,
425,2.774559650606322,0.8114363166313727,1.1951959837698243,1.8698686422074882,
426,2.8313740966389482,0.8672408950560301,1.2867278706969567,2.0208858164768775,
427,2.7559324656296704,0.8616895318320654,1.2783455311962701,1.9951160683215243,
428,2.7514414269368626,0.8400652939544141,1.2397051006555557,1.934262842518612,
429,2.7634754059384172,0.852936016124429,1.2527740654146786,1.9448933986205499,
430,2.8258761876416436,0.8312249140253345,1.2274719716854465,1.9225862049362035,
431,2.7653240998393125,0.8589985144948497,1.2659401053074495,1.9660510056227156,
432,2.770738021551984,0.850139292987805,1.2566673803387336,1.959116248540508,
433,2.7818122358576765,0.8348023318549962,1.2291232280939528,1.9128810925391113,
434,2.8251433294374966,0.8800956865826857,1.3035548682351714,2.0358336521583853,
435,2.77373211939358,0.8377049844531179,1.2388522632203056,1.9377164386429833,
436,2.7935269755645864,0.8477166444063187,1.2558057779826006,1.9690490741174198,
437,2.7899617766871034,0.8843215258376113,1.3095438593220943,2.0432625777513076,
438,2.7513386479859214,0.8339701406296017,1.2328996120147335,1.9272951828044596,
439,2.7755767870875236,0.8437599824759566,1.2448985822571135,1.940827917416119,
440,2.804870249287596,0.8234705522801112,1.2133258109532514,1.8957531805177337,
441,2.7510097640231974,0.8206293205323728,1.2080352100932483,1.8867260958384542,
442,2.826853249258208,0.8394281621118194,1.243820706617485,1.9484847387642537,
443,2.791804141211278,0.8328474838178135,1.228123642576551,1.9202251309908709,
444,2.7888946631579725,0.8327102755169267,1.2280204093572005,1.9185848762688127,
445,2.820750828217534,0.8590295615705471,1.2721861231963612,1.9895007610321045,
446,2.7277606392948375,0.8291712906754133,1.2184512330201065,1.8970050146278825,
447,2.7255564595310435,0.8457693942252872,1.2449735527478376,1.9386057037751652,
448,2.7872126767936263,0.8450898471677187,1.2498421723981505,1.9552397832129766,
449,2.7713106283285085,0.840164344866299,1.2353822704657769,1.9208997216039492,
450,2.772289879981754,0.8392086487661288,1.2424677441131722,1.9448291662248594,
451,2.7733161625931566,0.838570937803648,1.2331557399728923,1.9157390296459198,
452,2.7728320759476968,0.8358052827200844,1.2342946788350355,1.9307395266097727,
453,2.740605493772377,0.8762466327368634,1.2947692575963956,2.0151730043795504,
454,2.759723599385289,0.8565934151411057,1.2654106598166586,1.9736216392331911,
455,2.7172158652717626,0.847093721471944,1.2517302573016547,1.9534961613057886,
456,2.7535354072607836,0.8303359942239465,1.220584651220192,1.9028904692640582,
457,2.7619365225139174,0.8508442933987646,1.25400448438612,1.9500170865105193,
458,2.7444161503639037,0.847560496584883,1.2457435387141496,1.938444273853765,
459,2.759994045044612,0.8313069718265996,1.2228989197501858,1.908945548302919,
460,2.7863422507799944,0.8187283119819697,1.1952211200033578,1.8561379041486574,
461,2.726593689721765,0.8339525597188079,1.2228221169953208,1.9000013224708223,
462,2.7762662487701304,0.8483482364890644,1.2576155593094316,1.967783804368047,
463,2.7831390893575056,0.8380918870273145,1.237322490192154,1.9325188120591987,
464,2.7792929017428056,0.8254231787422328,1.2196403989224758,1.9094727730866774,
465,2.7884219164408526,0.8340412996058325,1.2326464872915768,1.9196870691567949,
466,2.746660894849925,0.8536700395125787,1.2566415829565918,1.9543726565768418,
467,2.7719060960903907,0.8141423109376315,1.1978793326512123,1.8707988713551493,
468,2.8065600123220276,0.8515780199210621,1.260081437606256,1.9691670409684043,
469,2.7300307689939887,0.8471491235552482,1.2504175645344466,1.9471929799584509,
470,2.7661982528793003,0.8272212577386967,1.2169847233781537,1.8981023769355514,
471,2.77935992369374,0.8483120165403607,1.2559659664781349,1.9569632578822016,
472,2.8034503792674794,0.8372260505713306,1.2380886305015064,1.9369235831556968,
473,2.8072167597349407,0.8291584170848421,1.2241077984420998,1.9182414082647528,
474,2.775051280711461,0.8308323351214233,1.22520568026501,1.9095906699166714,
475,2.7830112596738688,0.8332514781685709,1.2329863324327377,1.9315433690270174,
476,2.766057212665243,0.8263294976023794,1.2213148021871605,1.9096327128919584,
477,2.7737675540655564,0.8245928743221227,1.2090782128202104,1.8799363594610714,
478,2.7470238634104867,0.8587215305532067,1.2737826133526644,1.995671335643935,
479,2.8023260108475547,0.8155677419843026,1.2043468299710636,1.88976217386792,
480,2.8090002843477193,0.850676942652869,1.264115986893478,1.9886320621064566,
481,2.771495454230355,0.8190030338405405,1.2049410581878088,1.8829393016481863,
482,2.78163762434015,0.8356117970735124,1.2357978883009513,1.9319940652083425,
483,2.7633343963947112,0.8507061649873419,1.2582290664459894,1.9674131829761765,
484,2.754257294159491,0.8425311534439476,1.241425135326617,1.9303028207380795,
485,2.7741756378446967,0.8241145111692761,1.2143859060354603,1.8980016702587166,
486,2.775082930777837,0.8353673996566569,1.2300934713442349,1.919813942851372,
487,2.794734254334737,0.8316065444818979,1.2292200325472842,1.9250948614287144,
488,2.792652553146325,0.8402643458357135,1.244584438870254,1.9468813061135486,
489,2.7831634688145908,0.8383791053179398,1.2408595898197692,1.941673102598746,
490,2.7806831074571146,0.8284266145483962,1.218761407634587,1.9006842635210277,
491,2.7558660689488197,0.839432384927296,1.2373534537924147,1.9319045051787664,
492,2.745915057011021,0.8616291918222186,1.2634816003366582,1.95371602953059,
493,2.7909326648827895,0.8353537525077468,1.2348132670215033,1.9348755562768398,
494,2.746279596414381,0.8436309724178129,1.244940763972338,1.938902735420801,
495,2.750350832939148,0.863479312328459,1.2765363065652477,1.987278766713096,
496,2.7339583560101035,0.8425027515413692,1.2455508030444673,1.9415663454717802,
497,2.800568512053166,0.8406964721320902,1.2499462418185854,1.9699115935459877,
498,2.8075112084161886,0.8207689859334705,1.2131572095225158,1.9021230745084077,
499,2.804139685283587,0.8306584766188871,1.2178233546539419,1.8892515492670745,
500,2.803156407134047,0.8289627327213009,1.222302413536507,1.9044102138107262,
501,2.75712706799646,0.8516285850585086,1.2629940629873462,1.972792328850737,
502,2.7588969920445416,0.8583972908339454,1.2665987749701564,1.9619543370112633,
503,2.7721012830734253,0.8569930797641717,1.2573172136128528,1.953543470901193,
504,2.762928384021648,0.8258933961680792,1.215237567147005,1.8917310886012697,
505,2.7878441920558226,0.8542267442906945,1.2589594251611858,1.9622285397886072,
506,2.7543981923061667,0.8443379193833731,1.2448437585703378,1.9368958667065332,
507,2.8373919890343564,0.8275419204559141,1.2240970267832858,1.9182229698861686,
508,2.7925269025043375,0.8441181825202646,1.244427120945986,1.9448606713304242,
509,2.8019860910559165,0.845904684905867,1.2478330122325028,1.9460782949785584,
510,2.757919176978972,0.8273489589540703,1.215690174727764,1.8891852017745232,
511,2.739137432528931,0.8160543162556528,1.194916742374596,1.852915319713574,
512,2.781953503495281,0.8426585113539279,1.2423925771585946,1.9313693217282157,
513,2.791602810031002,0.8559903948052415,1.2674472233624134,1.9754277175491295,
514,2.7885839322816977,0.8288855785594403,1.2215790943902674,1.9118420160511165,
515,2.76188757263341,0.8400462938165202,1.2349723628134404,1.9181640532988946,
516,2.789222684010719,0.8231498758191044,1.2111779007228833,1.8877260499787563,
517,2.7986462067053157,0.850509531144957,1.2502228943178955,1.9432432139382778,
518,2.7678101404199325,0.8127442858751538,1.197111971604014,1.8673802264107084,
519,2.7314163834145924,0.8601725286650426,1.2581971906921239,1.9392110453647318,
520,2.777322133189266,0.8415709124896132,1.2424446105667688,1.9334060798570947,
521,2.801726434705327,0.8313810010847537,1.223200944008179,1.904396657804841,
522,2.778560194575671,0.8298285111640263,1.2182363116914787,1.9041528892748565,
523,2.771843937704864,0.8717972438022928,1.296605006294343,2.0293993374097696,
524,2.781399356798061,0.836787361398484,1.2311521043765892,1.9184381562529258,
525,2.769431648902523,0.8248744547656439,1.2174576193962283,1.9081795224286977,
526,2.803890428786139,0.8393078837001208,1.2276648792248328,1.9070153181414002,
527,2.7636022515667293,0.8386302859459108,1.2370423639862282,1.9247449043306333,
528,2.8152932113814124,0.866042856307863,1.2690725313517655,1.9695380387954342,
529,2.7826662743554533,0.8192343907159509,1.207676367128937,1.8869882578988677,
530,2.750854024609316,0.8285363630473035,1.2236041621965112,1.914905030171848,
531,2.7635034288017497,0.8465226249208728,1.2482074034734838,1.9481210445316093,
532,2.7618792282724844,0.8252880318650921,1.2197981541885914,1.9121166823558438,
533,2.788387584454805,0.8263898261831802,1.218833388200084,1.9066095476590315,
534,2.8337747625355583,0.8434360979251492,1.2490683970520797,1.9502932594239133,
535,2.816605089358913,0.82851560370436,1.2168167148110935,1.8940445610041756,
536,2.798967138077449,0.8168506285229933,1.2025461565811657,1.8776891246004013,
537,2.7651230759412337,0.8545676113911045,1.2630433788866673,1.9689013414012575,
538,2.739841247067868,0.8588163658831883,1.2727292168487623,1.9859115634728404,
539,2.7745250113380764,0.8142933114929106,1.1979000730421936,1.8669101028766446,
540,2.7926472277895917,0.8380134143296954,1.2327997127493608,1.9206450604698033,
541,2.7114662125851345,0.8526789247989655,1.2531627718974085,1.9355849635253832,
542,2.7866505589878674,0.8655281687535129,1.2786490775427772,1.9920048997240158,
543,2.7892909628673666,0.8387878635554638,1.24140537305943,1.9416905546072618,
544,2.8300757700378454,0.8495897008377371,1.2618181187550999,1.97746399681545,
545,2.803991266535324,0.8599686676148072,1.2747992899232699,1.9864027665078061,
546,2.8187966699739104,0.8358521248819759,1.2324700005424833,1.9220753422061216,
547,2.8343444330599703,0.8264629289652538,1.2166335332451514,1.898461627150045,
548,2.7546066074695403,0.8311800337532191,1.2177839173564633,1.8836501067124525,
549,2.7530560594739266,0.8303296088593678,1.2228135851401727,1.9059013819810255,
550,2.7932417444812443,0.81461310907475,1.1973916256022685,1.8672591795041724,
551,2.795451711103754,0.8826927060930474,1.317293085808893,2.067558594409702,
552,2.7967561266375975,0.8198790719497551,1.2059955667812847,1.8772555285865822,
553,2.7863008923900936,0.8246077999327946,1.2144850038209007,1.9012451232637015,
554,2.785482446545536,0.8628470541782749,1.2793884955852934,1.9997504495301293,
555,2.784358828102501,0.8706935305618545,1.2843450827216638,1.9946869151684845,
556,2.807414847380907,0.8147552393883177,1.2009162151987114,1.8769400562476186,
557,2.790587042141887,0.8362857978610159,1.236644359034242,1.935275484346649,
558,2.7915590445972183,0.8314259069637188,1.224666949036052,1.9072786071925487,
559,2.78669363144532,0.8463686776971354,1.2458452715457065,1.935462619205123,
560,2.739387870413586,0.856926321549323,1.2677501225934444,1.974638166068827,
561,2.725254621609901,0.8616666882072838,1.2684860692440885,1.9622674581495303,
562,2.8014719112984183,0.8355532927999219,1.229698304557106,1.9174126039430932,
563,2.8167153672107217,0.8458740073210985,1.2510898150865315,1.9560508916100252,
564,2.7266991288916578,0.8240320880725546,1.2086855109455517,1.8748242976596055,
565,2.7521444266860926,0.8396202655671869,1.2353903824843249,1.9221793954233521,
566,2.8183457087544563,0.8414057976412541,1.2415120623354774,1.9396463152274346,
567,2.766423962937975,0.8376567252341983,1.2331118498323033,1.9208431900704948,
568,2.771798493214024,0.8299525393155015,1.2207442663826988,1.8989391141724818,
569,2.757679819192701,0.8354116804102092,1.2369962103158525,1.9351956890624704,
570,2.7424784675963876,0.8372539267377946,1.2333948704802875,1.9201061129570007,
571,2.7326154616272564,0.8323696179008021,1.2288572478641584,1.9149304567610177,
572,2.7470964407457887,0.8286577952139585,1.2196018529459112,1.896654833578369,
573,2.784664544376355,0.8166562650099541,1.205354619518067,1.8933672164250346,
574,2.795903948904241,0.8436552160283894,1.250285941275578,1.9582981435419287,
575,2.7965880811793133,0.8790562973149771,1.3049594321586553,2.033742662193706,
576,2.7208340891356606,0.8479441502719249,1.2469782877026252,1.9313228899992785,
577,2.7931810686889205,0.8643781373512398,1.284675973132976,2.0104896973059017,
578,2.7627360632697355,0.8347146858289404,1.228569890399581,1.9089821938750813,
579,2.7436356327487426,0.819703575332188,1.2071581215245053,1.8839708685296253,
580,2.8083421940942412,0.8325639108141649,1.2277471580841008,1.9138777533781182,
581,2.805923808257557,0.8473588343962882,1.2595405661076018,1.9728017897860517,
582,2.797383292786126,0.8180992196775178,1.2020850981612807,1.877601007524046,
583,2.740655645004754,0.8740545007789019,1.2898003783040835,2.0002321259489335,
584,2.702543474516822,0.9069742201601417,1.3329653948256113,2.064984003895695,
585,2.759394148599754,0.8425070909620489,1.2464626325854977,1.9513538864631097,
586,2.755256504688448,0.8860458084969844,1.3182334597538976,2.062685621884263,
587,2.7282720471470103,0.8538560502737471,1.259530437368791,1.9584854413004755,
588,2.778355243715268,0.8197357275532288,1.21151139348456,1.904970654874172,
589,2.7876951622152792,0.8261075171741467,1.2199787517774452,1.9074376323848095,
590,2.7608981210629917,0.8259356259142311,1.2231674975561864,1.9177922291084402,
591,2.8005767152147385,0.8323271504594284,1.2252797574094199,1.908935488427727,
592,2.8103722125581165,0.8309139116007147,1.2248134977609209,1.9111823917013928,
593,2.738634091847151,0.8465920307682556,1.2407793263787206,1.9254427911008445,
594,2.7550623564465533,0.9243050391234241,1.3792743648140176,2.159506761912003,
595,2.761747753735885,0.8528319514781526,1.2613035842631628,1.968755156091116,
596,2.7321039426673965,0.8527524928444797,1.262349309707151,1.9698363452860452,
597,2.7923012468421344,0.85500479352127,1.2659741994536038,1.979202592835843,
598,2.8042995848701997,0.8386259366875713,1.2432595411839995,1.9528599876223258,
599,2.8122703557454267,0.8594936213447052,1.267393119560862,1.9756839842472262,
600,2.787504463519865,0.8672539154881412,1.289653241345026,2.024450609695564,
601,2.754913032344244,0.8451695977484138,1.2485586867749112,1.9474618541962891,
602,2.7551799182174275,0.8440418943618108,1.2464700604526742,1.93865069833774,
603,2.759308690584979,0.8344095601040182,1.2351809379834573,1.9311505434582534,
604,2.815943218839979,0.8856673775946052,1.3215018571580497,2.0685798048394397,
605,2.7471462867213683,0.8567312585497365,1.2654587394982866,1.966930694950437,
606,2.7831830613821458,0.8587281194705407,1.265648112135026,1.9661893911153367,
607,2.781721201047157,0.8983194103229393,1.340715716475422,2.08928418072682,
608,2.726318066559949,0.8445168222906521,1.2480122189498641,1.9455329842359117,
609,2.7850886820589453,0.8402940910128713,1.2440400832486385,1.9430030543827317,
610,2.757185634478782,0.8362752427753893,1.2320395803567274,1.9110252672028774,
611,2.7651214599609375,0.8362555175440983,1.2243390288746472,1.8937159044649994,
612,2.818319156331923,0.8913205464198751,1.3291475855320403,2.0800119664483856,
613,2.786031056955023,0.8129400820697396,1.2021550505774692,1.8848156052307017,
614,2.7407479882240295,0.8420346458849398,1.2375357767331947,1.9160149731103657,
615,2.745409284112523,0.8566701546745393,1.2707314485485115,1.9837790446952708,
616,2.781918056381559,0.8292729814075729,1.2281785076393665,1.9250225905075813,
617,2.8374435079907907,0.8572718301444378,1.2654914844383314,1.9776100328246367,
618,2.7405075523459796,0.8282755710256909,1.2184258083116661,1.8975587134222383,
619,2.8174876677758487,0.8337319514994482,1.2311452967159957,1.9243447161415248,
620,2.728190234563883,0.8786176228986203,1.3055284377730008,2.035745149098554,
621,2.7599183543793204,0.8524700456741944,1.2629491721542137,1.9698388324779215,
622,2.7704080898784897,0.8320105208933932,1.2190656738663184,1.8899010425632439,
623,2.793916300083827,0.8322503730220702,1.2259234035188713,1.91089123632144,
624,2.8056329702868044,0.8371946224309865,1.2391723792240457,1.9376669092085754,
625,2.767526644815519,0.8646160468314458,1.275614244845307,1.9765947718643448,
626,2.779787482277861,0.8576309352534489,1.2686161395994204,1.9826273024082184,
627,2.8191286348602147,0.8269631466240559,1.2226405217520242,1.9160019515208828,
628,2.79118473639766,0.8472705729378079,1.2518366553540368,1.9540834276421557,
629,2.7853071322140184,0.8225175272492529,1.213246818740391,1.8934782054817791,
630,2.851434224438899,0.8698559046080969,1.2790624221551765,1.9844590367622745,
631,2.8658194605586598,0.8278532517187803,1.2258786430347313,1.9252340408783515,
632,2.7378339813750925,0.8480353958687736,1.246379709504183,1.9452839710758727,
633,2.7898455988434914,0.8231392621415333,1.2114757737777766,1.8846722601108181,
634,2.8332281630594753,0.8283955616858399,1.2219308876586192,1.9081671463633048,
635,2.7947722881743053,0.828686857541788,1.2235606950752944,1.911854327014349,
636,2.7618226047279766,0.8204473835750691,1.2089052003564187,1.888236191376899,
637,2.791474162953571,0.8398974874933947,1.2308540552565195,1.9120247566584245,
638,2.8011012036823533,0.8309782433857038,1.2306592888334422,1.9325414490931243,
639,2.823186226550815,0.8114395736201295,1.196442824399587,1.8705586935709981,
640,2.8065162390759846,0.8148239503786402,1.2029030587777352,1.891481123502972,
641,2.803639847387388,0.814253275544898,1.2056534165896258,1.896953596073447,
642,2.7910405061777355,0.8399921207173356,1.2371394625566539,1.920983752579365,
643,2.7946491614707467,0.8255207126291053,1.2203403181821397,1.911408678420539,
644,2.805117969952741,0.8196062245993938,1.211397571471131,1.894342822357289,
645,2.7524949404799823,0.8212015287390033,1.2054798808491345,1.8726399297853118,
646,2.7876978629422418,0.8180038639642659,1.2061184291700715,1.8860815097984758,
647,2.8137479059904527,0.8133290433189244,1.2001163068326932,1.8792616985376598,
648,2.800438101430541,0.8693361275115059,1.292516147048728,2.0256620500851605,
649,2.7940386779678676,0.8173252143038129,1.2060783836737419,1.8886972848072792,
650,2.7995122260260352,0.8297850702283451,1.23089833977153,1.9360982865384482,
651,2.7103222698262592,0.8669929223731884,1.267885105557812,1.9545091555535214,
652,2.7739209796039805,0.8243845696877508,1.2163046949986116,1.8996453149226105,
653,2.7290608830822323,0.8240816596063595,1.2136652066001614,1.8863588513679874,
654,2.81843270115482,0.8569218410739621,1.2662833830685292,1.9739554376856794,
655,2.7732554190945855,0.828701703438481,1.2235976913310949,1.9066900801890105,
656,2.8187944073121525,0.8253549929093389,1.222200091602733,1.9197086871249005,
657,2.7294835355675335,0.8344851385042505,1.22607242699387,1.908094306015274,
658,2.8102920665903,0.8502422712960289,1.2674636333023461,2.000732286173163,
659,2.7551804451109136,0.8400207608938217,1.2426666981965593,1.9386347540952626,
660,2.7475359254670373,0.8439657991950952,1.246629784118782,1.944368497549909,
661,2.8301117859997795,0.8332199000039147,1.2246870629995772,1.9072900122230492,
662,2.754751508097047,0.841547276209859,1.2398507161047851,1.9322013886808191,
663,2.77446081482091,0.8547877453773924,1.2608678829901427,1.9610065869914675,
664,2.7754240620483475,0.8329772503630629,1.2349556797337764,1.9367827573447551,
665,2.77529603329677,0.8316675060003706,1.2282548407906468,1.9169960441519913,
666,2.767897660871154,0.8168173357120996,1.1987771198008825,1.8623649579228707,
667,2.775024999981945,0.84030782771342,1.2415931171294554,1.9410754011093991,
668,2.7850908998725483,0.8291740889109455,1.220203343959688,1.9037590802294537,
669,2.7661938832222837,0.8536627422837377,1.2671397630740138,1.9857615544958023,
670,2.7763402462005615,0.8272956887495171,1.2221497222057824,1.9051405761427092,
671,2.823686908460358,0.84222011673219,1.2482430022029043,1.9537342633437185,
672,2.767169095937488,0.8535467506323046,1.2662358302803873,1.976910812762177,
673,2.766308595543926,0.812905377554662,1.1951877943520408,1.86669655968842,
674,2.7259805014411223,0.8402941772370662,1.2386496838146044,1.9248351203006449,
675,2.774262363181531,0.8421724605039486,1.2440998749536218,1.9421200066515543,
676,2.7640882707336574,0.8468448712119778,1.256772211165104,1.965105111737853,
677,2.811701792825773,0.8337119072675705,1.2305904664460896,1.920095263175594,
678,2.741267793965571,0.8241978225488107,1.2080414749464943,1.8761187285474203,
679,2.7827477206304234,0.8865976353872169,1.3224690265736534,2.076299633794618,
680,2.795959788618736,0.8249362309291525,1.2242161320540512,1.9279836341015344,
681,2.752879674862889,0.8670235960518272,1.2692892379263072,1.9546907133269078,
682,2.757089673026094,0.8759604871851726,1.3002053321275897,2.028835242813073,
683,2.8162201709538985,0.8372033650724633,1.2405919538250247,1.9357796201428163,
684,2.775972346657688,0.8154554715723668,1.2005730728501256,1.8704568327051923,
685,2.78341220015461,0.8161128102575691,1.2051519336341654,1.891168912058895,
686,2.8003325340817278,0.837802288167685,1.2409943787796984,1.9477300933263835,
687,2.7748707828012487,0.8449052550549646,1.2510230709048151,1.9531558482971005,
688,2.786386287038766,0.8325607966161469,1.2275076657533646,1.9140583294109232,
689,2.793948369408117,0.8155463010940737,1.201786536036186,1.8775322486474677,
690,2.7766453681640253,0.8182952473464521,1.2064625947799497,1.8828493015280048,
691,2.7646939673470063,0.8147692075632151,1.2016314846798055,1.8786345289170163,
692,2.787121223882564,0.8304566636826228,1.2293641127428963,1.9249899442334777,
693,2.72870729010082,0.9106403700645688,1.339310186001861,2.0791473657760804,
694,2.7472544043388183,0.8748227817919648,1.3010238197822015,2.0286877589318357,
695,2.793160661331658,0.8006220760854702,1.1773534411365547,1.8423200240991648,
696,2.7941508741633405,0.8367813008213506,1.2342259938855773,1.9285399225151654,
697,2.769189031957423,0.8512918503539076,1.259422213851827,1.9601714677602342,
698,2.7484825351863234,0.8424166414922881,1.2478868735646738,1.949461642110232,
699,2.6861308402228126,0.9377230709617578,1.3563864037249853,2.0798934495564803,
700,2.776953673189126,0.8509963610507909,1.2580347625375952,1.964646460940537,
701,2.7782174985385635,0.8475575461549666,1.2536318895307559,1.9518989359290855,
702,2.7168793533612225,0.8601743911655204,1.2657624037520399,1.95564210762098,
703,2.7555467098662,0.8189864079061063,1.2065731213220114,1.8787125774378914,
704,2.757122390767903,0.8264400886679159,1.218260181760325,1.9027884084622837,
705,2.783143797256414,0.8488643337221979,1.2513782920189274,1.9587386513797982,
706,2.796428345650145,0.8237661548609873,1.2147245903327628,1.9015290988880453,
707,2.7741606223930435,0.8502125541851359,1.2639295901488332,1.9806233922254692,
708,2.7769089757817462,0.7979868705411559,1.1743587258371335,1.8385156277313972,
709,2.7725714919636553,0.8254929315117956,1.2165957710986,1.8942290732582796,
710,2.753979588307223,0.8618946128967896,1.2772883207184598,1.994898958692273,
711,2.7585589139206896,0.8375638305272871,1.2345018917785107,1.9223551836985986,
712,2.827716309758066,0.8412328889069048,1.2490914518972045,1.9567840550709696,
713,2.7804655999813264,0.8269437424187521,1.2226246126647133,1.915724867177241,
714,2.7919493372579223,0.8536481977377123,1.2651377567677822,1.9790580391305164,
715,2.7675359495056484,0.8248550223494039,1.2154707771192477,1.8986784072176923,
716,2.775367548743498,0.8354159995768834,1.2382092312412354,1.9351048423248587,
717,2.7715481386601346,0.8313840568354987,1.2306564600722303,1.9312499553254507,
718,2.788589028189483,0.8098495507124558,1.1928007767617124,1.8637971840437175,
719,2.7756613244130772,0.860989353321131,1.2822776127208784,2.0116223872286603,
720,2.7467217086588294,0.8169605526530627,1.201549047694623,1.8728334437874914,
721,2.7372102650623877,0.8348064373419123,1.227912212315115,1.9035946341972907,
722,2.757209738192049,0.8216443349724835,1.2089039344810746,1.8870735512775125,
723,2.7839073281265,0.8251481056213379,1.2158558333961709,1.8977980633962501,
724,2.760406450160499,0.8186756303009478,1.2058704628527743,1.88035644923599,
725,2.7946736123955365,0.8335814068039644,1.225809250641795,1.911037540551528,
726,2.775885559112123,0.8356001667895363,1.2369661033153534,1.9360161015709627,
727,2.772538365958964,0.851564888525935,1.266410161135266,1.9864358751519213,
728,2.753882290090172,0.8306644132125725,1.2296273445041435,1.9227614122108347,
729,2.741594116375284,0.865343674438671,1.2792731280465728,1.9823568434391208,
730,2.72703324012386,0.8447243415036247,1.227221368151961,1.8808902979475781,
731,2.7672740284679005,0.8375800050867414,1.2428420955694994,1.9459292150816871,
732,2.7978049163679475,0.8220785931476111,1.2184456926815719,1.9122971087983511,
733,2.776881614356365,0.854486876176399,1.2596813362200283,1.9567372552978182,
734,2.8006317930892832,0.8488094028338645,1.2592360396118998,1.963767085260558,
