epoch,pesq,lsd1,lsd2,lsd4,
374,2.459292177436421,2.157480528921757,2.981358700006911,4.012801946945561,
375,2.498163686504642,1.969885689830317,2.7743435015956175,3.7961392130666565,
376,2.4874453920762516,1.8810753379631968,2.6648881985145865,3.679168380579902,
377,2.4238081640988876,1.9609700215672983,2.765660488489762,3.799505366862399,
378,2.4337476734976167,2.0443928204115154,2.8565926013640985,3.8827734994656833,
379,2.4828346319568966,1.970225345451855,2.7791543261518754,3.8050196222888615,
380,2.4992921225075584,1.8768249003632556,2.6632783401359634,3.6808042665129728,
381,2.4951105849835478,1.9230731013909126,2.7203012513882907,3.741304364597913,
382,2.4908390806137937,1.890118853270429,2.6775339566966863,3.6929258015549298,
383,2.474071741682812,2.002902275728948,2.7968909763595433,3.8065367346828425,
384,2.45318079978517,2.0721331444180127,2.8462996696962892,3.8354705919339818,
385,2.475787449808954,1.9726968702760714,2.7912793194206014,3.8311326040804965,
386,2.4977486205911172,2.0181439712788296,2.8250523412111894,3.844147075727148,
387,2.514231760814352,2.0168774165574788,2.831244412556435,3.858883941057816,
388,2.4820365246059826,2.1442815036449616,2.977116926202496,4.0089795340612095,
389,2.4863415942030045,1.9114179067241335,2.696960346212665,3.7065694089074737,
390,2.3640761511418424,2.197756413985225,2.9951135585608992,3.9971140287454845,
391,2.475726329875224,1.9179475729905286,2.7205998370948348,3.754521338685045,
392,2.4806918443985357,1.8469900792663536,2.6262527782361484,3.6483167479339156,
393,2.5000519075439973,1.9946244743842523,2.807109677675858,3.834758631812716,
394,2.50564173037566,1.923161569440249,2.716285579412886,3.735200416694567,
395,2.4479592963329795,1.8430639239190851,2.5972212851047516,3.5810709653548822,
396,2.4866238780392025,1.9253817643355398,2.7153760866054055,3.7279005212691225,
397,2.4918542744465246,1.9631784329715285,2.759291702393189,3.7711984347371224,
398,2.50157864319468,2.02065493296651,2.8416097019482587,3.8745834196655498,
399,2.4968782845631385,1.9323420096369623,2.72931260738558,3.7516817826669193,
400,2.409420645931392,2.097115848538945,2.8983835670554523,3.906231391198427,
401,2.4409703884309937,2.0162008239806277,2.815915770322374,3.836986586885545,
402,2.4642211650181745,1.878511324090865,2.671083257036302,3.7014716666879006,
403,2.49696079041194,1.856468424635026,2.632209165582379,3.64503368301299,
404,2.468525834743259,1.8886702428164992,2.683362080634219,3.7095600569132463,
405,2.497477464305544,1.870548349850386,2.6589583175853617,3.688759022546046,
406,2.5187548911108553,1.9022720895924614,2.6951196974920997,3.716321947505173,
407,2.50792665128569,1.9268327439294277,2.722882222203375,3.7533098679144405,
408,2.502188454264576,1.9503173909141023,2.7560258611892032,3.784625750722237,
409,2.468469144649876,1.9088589867341865,2.6964355458333653,3.7084630311114117,
410,2.4819305171665635,2.1144148750791274,2.955545082254317,3.992517465526618,
411,2.4387018211836953,1.9089950464882897,2.6876045315011035,3.693181600964185,
412,2.4620473312521445,1.9168508151202526,2.7010194931215454,3.710524311343443,
413,2.489269782906597,1.8828757787213741,2.6706793108611433,3.687638071555536,
414,2.4873813280781496,1.8575731796547048,2.6428222986100947,3.661763251985161,
415,2.504987697578171,1.8988852463300945,2.6874690249706936,3.703889125180476,
416,2.4566363669136195,1.8949783039324493,2.682652208990264,3.6992897605433046,
417,2.448652088931463,2.171229232862158,3.005350022061357,4.045343338864521,
418,2.484040398331522,1.8734909787918756,2.6613512785689344,3.68352883764841,
419,2.475606563021836,1.89025466939778,2.682039124294392,3.703357971987678,
420,2.4907395428824195,1.9608993631543465,2.7643318112614086,3.79247606032103,
421,2.44222809822814,1.9677806256465542,2.7792848308109543,3.8122739901820433,
422,2.479098938043835,1.9362638011140731,2.7404868243967444,3.7717289409591155,
423,2.5010404317703063,1.8919463536693055,2.6824970433434236,3.7028016621626696,
424,2.501590943741567,1.94102661268225,2.7412236312639364,3.7683091209930124,
425,2.143938291998743,2.543486799429921,3.339226642858635,4.319610981686601,
426,2.4172617008963835,2.002450811342128,2.799401107922341,3.8216032374252396,
427,2.477393227584154,1.9356829414089907,2.726425565562202,3.7416033588566826,
428,2.472665368642622,1.9407487129702152,2.7468470502825615,3.7814308266037875,
429,2.4923916155273473,1.954374160870765,2.7523287881925267,3.7718878567797467,
430,2.4844077831333125,1.9630025431369116,2.7689756224456343,3.806531440864489,
431,2.4859674998278756,1.9273802889782248,2.728522272943293,3.7575987583225214,
432,2.5143809034986404,1.9675315832628788,2.7681157473221565,3.7841624646510894,
433,2.4465384969433535,2.0755300643374617,2.8827572083010256,3.9002087984270264,
434,2.422571805785003,1.9533420398976038,2.7146742685327254,3.712076731677194,
435,2.483841598033905,1.9729509689275502,2.774242739654282,3.7914495311894463,
436,2.494056874687232,1.9044399518989823,2.6985318084943644,3.7278624715156927,
437,2.5192011062381336,1.9375802107806344,2.744326705782159,3.7745069323234186,
438,2.497314664924029,1.939706527203032,2.7470939442949387,3.7792741424829055,
439,2.4974085049143113,1.9729139761438648,2.7768956717935582,3.7990661159302426,
440,2.3967997174239852,2.226069842438096,3.0331839895942836,4.038603365421295,
441,2.4656402240100417,2.0619059746126527,2.8819932926048355,3.915855063975436,
442,2.494405048275457,2.007954992136909,2.822000500067924,3.8515246892438353,
443,2.4842805804558172,1.928643831928957,2.7279058810576653,3.7488917777839217,
444,2.5001705150002413,1.903038118360112,2.6855988004832594,3.6930830345570462,
445,2.5028331328942937,1.9939661763825463,2.802298254758409,3.826537081338827,
446,2.4977129599423082,1.8927421274694425,2.682876810865495,3.70542693774677,
447,2.499688415272722,2.0101853504921627,2.8227293936951647,3.849496685185479,
448,2.511546791178509,2.0387154736565156,2.8552502561541435,3.877691577360468,
449,2.498533359141026,1.9710750163180157,2.78209304288753,3.809279375863307,
450,2.4744697959677686,2.1159049564773595,2.9445624357288325,3.9832140635518196,
451,2.4856616443800696,1.9494384078724871,2.743460999530496,3.7621547857534536,
452,2.506611179090241,1.9085829845331248,2.7093752194376823,3.737732349668892,
453,2.3928480151208857,2.1509615816537617,2.961285872366822,3.9771900362181434,
454,2.473686441923808,1.9736449070347166,2.7672927512705905,3.775798710804541,
455,2.479065560021447,1.9212340165689155,2.7079971588931038,3.7154188572781757,
456,2.4935974365877875,2.0257054532615886,2.842840471313995,3.8757910057178977,
457,2.4690503868663196,2.0916433588972367,2.8943478441932826,3.9102194280300324,
458,2.4801509742019245,1.9679839845421245,2.77333211233315,3.7992726373441013,
459,2.479483048024687,1.8873731375319287,2.6720717231046804,3.6888994389367333,
460,2.503052149293492,1.9279126333958894,2.7328458648283505,3.765659033094795,
461,2.458257995473528,1.9185810086217898,2.70176477513267,3.7134849643244325,
462,2.511644729132791,1.9822387220790085,2.783512804114703,3.8050738602008636,
463,2.517742724094576,2.017131705307266,2.8371483347948314,3.8663413559348836,
464,2.489195627494923,2.043384152130016,2.8351836499658605,3.829208722392332,
465,2.474665385426827,1.9702310382741168,2.7805494052692525,3.8042038146731922,
466,2.48162596289394,1.993282176047853,2.814361009204272,3.855391068944653,
467,2.462273927568232,2.080470656885684,2.89296442964702,3.924103747293787,
468,2.449818794299098,2.000522400279647,2.8092290006794975,3.839695448435626,
469,2.4785539331366713,1.892673584732037,2.6835714115679843,3.707392052539344,
470,2.4803217076560826,1.9644719749978445,2.772698966912853,3.799176591692619,
471,2.49884168818159,1.9265032925652068,2.7201007833179918,3.7353000530918825,
472,2.493759089592591,1.936364895510442,2.740198606426276,3.7683470150799425,
473,2.484905526765342,1.9561609527439747,2.7599299665793633,3.784899674572991,
474,2.4779142728708323,1.907118162483845,2.7072284693278155,3.7361861183805374,
475,2.501237245439326,2.027735516862962,2.836793518760829,3.8570507585423663,
476,2.433455372608981,2.15537898083335,2.95864882110392,3.9592516393337434,
477,2.5039653821477614,1.911943441455804,2.706444011729898,3.7359625153171208,
478,2.491598697541987,1.9118748874340243,2.70675136973557,3.725303451991776,
479,2.5202499810353065,1.9293147253180014,2.72007738675886,3.7367034606563236,
480,2.4044812353490626,2.0695264408889327,2.8593900863406727,3.860106145293967,
481,2.514805374504293,2.009378902831124,2.8369531961320673,3.8856695577936264,
482,2.5025445483263256,2.0224207327203843,2.837509049952609,3.8652990732378174,
483,2.485699984633807,1.9199195324795917,2.7194133730768,3.7395903259805103,
484,2.5055328242987107,1.8598158405822458,2.636185609599919,3.642433091274743,
485,2.5376210140371787,2.035959740865578,2.845450131638536,3.858165122930286,
486,2.4632312652555486,1.9081979555991089,2.703053774474894,3.736423089666274,
487,2.5152723268397805,1.9776219774797126,2.7833977931911504,3.8055130555791763,
488,2.4927305903249573,1.9395978242448233,2.7379047749111955,3.762026336586591,
489,2.188962378548187,2.4878718526039307,3.2691693670541335,4.250169192124339,
490,2.4678957051443824,1.9876240821718012,2.8137063951168244,3.8621393974544933,
491,2.5145805579366036,1.9964853655366064,2.8073694121490402,3.8289025229157754,
492,2.5227138333528947,2.031781610933322,2.8435357762771902,3.866040310813385,
493,2.4995544000158034,2.0217576779208137,2.8441766078032336,3.8782230789221606,
494,2.4627096369428543,1.9672772291215879,2.7716557684453944,3.7898660776684587,
495,2.3800342343385936,2.168848863793808,2.949639686103006,3.9385884438903584,
496,2.511441350272558,2.045387450641799,2.863956030711387,3.8960192880584197,
497,2.4903754137673424,2.0410577009603816,2.8663659523991707,3.8998872510437828,
498,2.510384656850574,2.0150560184011184,2.832201439200096,3.8595452169770175,
499,2.5176988281671284,1.929547414328288,2.734646048939344,3.765429809255507,
500,2.4726602278866814,2.1584933029795157,2.9599304957297243,3.954310166025625,
501,2.520708846525081,1.9592029050137232,2.770074274933454,3.802566529477684,
502,2.4645113215863126,1.915203724671336,2.7044476965098707,3.723989780666759,
503,2.5043496787548065,2.0581611238637016,2.8870999217033386,3.926705539805218,
504,2.5246962138171334,1.9791563416568978,2.7794089340469212,3.792302304679908,
505,2.526701614405345,1.985933230629245,2.7988519390809885,3.8283246634075945,
506,2.481381154176101,1.9485739229373562,2.753028716855836,3.784474655841161,
507,2.494142229117236,1.9374534183914223,2.7411714844333317,3.762722413516739,
508,2.5099787952251806,1.966404901835525,2.770330611363198,3.790708001377513,
509,2.508053849623041,1.9803086880920002,2.791245731624585,3.8171295095415947,
510,2.2675746164275603,2.53523208244333,3.326457332638861,4.3038215284208645,
511,2.4710949066194514,2.101296684406336,2.9301130684834082,3.9613384806994096,
512,2.492670466598955,1.962358696657477,2.7730033791180952,3.8031338135015615,
513,2.5249028738262584,1.9452093249385796,2.7532641285831487,3.779486609315409,
514,2.4837031737693307,1.9211516310867753,2.7116061153921107,3.7265881965461287,
515,2.5051968873125836,2.040800055832539,2.868783397003285,3.9023347433330944,
516,2.527239729189178,1.9742904019008563,2.7810942788147233,3.8006779725111803,
517,2.4728271903343573,1.9238906737091472,2.7194651619901933,3.739000614406993,
518,2.2865002748456975,2.3194731971592577,3.1559765466208596,4.189901335725507,
519,2.4628911403197686,1.9840418453355437,2.800651378423265,3.8368740104934544,
520,2.4709870387049553,1.9673107622317898,2.7771379779843453,3.8097522305053415,
521,2.4960503986159575,1.975791776353873,2.780319549504993,3.8030492200434787,
522,2.433942838201245,2.0029401460897573,2.8052326452384873,3.8323010929579873,
523,2.4998627524931454,1.9404523034118912,2.7464168575203534,3.7801311756800677,
524,2.486970090171666,2.0018008247162533,2.8241751465982605,3.865044230396308,
525,2.4487538583649013,2.0731945306930726,2.8922253690877007,3.919137509702479,
526,2.4699199642371203,2.0108482681431816,2.819668137911454,3.8426972783884956,
527,2.4793186668053413,1.9014237679324104,2.6935022658514747,3.720480627226598,
528,2.5044236909417275,1.9762676013904867,2.786175207026954,3.811807631867603,
529,2.5124053087049316,1.970851814283908,2.7854981786996413,3.822260021584705,
530,2.4296895797970226,1.9915477954646916,2.800333131864233,3.831115150914609,
531,2.443097333306248,1.9424509623096984,2.7358956122861326,3.7536886670057057,
532,2.464060776152657,1.9547894918224187,2.7713780860299044,3.8176988340118556,
533,2.509886114053356,1.9537411094869224,2.757298420933844,3.7830354357228697,
534,2.4896581308934294,1.8448638918909055,2.6298977593773776,3.6526897659579527,
535,2.494975839135716,1.9540347294900025,2.771461031390625,3.813461821056107,
536,2.4917636690209215,2.0013949810301215,2.798990349167759,3.821067799063562,
537,2.488483270105806,2.022304833803362,2.8312251295858215,3.8576024556622923,
538,2.4977603936658324,1.9699643184837785,2.787418846366475,3.8310463949314597,
539,2.510953669987836,1.896634894088634,2.6773541494480613,3.6855745685910715,
540,2.4885576946064107,1.9597762174976683,2.7723868593428898,3.8114555501243443,
541,2.488225794532924,1.9540348816843867,2.7670595368135324,3.8046084324133047,
542,2.4744749749169768,1.9357505892086955,2.7383721520021123,3.767458362486756,
543,2.4667630380797156,2.0554877464632386,2.8708803005588863,3.8861379143103814,
544,2.499096172527202,1.8730432298576947,2.6539841247993765,3.6677343700695966,
545,2.499262341596548,1.9251778461400746,2.735154706297569,3.7772209696399357,
546,2.460722771952453,1.9934978299927943,2.7948090619253882,3.80891359199598,
547,2.538850373434789,2.009089558737949,2.807090149342435,3.8191668385440862,
548,2.508939230615653,1.7776534189877,2.52672920585836,3.517083782015495,
549,2.4620261021609444,1.885944038050846,2.6758053247789735,3.6993093588977186,
550,2.507337137044055,1.950321588412072,2.756312104104792,3.785571830365264,
551,2.4225387526947317,2.037362651338855,2.838988392677122,3.856464536444655,
552,2.4447724581922143,1.9095148151939354,2.694215421537751,3.708060486802777,
553,2.5104584471114633,1.9112131097941722,2.7094755624104474,3.730823940443761,
554,2.483969460413294,1.8777272417707351,2.6693377286485096,3.694967041316542,
555,2.5173845826422125,1.8455969202286988,2.6144318881544093,3.612763596391215,
556,2.4907431101914748,2.0405617486504677,2.837629984304743,3.8489905960351516,
557,2.479068334820201,1.9479787395995798,2.7416921460512773,3.7594674594193984,
558,2.5183017742865292,2.0025624563393083,2.821130105013986,3.8526271425404595,
559,2.498267506222123,1.9953006725866818,2.804112214486576,3.824756423246513,
560,2.5243701940601313,1.8976816196464799,2.7018227507767167,3.7392544648022326,
561,2.5415727718941215,1.961674781100264,2.7649573290232317,3.7927132138928163,
562,2.51299769814732,1.9403028146734516,2.7522614222128414,3.794674190502722,
563,2.5128188596188443,1.9628673493862152,2.7628659328210703,3.7739928619375505,
564,2.5217742592964356,2.0410246417939084,2.8563729304711796,3.8788002590531283,
565,2.4951222640218087,1.897973615278318,2.6969149294987464,3.7251103682425417,
566,2.514697727069114,1.8909135764663658,2.6830028584859904,3.706862089703384,
567,2.516846527752367,1.9624492060212255,2.7778466106618493,3.8161581916716494,
568,2.5173505463646455,1.9356555675418632,2.745884860603555,3.7798590179785942,
569,2.4801792577632424,1.8075812273812526,2.5707432734734805,3.5715423955500705,
570,2.502211858057281,1.9331628497943139,2.7406120138260923,3.7766209794479666,
571,2.305791997504466,2.254639234357667,3.0693023714047034,4.0762792356963296,
572,2.480108948876557,1.960049042134609,2.774824321848675,3.811172298436026,
573,2.470340649769144,2.1118648674302887,2.931848591971166,3.9538879539202716,
574,2.478642608066207,1.9441267063895475,2.7495908398651383,3.7858613538510593,
575,2.50503773075863,1.9040188236722668,2.7024699762029556,3.735067458986079,
576,2.493955992379235,2.0096496514325004,2.819211937270118,3.8406521915232092,
577,2.5092730007125335,2.0723711249319097,2.903905257437993,3.9384538976891528,
578,2.490643393935509,1.894013803560757,2.686526124917188,3.7130454998571896,
579,2.52131666604755,2.028786802465476,2.8531561453365586,3.8858209159767743,
580,2.5111999433596157,2.0925529306953394,2.9034361717770403,3.9245602685270957,
581,2.4931464522208984,1.9364738588772932,2.744437688184016,3.7759407151092605,
582,2.5275254744349174,1.941089129853017,2.7506252041140806,3.78420632441067,
583,2.511400291641939,1.9614601181548776,2.7741718176499153,3.8067254325718554,
584,2.519295447949067,1.8914693295955658,2.6808998416928413,3.697355171430458,
585,2.510629473091329,1.9111267733342439,2.7103889659770486,3.7368497200382564,
586,2.4800426774811974,1.8992512310014187,2.6950133830598255,3.7263559826369423,
587,2.509226658390564,1.877293365672954,2.6617788090867904,3.677039376161631,
588,2.5151348631937527,1.9016759262501615,2.692310487182395,3.7129329657091676,
589,2.4075741591384108,1.9867689363586092,2.7805368975528237,3.8138636582106065,
590,2.489782453161999,2.0364466624931223,2.8530401413880506,3.883515337717186,
591,2.5138459683043286,1.9943327568109752,2.8182483975169728,3.8630116234705287,
592,2.467944968093946,1.9943509825225014,2.81576858735779,3.8585072495404957,
593,2.520989047381484,1.9202804782436889,2.7197164867109467,3.7442947475655566,
594,2.4933749388143855,1.9632175535831637,2.7694507553739456,3.7973749799635805,
595,2.517570248217259,1.8990810860707923,2.688143170574336,3.70739568495056,
596,2.5127255063033798,1.9481798219449311,2.738683911203181,3.746555282074271,
597,2.4799339160757157,1.8945067712982882,2.6892616534696043,3.7152655992693115,
598,2.5178459703343585,1.8885196872706551,2.671065011938799,3.6766010904775084,
599,2.523913958697643,1.9008963967411263,2.695034034622526,3.716907405737534,
600,2.48172816026558,1.9309686676969806,2.7222921729666516,3.735819520302189,
601,2.5120812799166705,2.0616292397952773,2.8619342457900925,3.866377461303785,
602,2.442764375973674,1.9776645215969642,2.7552228905622242,3.751514958525167,
603,2.494186445057971,1.9552974327675348,2.7583673955167383,3.778472751668356,
604,2.4925144343700225,1.862410689731246,2.64713736413752,3.6649984428026143,
605,2.512049775100449,1.9554805489419733,2.765349727232479,3.799420438345196,
606,2.5210088607176995,1.893030435136221,2.6800609063176277,3.691833621668584,
607,2.495635788417557,2.0627026821224437,2.85587870727465,3.852105169620329,
608,2.503698265089572,1.8782649387433692,2.667745170662704,3.6907966842929136,
609,2.5078532134444966,1.9878818224934698,2.803948159935405,3.83985711822232,
610,2.4169554745109334,1.9077669217169864,2.686767236700336,3.7042374026428146,
611,2.497220327842583,1.9206162775025784,2.7197304020807582,3.750187034167132,
612,2.4957162060783906,2.0269511596670426,2.8360575350742896,3.8608501275766245,
613,2.514129030473024,1.979946115063232,2.7938966733738058,3.8238304702981005,
614,2.4943659097245594,1.848091338734025,2.62078102873367,3.623975667559985,
615,2.474868926319104,1.945266266470974,2.7298295874040104,3.7327326773439795,
616,2.500946112338779,1.9087647338515346,2.7123801569336825,3.747624897841111,
617,2.491182723959673,1.821299293087524,2.58976185437545,3.597350507685282,
618,2.430555062386596,1.9475277202221954,2.7500711280165366,3.775588352124668,
619,2.5164276526390927,1.8569998153783742,2.634523755717046,3.6449462794563146,
620,2.504620598936544,1.9014324198648767,2.6929698731135394,3.705531238352211,
621,2.4572961686305628,2.124579130156526,2.9405054722017456,3.9655001342875287,
622,2.484179017034549,1.931339031573638,2.7406619480512675,3.7745862759432747,
623,2.4670187804884125,1.878676184462112,2.6817393702210732,3.7225104524093924,
624,2.488970688245829,1.8008845326969924,2.5760701570696045,3.593403714953117,
625,2.522218974759278,1.9652904112940852,2.7769007671226578,3.8057735568111384,
626,2.5063909714661756,1.9172876161857717,2.7199225651407706,3.745986611519045,
627,2.5284016641598304,1.860845838067601,2.6386939761708086,3.6425866941803866,
628,2.310275385970051,2.2680896783916698,3.0730027527485078,4.086084032521664,
629,2.36351874788988,2.0948868781617542,2.887277499564643,3.904268071489427,
630,2.3719942228308,2.014212267202081,2.779845064704858,3.768828571421429,
631,2.425859691159239,2.0074410363308433,2.8036687524573316,3.8227507929200106,
632,2.4283634328726427,2.024083430905944,2.8314597085841653,3.860905206319198,
633,2.420415448332296,1.9878778081495785,2.7859955551554854,3.808830021654518,
634,2.450673650769354,2.015529300402669,2.8172918077811455,3.846345192020379,
635,2.4740188301188275,1.9821932382375291,2.7869523954622952,3.8151377074926804,
636,2.461454090273496,2.077561035896968,2.8970105752204227,3.9306483940013406,
637,2.434652710713229,2.1033845639344557,2.906118037052525,3.9276011516746965,
638,2.4543226618789933,1.8851533277520856,2.6656539703457103,3.6817094822531766,
639,2.5074587582963184,2.0303704640240343,2.841588016273906,3.8643031658478155,
640,2.5106081051155202,1.9338130907526294,2.7306488879676003,3.7529512788485553,
641,2.5127879684989893,2.0310947275856166,2.831112301465377,3.8434140745875904,
642,2.4740277077387836,1.993327287794317,2.7933464108161554,3.812782260978106,
643,2.4881766152034683,2.0605211139303967,2.8821643712451155,3.9154409274314212,
644,2.4846078837380827,2.00093414077481,2.8152028061811207,3.8570524517772267,
645,2.455813557198904,2.052495156966367,2.8616927428152956,3.888830160631717,
646,2.5055469899501617,1.9763403031432514,2.774599699140752,3.7913039720174178,
647,2.4853611866247305,1.9826014915716301,2.7927330234675734,3.8187135139715322,
648,2.515246921372645,1.9906113651192303,2.806945549631582,3.8385768827882787,
649,2.4777500554195884,1.9898001487972667,2.7986934919959134,3.825881202244064,
650,2.4515960262817087,2.0497785476804937,2.8616318575386863,3.892945758926058,
651,2.4835244310133664,1.8646459880384427,2.653277445186689,3.677449062611293,
652,2.483389554671871,1.9195267054641132,2.7172876914728037,3.7458812073596475,
653,2.5026675144445547,1.9374748132761241,2.7497474470184846,3.789943191032965,
654,2.5167869109551884,1.8280925930125043,2.599131050040421,3.60522852997178,
655,2.489146216691119,1.9458430290800854,2.748189538427927,3.7756495093836366,
656,2.4905578062950986,1.9192034943589886,2.7159614418316815,3.7391781176178203,
657,2.3998871043469143,2.074431246634826,2.8427930549510476,3.8251079766495715,
658,2.4812714061112078,1.9703820943832397,2.784200388250999,3.820113598143013,
659,2.4870994591597215,1.9946318780912937,2.809950977853201,3.8452782792952456,
660,2.4955261280235734,1.9237471303893525,2.7230219783134832,3.746565909640303,
661,2.4986602143176553,1.8757095921386793,2.6570663961392005,3.671936967997875,
662,2.4762257360717626,1.9459405182634744,2.751528506718793,3.7818573643860307,
663,2.4990292289882032,1.9796131140398747,2.7956376231989815,3.8296328609429517,
664,2.5304013019047895,1.9616437727965197,2.756069337280051,3.76961157564978,
665,2.4707943866553816,2.012958815086235,2.831108393021,3.877058748481343,
666,2.4369221471467064,1.8490201422890413,2.6256993916428204,3.6367077740650733,
667,2.472050689377831,1.9465076625347137,2.753792257563582,3.7895163413390374,
668,2.4606111344781896,1.8461085196258953,2.5989971195609822,3.5899026029318284,
669,2.3913795152335493,1.994148602474083,2.783022696532092,3.8027918923248367,
670,2.446125243473979,1.9946161852878275,2.785910613907194,3.796286440011367,
671,2.4739235084033706,2.1442136547519164,2.9800537164928844,4.0167338275215,
672,2.516476138702874,1.92009693528842,2.71619110142143,3.7364268870029633,
673,2.5079713327792086,1.9393134473018276,2.7454510389022455,3.7745362346612135,
674,2.463152546616434,1.9082376693637626,2.708476708930673,3.7368675742334534,
675,2.481046550482222,2.0335112216981868,2.843080992837554,3.86914047222693,
676,2.458152337849719,2.1444598378487005,2.971924725088101,4.007351629942367,
677,2.5132607655617796,1.9202506484337223,2.7211326366489375,3.748386346020745,
678,2.5375568377740176,1.9271011413301078,2.724074143518522,3.737439620842054,
679,2.5103065024301845,1.8510183836649923,2.63215166966892,3.644086143345509,
680,2.5123243748563007,1.9827813156021452,2.7958717635534343,3.8228019001414473,
681,2.510972540644766,2.0666736864927904,2.8907212551357677,3.923977242511453,
682,2.2942211031913757,2.1648896724275013,2.9932617741881065,4.035639808015916,
683,2.493892568986393,1.9311073245932755,2.7281208915039175,3.7450404439157654,
684,2.4975364202434576,1.9743895206636595,2.7825876242906142,3.8084796655525284,
685,2.4477237601882047,1.8420272585257744,2.6174646696998076,3.6358090743277836,
686,2.4996630844560643,1.8904846814072247,2.685470475444516,3.7047127294308932,
687,2.5214593045919846,1.7942259846960458,2.5593267132356328,3.5672865706740073,
688,2.4931635905816716,1.9543741032915207,2.7621624718592006,3.797074097452812,
689,2.518843957521383,1.934386837250978,2.740998563546579,3.773407536224254,
690,2.51091242936051,1.9267130595387765,2.717006194360048,3.7314685218542527,
691,2.4884448387090443,1.9228921298263142,2.726613370538915,3.759881863894972,
692,2.4663372213400683,2.144168540980052,2.957640235285157,3.9760949432271198,
693,2.5154239908584115,1.9510816078162887,2.750526370932755,3.7702098355709928,
694,2.5008857690014885,1.9633662127754063,2.7667203632373254,3.7974699805083785,
695,2.505281483664096,1.858615309578701,2.6477449501602397,3.6748165106310426,
696,2.54006288265719,1.833258344421109,2.5912554564985255,3.5892148434537128,
697,2.5167941170410044,1.9072894089430281,2.7027532608763685,3.728424959391066,
698,2.4753098082773892,1.9146077048431323,2.7138893644786575,3.738611231729822,
699,2.503050194203275,1.899889223783919,2.689330931138066,3.705285296856778,
700,2.493738661113295,1.9677123132261258,2.775576457236577,3.805797032360892,
701,2.514455154682826,1.9739708504051838,2.786118404379169,3.8201550239498174,
702,2.5448634693923506,1.9248240578521802,2.716814309069254,3.730981496352594,
703,2.5175272703749463,1.9823369589245434,2.788880683843372,3.8115164990563994,
704,2.5028136768966047,2.0532227983173814,2.8898669654883227,3.943049020558885,
705,2.489117520237432,1.8832534273851265,2.677227943846323,3.7078620936106708,
706,2.4332008688773925,2.1774101101079033,3.0139978701628527,4.048094023199915,
707,2.4908222356467573,1.8882273597624695,2.6895602426482634,3.729745328426361,
708,2.4873747854556854,1.8788149889233043,2.6789424072191554,3.719190702855008,
709,2.5242296251857166,1.9599542232971747,2.769183649021445,3.797964780654722,
710,2.4907455968046652,2.0739469545558817,2.8815152141654377,3.910837196609349,
711,2.5057779619994673,2.06027976083524,2.884011645340225,3.9184147379930736,
712,2.4533256040614786,2.0818197617253054,2.9029054809542534,3.93449657634624,
713,2.495352443850156,1.8917356023510683,2.6884465929373955,3.719712707602862,
714,2.5205663295046796,1.948814021441543,2.764447543227557,3.8076826148820153,
715,2.529172953471397,1.9482064724547192,2.755945394340071,3.791316722203227,
716,2.5463247617471567,1.940813318907636,2.7345101807302643,3.75082680959146,
717,2.4569123323681286,1.8936304684402874,2.6850068997410896,3.7101277847891874,
718,2.494573762983952,1.9754785047572794,2.785167738650609,3.8197418196687423,
719,2.49366946793297,1.8945970651015496,2.68899981952408,3.7098904298347177,
720,2.508851904892227,1.9372052593717297,2.7377254997642293,3.7595108504434234,
721,2.1821624790001843,2.3690076267835005,3.124593738792012,4.074222837836997,
722,2.456889370112743,2.051134309143696,2.8750580080504555,3.907792605242683,
723,2.4362939581709,1.939778470298619,2.7264626384938806,3.7395052504770963,
724,2.494504781602656,1.9086688597804133,2.7049090784151577,3.7279473161234438,
725,2.512786257903553,1.9405658948190003,2.746547691451693,3.7767582356351093,
726,2.4940292380967186,1.9165728485699995,2.7219458294724954,3.7605887720885787,
727,2.427798026105733,1.943913852126853,2.711614380762415,3.701979393519244,
728,2.507666626601543,1.9516814440778159,2.7625112174784094,3.7942764521802514,
729,2.515721836136383,1.9700336366602518,2.780762074063125,3.8083601767577013,
730,2.2100823787809576,2.2599378844488016,3.034588711354339,4.019646286385731,
731,2.4868116242793,1.9988070853705544,2.8167038559913635,3.854226192224373,
732,2.453411565822305,1.855772510894294,2.635808161450821,3.652597819717185,
733,2.518862071546536,1.908097798384509,2.7048268147463936,3.7267534732818604,
734,2.488448200584615,2.151011108484083,3.000319389463628,4.051795916071216,
735,2.5080032820261797,1.9282958576980147,2.7253822782664625,3.7425671347136635,
736,2.4985281356330056,1.9808689202498464,2.8026465935614504,3.8432778988069702,
737,2.5066797739093745,1.9316254191606947,2.731374717163808,3.761213126113114,
738,2.505702262364545,2.061470752780877,2.8740435005391687,3.8936979695431235,
739,2.498497251168038,1.9189276504285127,2.716058846526933,3.742951706775184,
740,2.4376877682301603,2.0867366377011085,2.910574183880704,3.9440884451264315,
741,2.4801660781925166,1.8849444681579628,2.678135239962235,3.7117613548213995,
742,2.4988974295194866,1.8736446930945498,2.670493401948688,3.7041336483168372,
743,2.4447785132718316,2.0094277884774994,2.805977900630062,3.824412803048069,
744,2.4587953463920114,1.8069423659912591,2.586579865332946,3.618226282804915,
745,2.4772151381645386,1.8952751399822605,2.6837936778670377,3.7034719725256986,
746,2.49772999269291,1.9250327800084086,2.702195490737563,3.6931694398805934,
