epoch,pesq,lsd1,lsd2,lsd4,
369,1.0421804649737274,1.512102277244179,1.866244096489786,2.4201992136760824,
370,1.0433512304014372,1.4870875014842135,1.8359131755180729,2.3802842121679806,
371,1.0427711053380688,1.4953664312663588,1.8461617297917894,2.3971985619044998,
372,1.0439268859844764,1.4591860351631942,1.7950980113547983,2.3058607364163817,
373,1.040678791918801,1.5187730849946586,1.867331636762156,2.410374302887222,
374,1.041719791958633,1.493482290830427,1.8374294884575224,2.370408823189226,
375,1.042555345493613,1.4778762485795809,1.8199459137847123,2.3494045664963212,
376,1.0430286931760102,1.472698450377844,1.8148280069666,2.3438041910384464,
377,1.0434929997596927,1.4700993383393703,1.813493973711162,2.3456592276258377,
378,1.0438848748369125,1.462126599353494,1.80108532685678,2.3200223075533377,
379,1.0435732658048278,1.476098070156227,1.8180540901364632,2.3446531590906163,
380,1.043830169925412,1.4668007565354837,1.806742305026471,2.328468310022817,
381,1.0429789739326365,1.4887244660877488,1.8339142863032887,2.368138559813638,
382,1.0431533050768584,1.4761172784763632,1.8247612202630459,2.374213543910425,
383,1.0436009964317952,1.4766984356259836,1.8254247339605127,2.3744055686645136,
384,1.04371184457853,1.473164971013671,1.8183011788766361,2.3545198278519712,
385,1.0437547084197258,1.4730512311736357,1.8178494260149094,2.354744964432948,
386,1.0423452987254245,1.511569019370866,1.8665030945851966,2.428172321574202,
387,1.04417316861523,1.4726763992633634,1.8187289776153934,2.358107444730777,
388,1.0443419264358225,1.4672848078811054,1.8076872113838935,2.331165526098418,
389,1.0435487260517564,1.4768064412677173,1.8268433357905416,2.382584074747215,
390,1.0439684084318217,1.4699922415237983,1.8159486668781168,2.357092261314392,
391,1.043747960363777,1.4815600126692392,1.8289025049765133,2.37375222826467,
392,1.0437408286390952,1.4753844613589129,1.825420722220708,2.3810054110091867,
393,1.0442159002267042,1.4742165309132882,1.8172427109144267,2.3469673105813924,
394,1.0442281816769572,1.4650161112975149,1.8085838292987602,2.3430473758179007,
395,1.042432157160009,1.508311918927628,1.8607238976700793,2.414335035004662,
396,1.0445081988005962,1.4678826997581038,1.811489179296401,2.3462703876125004,
397,1.0415150233842794,1.5156210527836698,1.8716256630073473,2.4408554434776306,
398,1.043180137583353,1.48016781019933,1.8313334222557476,2.3900518967109976,
399,1.043826262349064,1.4723805579745655,1.8162583459928199,2.3519240669833805,
400,1.0445392794400743,1.466456363502058,1.8060815296705486,2.3283219227513063,
401,1.0427593617763333,1.519197944877217,1.8757022353051935,2.437291979211048,
402,1.0439856037931534,1.4782437653217502,1.8276312909658672,2.380288878690849,
403,1.0448095815853007,1.4573689343281162,1.7956202579933462,2.314125725366537,
404,1.0417576802587045,1.5195745053221879,1.8782730837470119,2.453148504484047,
405,1.0428629343949476,1.5024697612790228,1.8602146292195736,2.435482946414392,
406,1.0438066278267832,1.4906574586062755,1.845819173796663,2.411898770957317,
407,1.0444580750557984,1.479291382923867,1.828639643574224,2.3779980546062434,
408,1.0448526326313758,1.4648049048428398,1.806092544088086,2.3322794865635994,
409,1.0446942376280295,1.4681781458044516,1.8113759411770163,2.343956894666246,
410,1.0424552768179514,1.4963007641648782,1.8416515826021584,2.382853294460519,
411,1.0444898498289794,1.4560544690460835,1.7942985874935262,2.3139892463545197,
412,1.0430361125075702,1.5033399992197463,1.8607828266990996,2.4334439120246367,
413,1.044333252513293,1.4763236989095374,1.8261231380758933,2.380247099306977,
414,1.0446285044105308,1.4709666628860734,1.814151681453279,2.347334298115332,
415,1.0447145549996386,1.4749735515673184,1.8187458043538252,2.3520098172345207,
416,1.0448961683268685,1.4698141659926443,1.8113008694162647,2.3392360476614202,
417,1.0450774590367253,1.450690066640817,1.786232820413645,2.2983655316158407,
418,1.045041560837366,1.4542721426024021,1.7912568455760918,2.308123684623866,
419,1.044839962882903,1.467456358439714,1.8089249015433118,2.3362342865721692,
420,1.0448549456388048,1.4644254582020844,1.8065147261017735,2.337858454695026,
421,1.0448518323088156,1.4776442250580464,1.8201351831260237,2.349709320994257,
422,1.044151747110978,1.4803754204106563,1.8320519663755177,2.3940260364013968,
423,1.0429076234113823,1.511519779568737,1.8695175225294909,2.439469034810668,
424,1.045036391436475,1.465563254448974,1.8060744873528343,2.3315812893284176,
425,1.0445475734553291,1.476946122148662,1.8198165152836772,2.354745833040441,
426,1.0449571010557193,1.4699986669623737,1.8113966589992485,2.3411071531980943,
427,1.0438951566381363,1.4695810999685122,1.8091769895507295,2.332401846797721,
428,1.0424740401286523,1.5064240494399395,1.8651821954736432,2.4445750742282684,
429,1.0448382514194376,1.4694684240424518,1.813004926859754,2.3467020392417908,
430,1.0449849040184207,1.4697998333903193,1.8157861305093301,2.3586047563738037,
431,1.0438418466489292,1.5000606778177243,1.8524581873879848,2.4083374790774967,
432,1.043254045317474,1.474238121393815,1.8183591779574608,2.3599201764875244,
433,1.0448724523331354,1.4502417147159576,1.7853663520326892,2.2971111385567675,
434,1.0444710115784581,1.4708880813955103,1.816017954384239,2.3550484545022536,
435,1.0422359325932067,1.5138968671988515,1.870800901385187,2.4425776583477132,
436,1.044542954384702,1.4653357516214685,1.8065859950283198,2.3334815426937583,
437,1.0446736937009016,1.4704562955110976,1.812399261495442,2.3443255499728677,
438,1.0439606222134192,1.4897680325994214,1.8419398830353635,2.405290388945237,
439,1.0447745519934348,1.473139321051755,1.819915198296019,2.3658921209353845,
440,1.0447454105303124,1.4745916429075223,1.821354195330907,2.368222913117085,
441,1.0446448294283117,1.4745388430299111,1.8201301798079779,2.359875911647834,
442,1.0444650080018831,1.470347243894651,1.8168528574762992,2.363034418485697,
443,1.0433457346217145,1.5030016812306006,1.8597849219748117,2.4318304947279032,
444,1.0449277090216147,1.4738035583959042,1.82227965060947,2.373847285520683,
445,1.0447055584597356,1.4756113062205825,1.8192575979001313,2.3531851270823805,
446,1.0446003681247673,1.4764133321428763,1.8211072307188534,2.3566784129559415,
447,1.0452565458214398,1.4568203323095748,1.7933786285733713,2.3078200186340556,
448,1.0448141219546494,1.4684378038910986,1.81108884498911,2.3432615578753277,
449,1.0439759640439044,1.4880800357142698,1.8402190818948654,2.4063462846487473,
450,1.0451722234776877,1.4645462690047848,1.807830580519241,2.3455573198864763,
451,1.0446094505995223,1.4719722713660268,1.8179192945216467,2.3620969334852346,
452,1.0444090233265775,1.4934979743749193,1.8375952264058937,2.369980501897127,
453,1.04501251659347,1.4736362174876685,1.8181468803905747,2.3582122736764184,
454,1.0448710380248654,1.4726642616165495,1.8192400518551612,2.3649932881003446,
455,1.0454351560583393,1.4640877301831847,1.8052962934507908,2.334718973891249,
456,1.0440469138251924,1.476534059614811,1.8198471228474553,2.3567140374368836,
457,1.045023338308612,1.4665747331184091,1.8111354943039348,2.35177923695555,
458,1.0448408618714045,1.4691603614867312,1.8146506495846129,2.359198380442499,
459,1.0443177506761643,1.469230430508123,1.812314748764038,2.349828573685248,
460,1.045224490674954,1.4689038459537098,1.8113172187388522,2.3453889084093777,
461,1.0451623560155479,1.475274483845072,1.816363792685629,2.342471172508684,
462,1.0445137999011476,1.4864768414821439,1.8361369232529576,2.3904684944060244,
463,1.0452951244937563,1.4679268670892252,1.8122829262492726,2.353520606327983,
464,1.0442561099251497,1.4865273853528846,1.8384212382788796,2.402325748818592,
465,1.0454280113132255,1.466695789862605,1.810290244887176,2.3469700680195706,
466,1.0451919792346585,1.4570252305095635,1.7952578001230666,2.3166161451524903,
467,1.0437073638138261,1.4940942806526296,1.84885880785081,2.4236535186906463,
468,1.045120957406979,1.4748020015873955,1.822165959379048,2.370863000744755,
469,1.044432345235232,1.4854958676597447,1.8359818065050737,2.392664683096617,
470,1.044648780695443,1.4784440146487894,1.8284950661427766,2.3860567327841973,
471,1.0428979590679834,1.5156965970414356,1.8687714775210444,2.4283603533957767,
472,1.0451063178117992,1.4704114372290453,1.8114056590112668,2.338621541134362,
473,1.0452865457650526,1.4676842871800209,1.8103102726265066,2.3450605105427864,
474,1.0446924639558328,1.471522376085948,1.814845350760858,2.3516382401429334,
475,1.0447192921221835,1.4896168008591364,1.830214411309622,2.3530443339671905,
476,1.0456811565797306,1.4539963730330605,1.7885571608265627,2.298783946384504,
477,1.043585623352273,1.4899786936426627,1.8471630739355551,2.4275728712961513,
478,1.044804082333463,1.4661469123895885,1.808587832358277,2.343427040044544,
479,1.0454702987832931,1.4627895925230192,1.80213155416609,2.326786029686048,
480,1.045060688720166,1.4682624658334602,1.8072974739722836,2.3291421168058823,
481,1.0445065330533148,1.4805181362096547,1.8301880026905282,2.3845830276174453,
482,1.0448625553580164,1.4686955193292748,1.8127409552486198,2.3505764719351983,
483,1.0445035458768455,1.4751661298344436,1.8202814161777496,2.359801012914158,
484,1.0452670310307475,1.4630465157402373,1.8033934241359673,2.329922096821868,
485,1.0438939356109471,1.4947849758041716,1.844045467747068,2.3943742340050855,
486,1.0452639561833688,1.4550007905774904,1.7901599699432411,2.3023347050240894,
487,1.0449069830977802,1.470665319162665,1.812454081276088,2.3433334214016073,
488,1.0444087148870078,1.4765698522039987,1.8228575124323947,2.3684029909013544,
489,1.0448262957693304,1.4676369147971995,1.8088523412792428,2.3397719680684284,
490,1.0435982881819161,1.4773172785356208,1.8167144213486643,2.341073258987908,
491,1.044971772767965,1.458251507536879,1.7938014332530567,2.3081664292557726,
492,1.0453039908293382,1.4595238332030842,1.795568481521699,2.3102200060214813,
493,1.0452181592728327,1.4660634381099813,1.8021322607415393,2.315736788569145,
494,1.0431863871014233,1.5086259703034337,1.8580175846525766,2.412402440043329,
495,1.0450577246911317,1.478229649437284,1.8226294656401698,2.362361260409494,
496,1.045845934488241,1.462513717922192,1.80144937350912,2.32411222203264,
497,1.0460071754687041,1.4632399044569255,1.8015693729942284,2.3213111578839496,
498,1.0458764951784634,1.4622000441389176,1.8006012911356768,2.3223419316764016,
499,1.0435830056667328,1.4907433292240773,1.8396922456986695,2.3958642592707884,
500,1.0434107904874006,1.5128338475829188,1.8692674292522726,2.440485301527005,
501,1.0435335040092468,1.489407303842526,1.837318034137337,2.3877289202606793,
502,1.0449040621808432,1.471818140988211,1.81676035916921,2.3606487356343315,
503,1.0456276857158513,1.4663745804319104,1.8074871104897805,2.3382318106669824,
504,1.0454469221888236,1.4690413775953275,1.8121937571220028,2.347724008907392,
505,1.0462593826854114,1.4532302571731863,1.787886976617054,2.2994739494277434,
506,1.0458707713965074,1.468509514644308,1.8099841550715918,2.339493146799143,
507,1.0462407232488242,1.4622707387197365,1.8000264781192667,2.3212377469516494,
508,1.0459176617339976,1.4652504530346508,1.8071703462346087,2.3416508274170957,
509,1.0462212012809458,1.4573417277012057,1.7955520705690662,2.319122566181479,
510,1.045518060621706,1.4756807470784603,1.8189809921297055,2.354423441354511,
511,1.0426281114805092,1.5320500876139669,1.8904812090026522,2.4584443227758683,
512,1.0451865800954763,1.495680317427348,1.845544105594598,2.397355282190934,
513,1.045366617661078,1.4807911888488288,1.828880309190565,2.380553319616225,
514,1.045484451703655,1.477356295273142,1.8212159145804285,2.361470477094928,
515,1.0449125509238937,1.4752949849494452,1.8182178243850042,2.3552334731064954,
516,1.0455623940356726,1.4694749273142769,1.8068578069649854,2.3241607188021094,
517,1.0451071948102377,1.4700339763488584,1.8100111866460262,2.336322316266958,
518,1.0458869942762319,1.4635234787626175,1.8014529463156914,2.323586353399221,
519,1.0455669471361104,1.4632999674209113,1.8046502502797876,2.3391135543295483,
520,1.0438621214871269,1.4928283428104179,1.846307369111811,2.41456888022932,
521,1.0450144002159822,1.479589603768969,1.8289662093213461,2.382250648679085,
522,1.0456305727796646,1.4744698286635205,1.822018329379628,2.3714363193049013,
523,1.0445634418899574,1.4985822077515056,1.8441210733455362,2.3832554886642012,
524,1.0442177384223752,1.4947053720650163,1.8495621426591595,2.4229638460770393,
525,1.045136277536744,1.4807380654858153,1.829036168681765,2.381922009500485,
526,1.0455053709085704,1.4720805243959705,1.8159514952053144,2.356137328356215,
527,1.0458636547176583,1.4647630334479138,1.806824312048051,2.341288901648475,
528,1.0451806743168137,1.4660897353320446,1.8054336694259088,2.332844640444783,
529,1.0431755818788289,1.501441325088149,1.8510008923058372,2.4046510672106325,
530,1.045418035058142,1.4749779507373144,1.8176072112564903,2.3543257684383576,
531,1.046037336865675,1.4563067344207208,1.7927829015602186,2.310729902346157,
532,1.0462003706149685,1.455578273361169,1.7921202877192821,2.309511198580844,
533,1.0455927918258223,1.4724922750181364,1.8131986841993424,2.341120741899731,
534,1.0450823084243293,1.4755326523942855,1.8204426166502017,2.364719420960806,
535,1.0457807790885851,1.4568579720640646,1.7976159684866377,2.3309290848889397,
536,1.045312063497247,1.4756080516912404,1.8196365737799303,2.3604037078838904,
537,1.0463688127624178,1.4553150450720371,1.7924868450002762,2.3120696752974133,
538,1.0463325604073053,1.4565243738368876,1.7936184909737225,2.3141588267770787,
539,1.0455375128579372,1.4749598352654467,1.8211611130283873,2.3698446362921337,
540,1.0432201754120947,1.5161716926445081,1.8693621138345848,2.434816941474248,
541,1.0442217657866988,1.4906623777255272,1.8395283141182464,2.3970903349154202,
542,1.044914911672907,1.4784560712795813,1.8253478700096168,2.3776510809231732,
543,1.0454844219013326,1.47215937757955,1.8171053178680754,2.3618980900755204,
544,1.04592131150579,1.46517544145723,1.8078320422797527,2.3451378357063217,
545,1.0455027702942634,1.4654945826646193,1.8068528887137627,2.3411435560115335,
546,1.0460584337271532,1.4534727792138036,1.7881064519141485,2.3018503461069275,
547,1.0462370375985082,1.4534826793716948,1.7898192790526788,2.308818116350081,
548,1.046121840916791,1.4588211042788422,1.7981463329305927,2.3258496100462756,
549,1.0461722589233546,1.454288923335307,1.7887273265898807,2.3008533947676133,
550,1.0466365223949394,1.4548279533108461,1.7919245683452458,2.311266338362277,
551,1.0454925217674773,1.467423244298083,1.807488523640679,2.335776881106849,
552,1.0457303934884303,1.471326528532991,1.8167962946938079,2.361594990040492,
553,1.045844662826038,1.4695746542759311,1.8119261507849092,2.3475490067769025,
554,1.045112805169763,1.4775566285096327,1.8180259992775407,2.347683414093499,
555,1.0462948494744533,1.4593065346328957,1.7967366460457588,2.316959401936207,
556,1.0463150432966288,1.4643088043893424,1.8000346384580852,2.314791247103978,
557,1.045522509269344,1.478918073825466,1.8261884772083135,2.373604958497205,
558,1.0463575796016211,1.4588523857223177,1.796225981226245,2.31846202866545,
559,1.0467567183439015,1.4521121313271013,1.7875941635914219,2.303577672509314,
560,1.0451362575720815,1.469606917749331,1.8063556248123207,2.3258940432835553,
561,1.0458246486858256,1.465655451260724,1.8035147505477793,2.326432074157937,
562,1.0459077890636852,1.4696000050572515,1.8093402978864688,2.3350687999169804,
563,1.0465089794501519,1.452292280868419,1.7859648706264866,2.2958524354453225,
564,1.046497088612862,1.4562366723435596,1.791361698537197,2.3058486627143564,
565,1.046319202311988,1.4532579198045639,1.7858958889558478,2.29352868587068,
566,1.0459533617334458,1.4722335769713504,1.814624651832488,2.3489754755520127,
567,1.045174903371959,1.4816195250136182,1.8306742631694646,2.3855343484184117,
568,1.0460612985115607,1.467792709764925,1.8119505458665126,2.351995704243484,
569,1.0462896598195566,1.4603679223546704,1.7997503882472954,2.327172771240901,
570,1.0430662999454055,1.4957286897793556,1.8471315905307104,2.4095371440776345,
571,1.044893890908621,1.465805637604982,1.8084940762774457,2.346868860490114,
572,1.0453041699326153,1.470175055045526,1.8153998443802584,2.360506136440536,
573,1.044348238451967,1.4823626473690699,1.8246609435498136,2.3626260497037648,
574,1.042722387221253,1.5090285701659119,1.8584206503571816,2.4111959627531108,
575,1.0457079595732457,1.4619977763555583,1.8041236354309378,2.340146947254255,
576,1.0452928140904139,1.4740611074618923,1.813491224374586,2.3402008674677135,
577,1.0443121923983676,1.5008902179384696,1.8522189106177358,2.407375706631003,
578,1.0453285491003574,1.4718582100659898,1.816088346023004,2.3558650265619594,
579,1.045782928906598,1.4642982798293955,1.8042424992450232,2.331972582247651,
580,1.0459555344095508,1.4635777936398404,1.7997983491536482,2.3153217348080237,
581,1.0452493706953179,1.4678100179700018,1.8109600775450179,2.350757319950363,
582,1.0431025196047663,1.506808877280615,1.855055128775754,2.4001080469020364,
583,1.045100599816702,1.4724660298778016,1.8171236234382517,2.3595571257535695,
584,1.0456235637363878,1.4617505293447994,1.8023539703447842,2.333459206576486,
585,1.0452688174340332,1.4729517258486702,1.8174951553923413,2.358086979504928,
586,1.0457937491750253,1.4579090724870996,1.7949940026963798,2.315430297434909,
587,1.0455952364842869,1.4691309017463796,1.807272570515142,2.329192772652339,
588,1.0458643751815684,1.4615849056868877,1.8023128283833993,2.3340269060968195,
589,1.046309570374998,1.4539519739382476,1.7881141255781487,2.3004140732357805,
590,1.0464209627757952,1.441393774111294,1.772291768233753,2.275617563030095,
591,1.0461651549755948,1.4584161095248842,1.7977423291761898,2.3252559078549875,
592,1.0461938676324862,1.4533026001407106,1.7894860031535325,2.3084926200144498,
593,1.0442118474002022,1.4606411734830986,1.7967277701618602,2.3159731736460936,
594,1.0447573589468466,1.4644456994765014,1.807721873799574,2.347531990518848,
595,1.0443885326385498,1.480371226095459,1.8238960310672094,2.362099583287841,
596,1.0448553261247653,1.4656126907149565,1.809612900018692,2.3541776109667656,
597,1.0453234829948943,1.4608386341229225,1.8012033368198617,2.3325013263711654,
598,1.0450965044567886,1.4624236564613082,1.8024918494872677,2.333751912255889,
599,1.0444266017779564,1.4915019082791596,1.836813869696219,2.374645267875449,
600,1.0457341769366588,1.4499919970058701,1.784888889025716,2.3004972089841527,
601,1.0452392315401615,1.4710652512832754,1.8140159301387453,2.3540254663495186,
602,1.0458961059746232,1.4582394925714697,1.7981981279201877,2.328666397090097,
603,1.0461600894488177,1.4574144488399468,1.7926009216354888,2.3077147186381146,
604,1.044586821667199,1.4514737140785143,1.7850127419800434,2.296839488941489,
605,1.0447408258914948,1.472441828655965,1.8111012369683646,2.3332136146073204,
606,1.0456449730882367,1.447543437330468,1.7807553659365014,2.291141143122923,
607,1.0455944133036346,1.4505113866722699,1.7836429077444724,2.293865581739296,
608,1.0458423029450536,1.4514332948957833,1.7869744836126717,2.3053861526609625,
609,1.0444023458703051,1.4853878487082361,1.8331143763458844,2.3842993685342733,
610,1.0450927942123227,1.468277719125007,1.8117154078576172,2.3508221709612505,
611,1.045110835323056,1.4676762767208433,1.8075483180944203,2.336620005589087,
612,1.0456349354924508,1.4566043965446138,1.7944497434259619,2.318923299173707,
613,1.045178242968124,1.461347213937241,1.800591658620001,2.3295609470710015,
614,1.0437231292423692,1.4971463712095057,1.8435942947285846,2.383679311252335,
615,1.04554990859865,1.4547855529970335,1.78997277229735,2.306743662334183,
616,1.0457687693313487,1.4478444917109405,1.7777108147885035,2.279805258061122,
617,1.0444585333750085,1.4883987608465177,1.8372120469519235,2.3878242865349484,
618,1.0460046442967017,1.4610837897629414,1.7965030534174835,2.3107817335036196,
619,1.0449605708562055,1.4607268554493062,1.7991150556837472,2.324096719616825,
620,1.045013003846974,1.4712339237477015,1.8150066629196833,2.357463465153592,
621,1.0428945624712602,1.5084815320459384,1.860212563021669,2.4161922104150344,
622,1.0426961496038345,1.4919721018342138,1.832565679712203,2.3604511699630217,
623,1.044740134651221,1.4588259895449702,1.7957412545542115,2.317077766923071,
624,1.045096949466224,1.4530748872502337,1.7875222827045663,2.3017877699102014,
625,1.045088452910914,1.463364847944778,1.8048618152303604,2.3396065084679614,
626,1.0443628627119712,1.4811103384471633,1.8232382732687644,2.359436796706857,
627,1.0455417063051058,1.4534057945881076,1.7881624527926583,2.3028456863847753,
628,1.0459481503778292,1.4386678274395397,1.767307892875764,2.2655680283759403,
629,1.04594696088902,1.4513216753607814,1.78384619835511,2.290630331895884,
630,1.046241607770179,1.4495148111894294,1.7832780029009847,2.2947259898324615,
631,1.045933259632981,1.458406280256012,1.7957213784305794,2.318226798066815,
632,1.0453340254941033,1.4733480955790548,1.8135878819863773,2.3421224066354696,
633,1.0453673210537548,1.4677098951872112,1.806955977840331,2.33407708626349,
634,1.0463630617822257,1.446311034334516,1.7783224189165727,2.28606905520541,
635,1.0463018744315915,1.4505874462498045,1.7836986820674636,2.293392903596452,
636,1.045552500243326,1.454231388649894,1.7902077494315731,2.3100197488821825,
637,1.046205420517227,1.4547903584045114,1.790040793349442,2.3071890062498817,
638,1.0458580107943525,1.4620062954796171,1.8027389205775215,2.3368551754257054,
639,1.0460582742991957,1.4522857451901852,1.7864781939288945,2.3010320947008225,
640,1.0460133338437496,1.4517033267947077,1.7852315798546503,2.2977134313398193,
641,1.0452583464025293,1.4701427065053032,1.8106709843121687,2.34191022798853,
642,1.0456603887011704,1.4583357410523499,1.795623117569581,2.3201103627103046,
643,1.046184376894849,1.4614116584213035,1.7974986914292121,2.3161983264302743,
644,1.0458028979093126,1.4540913544812248,1.7896127660297654,2.308941810455137,
645,1.0457623699336376,1.4753937021042536,1.8184156901049382,2.3547425009671925,
646,1.0460115459937493,1.4516398464013072,1.7867580313705704,2.303820900546694,
647,1.0461832655286325,1.454342196577961,1.7911313335293706,2.313663441579319,
648,1.045036188607077,1.472509589010072,1.8108985884097015,2.3358846758175824,
649,1.0451151300402521,1.4801969649722275,1.821343044054161,2.3542463588483127,
650,1.0461086335691434,1.4510713789648222,1.7842072419171195,2.295311973511594,
651,1.0414498650911943,1.5141900352482658,1.857912769595396,2.3933828339993375,
652,1.042241619917953,1.4910166717848732,1.8297984223921322,2.3575597845234917,
653,1.0429254654541755,1.4737513863924638,1.8112967867874405,2.3382129750205474,
654,1.0436098645034346,1.4602558633077491,1.7966475145330707,2.320014990649177,
655,1.0440767016804333,1.4575619547112475,1.7955733118126693,2.3243979817455256,
656,1.0446534984320113,1.4513316889411036,1.7870703458207324,2.3079889208367725,
657,1.0449456433648046,1.4511150552809817,1.786620773736713,2.3072051747331344,
658,1.0451725605622078,1.445932654790508,1.7785459126083596,2.289669156074524,
659,1.0453494888486214,1.4477265147329534,1.779276061115913,2.286598507640431,
660,1.045443793234316,1.4491661300936949,1.7821778032964872,2.293610483697317,
661,1.0451934488074293,1.4511037144846128,1.7851904616193863,2.300265348652034,
662,1.0443814975544088,1.484535236092447,1.8244362415619266,2.349782190855267,
663,1.0435484184802157,1.4924906807617075,1.8370840942975386,2.37727481589734,
664,1.0452242525457178,1.4638928516397198,1.802688947580393,2.3289063486080726,
665,1.0457674325669852,1.4458667196116401,1.7779681850405573,2.28725934375837,
666,1.045446758420722,1.4634842794497036,1.797996515498578,2.3110696875933305,
667,1.04566630402815,1.4700465934369171,1.811841967904452,2.3476179687722216,
668,1.0452540644164223,1.474088413044087,1.8173053145987317,2.3558717277443524,
669,1.045834004010969,1.4549295424836353,1.7906506159930553,2.30978941280865,
670,1.0462249621604254,1.4567785587125612,1.7935600581678373,2.315313593855182,
671,1.0464052303323468,1.4482242300093753,1.78122238539955,2.2927553537979866,
672,1.0463215135833592,1.4528350740381815,1.7901548199283266,2.3147923263531287,
673,1.0461928699780436,1.4573219285427945,1.7950696227619949,2.3205089754271278,
674,1.046437653523047,1.454630583524704,1.7888339344158912,2.30318291326171,
675,1.0467126612524384,1.451436531485863,1.783174645553515,2.2910347777662925,
676,1.0463363869676312,1.4673664514879579,1.8067608484365407,2.335132270762064,
677,1.046605867668263,1.4548180635693004,1.7896532485785994,2.3060419808313686,
678,1.046683345026183,1.4485509563418268,1.7820481432294382,2.2951850254558823,
679,1.0455780263664654,1.4731392840158593,1.8129590688978585,2.339773631790309,
680,1.0459144786723609,1.4618851186581028,1.798695841749895,2.3205588025954165,
681,1.046272328177702,1.4474288618680342,1.7799678621361557,2.2897299123041837,
682,1.0450815318278897,1.4734728712480045,1.8195585900718727,2.3724225938898846,
683,1.0456296324151233,1.4626850401892246,1.8051533392332133,2.3471289566419657,
684,1.0461666300458816,1.4561221194498748,1.7928770873153095,2.3157183059210915,
685,1.0453789022941034,1.4721585046319128,1.812023630419981,2.342310040321165,
686,1.046250996948446,1.4604024479111422,1.7977201247099535,2.320600930348183,
687,1.045325788190064,1.4836573502392445,1.8331007974819071,2.392262974989067,
688,1.046416091976814,1.4579725387026963,1.7967356926607854,2.3254913959688355,
689,1.046344902040889,1.4598461129132985,1.7979608343064206,2.3256111121872096,
690,1.0464154753870176,1.4561742804582836,1.7930901030313622,2.3173635034885223,
691,1.0452590535566644,1.4767725557378195,1.824389141161465,2.377489685433582,
692,1.0458034308790003,1.4729541681923912,1.8187938344131396,2.3669490322325992,
693,1.0449046067242485,1.489854886983205,1.8361060737984851,2.385002812714253,
694,1.045992365739878,1.4692417805634657,1.8135346061396367,2.358834165971256,
695,1.0461384165055543,1.469823712862811,1.8089122323735247,2.3378103323353145,
696,1.0469481701989776,1.453287900072857,1.7885102418441217,2.3063614084882644,
697,1.0458378861251387,1.4786451215882903,1.8213239838776079,2.3549261984315892,
698,1.047134541770787,1.4463887894616543,1.7773434594996924,2.282323285213952,
699,1.047000437396244,1.4501257761589532,1.783630231051769,2.2953936521289418,
700,1.0471677542890159,1.447972527696091,1.7799016228578624,2.287767920679259,
701,1.0468106753039128,1.4507398142397983,1.7855139134578335,2.30300749621345,
702,1.0464200365890577,1.464721859658806,1.805745965358123,2.3438232512149995,
703,1.0458320793017601,1.4780468787383108,1.8211802504595043,2.3636007974448714,
704,1.0468445298741165,1.454522705193862,1.790796484762025,2.312592075866403,
705,1.045554721529044,1.473661757499269,1.8166861840822164,2.3598881155541798,
706,1.0469401568463705,1.4495142961590035,1.7841434672619532,2.3010236846590506,
707,1.0462360790053618,1.4559645982621943,1.7848075738230955,2.285562808652526,
708,1.0466851522621599,1.4508195351628423,1.784716951904945,2.2999709549459437,
709,1.046864439561529,1.4565867819253682,1.7901574755177914,2.3026474899458655,
710,1.0469151839469244,1.449982247884991,1.7826608914194755,2.293854318197491,
711,1.046990651818155,1.4429368721049967,1.7738877792381547,2.2808622249121804,
712,1.0472236565015849,1.441589224975086,1.7712474798114555,2.27487626469251,
713,1.0469219398151324,1.4609663877093677,1.797646020511979,2.320062473561,
714,1.046813726425171,1.448415944587837,1.7790802708528575,2.285132682439193,
715,1.0473639901401928,1.4460498684818306,1.7780336934385947,2.288231261146879,
716,1.0469348685255329,1.4427954406992902,1.7738323862691527,2.28118595394116,
717,1.0466042647083986,1.4512270532765434,1.7841996825435786,2.296392464522019,
718,1.046248485741106,1.4644171497196827,1.8037988549297295,2.3355928723094532,
719,1.0448585077396875,1.4789297638587582,1.8203296241829696,2.356521725075916,
720,1.046642321406059,1.4582929643033777,1.7955257166357874,2.3203378881065593,
721,1.0466140580987466,1.4520214179765831,1.7862928046763522,2.3019764353928056,
722,1.0452604296716672,1.4804404105954958,1.8243607728226672,2.36734546561843,
723,1.0459717098370338,1.469572068707457,1.8091593902666592,2.3392858048087186,
724,1.0464842857666385,1.4576223168558287,1.7942629575150684,2.3169051420341416,
725,1.0467453000036258,1.451208148187804,1.7850030116664553,2.3005200717055683,
726,1.045133758517145,1.4819783383202785,1.8282052674918499,2.380014342590443,
727,1.046422000648906,1.4635015277607928,1.8048485780803902,2.34236431006089,
728,1.0468703048321808,1.4548992352578247,1.7902839331372271,2.3097856507717984,
729,1.0468354178863821,1.455965505930984,1.7906581284930405,2.3076663757990863,
730,1.0469434866048757,1.4439843534265908,1.7729374265786513,2.2747063098601923,
731,1.0461793269925905,1.4639323457930853,1.8045844299700653,2.339399152589076,
732,1.0463813080371005,1.4578126804921234,1.7976866943164937,2.3315962084288735,
733,1.046248593666021,1.4616982815335098,1.7996885675249747,2.324608546437569,
734,1.0468853544263006,1.4506858749297058,1.7820955974963104,2.2901276529413983,
735,1.0463985737087658,1.4651493557448525,1.803333165286814,2.3279766191556615,
736,1.0460165794034606,1.4707606319084907,1.8134500332249022,2.3527608641142983,
737,1.0467502532653439,1.4576801070310537,1.7946724683335684,2.318580687046051,
