epoch,pesq,lsd1,lsd2,lsd4,
368,2.7307687303394945,0.7793597858941671,1.145429645637864,1.72716395976474,
369,2.647497322952863,0.8172955026180999,1.1966252856462904,1.7817987018418544,
370,2.6776458719401686,0.7969922367664217,1.1708306385186111,1.7561903355769741,
371,2.6822218643230142,0.7946718947111981,1.167357745101151,1.7525066498992512,
372,2.657278913317375,0.8114114075320439,1.1923338835968555,1.784718647165206,
373,2.705157983071596,0.7871716599730612,1.1554990075166942,1.7366554922270543,
374,2.7184856290956145,0.7807866000000713,1.1438742988896602,1.7174295869845788,
375,2.6601958161997565,0.7960375049015851,1.1717275169867913,1.7622443035389612,
376,2.6674658951250096,0.7968343089072449,1.1710381545488118,1.7577653628529855,
377,2.636335140293084,0.8061157507659162,1.1864588156487177,1.7824435856157137,
378,2.7013703069640593,0.7916301935187822,1.1639814582264538,1.7508388838721711,
379,2.7081893152982284,0.778204676957385,1.1443359309319154,1.7284558910189323,
380,2.721043473308526,0.7782065960967425,1.142294713594381,1.7191208482367322,
381,2.701034844211004,0.7879065610106709,1.158955828946771,1.7460728198000528,
382,2.6941306900630875,0.7895094289363009,1.1606069694734313,1.7448239173125295,
383,2.7226364465014448,0.7770226529790359,1.1404054543925721,1.7154890067369035,
384,2.6782820317351703,0.8002948131665443,1.1755928834086482,1.7625060437373745,
385,2.6848544322171257,0.7965265055304592,1.1685206445964795,1.7492668455086866,
386,2.651873703431157,0.7990664961268601,1.174730187914904,1.7627161197291994,
387,2.6833040994926565,0.7879050588144839,1.1581636406842946,1.7417163605828887,
388,2.6529996843592634,0.8043174685060399,1.1836788179804978,1.7775048853702915,
389,2.73326335080619,0.7707586580688514,1.1274597314954962,1.6984340019017747,
390,2.64365870223462,0.8072402493178266,1.1866767729080996,1.7768979454503475,
391,2.672411895203359,0.7957410511461277,1.16787664881609,1.7507659104263897,
392,2.668572524218883,0.7962188722873197,1.1710248920813346,1.758007030463913,
393,2.65291314535928,0.8030390409589971,1.178700818888192,1.763092374049344,
394,2.713722024727794,0.7830196632054246,1.1508455856621844,1.7320920422817896,
395,2.646111457961277,0.7983529885995735,1.1754748824151975,1.7666660040906332,
396,2.679959530969268,0.7963547296460393,1.1701504411627945,1.7562526192479921,
397,2.6695942870042857,0.7953420698064045,1.1682157121526384,1.7530808246251448,
398,2.714861098134402,0.7749004645399677,1.1413386889453072,1.725790248912515,
399,2.65766985265954,0.7983312956193118,1.173510491558649,1.7606524900325293,
400,2.677193269278239,0.8002286020991871,1.17658911602011,1.7654872799961312,
401,2.675285838472033,0.800289850718188,1.1759508244910286,1.7657348351571167,
402,2.5507827435882344,0.8537373744602342,1.2515852639397371,1.8558443064249834,
403,2.680503272026488,0.7868067559252665,1.1576711603449386,1.7434879888608619,
404,2.702549257903423,0.7882652472234467,1.1582881908104257,1.7402947241241493,
405,2.7049100584196815,0.7876867050829442,1.1544127646580482,1.7301257576757265,
406,2.6625068372893104,0.7968952775869554,1.1712093850941334,1.7562134286153663,
407,2.6720606563160723,0.8004203953789276,1.1744520567285204,1.7589108350786191,
408,2.664027042180589,0.8008361991892741,1.1765768335571567,1.7650752472646027,
409,2.6869027386012587,0.7848506559735363,1.1532610210689527,1.7343368102045893,
410,2.7075481406114634,0.7966380031074135,1.1679403611178536,1.7483986598774068,
411,2.677564623286423,0.7973053826435098,1.1698930236031708,1.7516945852237997,
412,2.7031300293589102,0.7905606994206466,1.162436040859778,1.7484054666699715,
413,2.7203125707732823,0.783960843115177,1.1516034841826819,1.7314185517505534,
414,2.7093650909882148,0.7864297203068594,1.1558763267635142,1.7386187228184302,
415,2.6883253466735764,0.7928541058186188,1.163250924603453,1.744619861100484,
416,2.673073569837126,0.7928495575646752,1.1643970216651565,1.746306377417833,
417,2.6881687482005185,0.7965572974780231,1.1701678358814092,1.7568763494491577,
418,2.6648010614427546,0.8004110374496979,1.1733833236023061,1.75712755582865,
419,2.6621868989421325,0.7961151446532277,1.170299835286094,1.7563825932521264,
420,2.663980084426195,0.809137216181431,1.1882506151801173,1.7783662303558831,
421,2.6421133852699428,0.8149297573034046,1.1962137453764388,1.7870628145134564,
422,2.698256745211129,0.792659513579989,1.1654513345181363,1.7538058931387743,
423,2.679338848417245,0.7916337896174598,1.1665072837500896,1.7574886138578063,
424,2.6845650910173804,0.791999235676909,1.1621951534620767,1.742090944815608,
425,2.6553745220587093,0.7994105565605811,1.1734793928352374,1.755982211203251,
426,2.6451124560485764,0.8008756715695835,1.1767577236717186,1.7628281203288476,
427,2.6706252911137147,0.7971833096545877,1.1717729944627262,1.759476638534694,
428,2.62084389109056,0.8152695677234131,1.1974450209476415,1.789041636059585,
429,2.644293459005726,0.8097580069477118,1.1902444689597897,1.783283986223554,
430,2.6765173381393397,0.7942573532317448,1.1677455204783134,1.7530750678580942,
431,2.657973479009369,0.7985202022692532,1.1738319392632512,1.761505635328663,
432,2.7120782217933135,0.7853561934915562,1.1566523024179403,1.7458482543820317,
433,2.6274540007693097,0.8180014747873093,1.2016195560832625,1.7959555616077867,
434,2.6866856584849867,0.783388248708063,1.1520007526122251,1.734150789027075,
435,2.6790085293135597,0.7899025474647874,1.1602863592719568,1.742022887306306,
436,2.664706740564513,0.7977786900349033,1.1725203459991993,1.7599055133398296,
437,2.6549532587088427,0.8028157350507755,1.1806322236373588,1.7712988156138114,
438,2.715374164500283,0.7850262668815632,1.1516665064015434,1.731108245051023,
439,2.6769083686245296,0.7912391508088529,1.1638778196376505,1.7506535414931843,
440,2.6879371352566097,0.7871611466974888,1.1564934194377325,1.7390353662296407,
441,2.6101796962682484,0.8120188611803703,1.1924784548074296,1.7824721466569067,
442,2.7341260351602314,0.7834034083248342,1.1483146182252366,1.7269137556691772,
443,2.716028487219394,0.7836641659869731,1.1487241358432956,1.7248912589642609,
444,2.670187113354507,0.7994900251765853,1.175626681701651,1.7651182551985805,
445,2.6441542743479163,0.8029833780330362,1.180319436545511,1.772411178905987,
446,2.6660203404218246,0.8003448981393888,1.1756520421759595,1.7628010088957629,
447,2.705256858207647,0.7823085403702792,1.1478141857293045,1.7248580944769591,
448,2.637814727801721,0.8013523260077227,1.1789674644620673,1.7697303442700396,
449,2.6898402551424154,0.7910523110801734,1.1613479402748126,1.7442234531768317,
450,2.6581407221196924,0.8062589303816406,1.1850540954800486,1.7763157952757715,
451,2.67446232333924,0.7983103633216284,1.172970429930872,1.7605879460144969,
452,2.6851845704814763,0.7941031437186361,1.165471322762156,1.749245452649385,
453,2.702018817940962,0.7848080767734537,1.1508748803323912,1.7261703966312039,
454,2.6290311434315248,0.8124766631178486,1.194856134867205,1.7897357570314871,
455,2.602832182518487,0.8119063000511197,1.1944204131955083,1.7894713010602785,
456,2.6765852009208455,0.7920533077954088,1.1628816524176921,1.7461355097085527,
457,2.730788212956734,0.7718920121783192,1.1340937364159278,1.7102051313641002,
458,2.6484650674375514,0.8017489505045622,1.1783476509515523,1.7648432037784059,
459,2.6750720638094596,0.7925206498034949,1.1624931150559084,1.74414340529627,
460,2.6750505251213186,0.7990940004153159,1.1741653505748915,1.7611771888524583,
461,2.713721332908834,0.788380313049821,1.158327142879801,1.7430148220177992,
462,2.647526904217248,0.8125301205272814,1.194790693307386,1.7897164187963726,
463,2.7148361353619586,0.7881430258015985,1.157768564316833,1.7415973593309089,
464,2.719364426089722,0.7791825966927611,1.1454498406174114,1.7262595750174476,
465,2.6429928726362952,0.7984838238329564,1.1720328372948379,1.7550381601435467,
466,2.6759886732957896,0.7974867151634207,1.1716397484240022,1.7580762592334191,
467,2.688514250864103,0.7869076424287361,1.1588981022823204,1.7464513289696961,
468,2.714250877065566,0.7794265739113382,1.144081960025343,1.7218866877764174,
469,2.66619811648304,0.8044258999159035,1.1810115980870515,1.7668914074457964,
470,2.68543511368696,0.7927363980742335,1.164675722133766,1.750170530914103,
471,2.645418788333541,0.8160618130587837,1.1992839299938054,1.7958185377630216,
472,2.7051948366813288,0.7898110416763037,1.1587112139440277,1.7401586322529803,
473,2.6543390502050084,0.8004888048015751,1.177551035163472,1.7670193297191732,
474,2.665864322949382,0.7976431375713025,1.171495712063845,1.7579458665500567,
475,2.6745094830550036,0.7998204979213696,1.1764359147224612,1.7670506036397322,
476,2.6830021128492447,0.7976768873270276,1.1713260203889273,1.7565796109079157,
477,2.709616240367149,0.7876230917364648,1.1550880991718144,1.7319601797363133,
478,2.6476029895463036,0.7989770027184949,1.17596878559844,1.7654301697768053,
479,2.684176906219964,0.7949405781273703,1.1669609629124114,1.750530913616847,
480,2.752549721199332,0.7761036332660508,1.1385393754660504,1.7129127296429236,
481,2.6979397570045247,0.7839743681613681,1.1530973801335085,1.7365610758656438,
482,2.69331964387477,0.7921437626903497,1.1650015351552407,1.7519526261727787,
483,2.6565467998819443,0.8025241418226251,1.18103966883664,1.7730745595057034,
484,2.656440749909114,0.7906642990204894,1.1639339186034157,1.7512252223723144,
485,2.650618720112495,0.8026753763840037,1.1781096587192665,1.7630201115191562,
486,2.63120289624316,0.8164968965846358,1.1983569281772501,1.7898695251895387,
487,2.72569776680863,0.7750198802757031,1.1379526308149968,1.7137992801596817,
488,2.733615409402014,0.7742094937169436,1.1382317528562638,1.7187990795061425,
489,2.696191191094593,0.7826509304272319,1.1521609380696585,1.7366853923473544,
490,2.6519099303240914,0.8067276008354808,1.1844224928362856,1.771441512894862,
491,2.6501854279087587,0.7996208557804811,1.1744014671415959,1.7582048001219925,
492,2.6466339091652804,0.8043754376398707,1.1813258321829212,1.768864265923361,
493,2.577389728965111,0.8366014210199847,1.2303897466474367,1.8357980129788223,
494,2.6753475920667924,0.7957219148723824,1.1658224197267328,1.7434454919065085,
495,2.716239359193635,0.7867307432936234,1.1547091674168133,1.7364671048030114,
496,2.7094969607672645,0.7839157435934521,1.15123978329515,1.7336279810632316,
497,2.682540801543634,0.7957331786311946,1.1696636490162136,1.755560607875435,
498,2.7198550527535597,0.7717256583635089,1.131548506252974,1.7039704719214763,
499,2.6907557975319985,0.7877434165877046,1.1563416638420623,1.7359245347166525,
500,2.7172795427077023,0.7889123015756746,1.1604215563500968,1.747787090759833,
501,2.683850620556804,0.791830614787861,1.163817323237947,1.748501312674828,
502,2.7329661762251436,0.7793150908015307,1.14334205443998,1.721692041285987,
503,2.6758214510181575,0.7991359512348777,1.17059012958147,1.7485375016638376,
504,2.7083267910966597,0.7930186759065656,1.1640782939288223,1.7477441684713642,
505,2.7031076368197655,0.7886118247237021,1.1600559549134912,1.747088309341264,
506,2.715871528225038,0.7817762504214222,1.1487417158860604,1.7321208431882766,
507,2.7241105220271544,0.7807582838153376,1.146960507752826,1.7257914294316932,
508,2.644976722673305,0.8076295098922786,1.187478054495691,1.7796587790679006,
509,2.680291456504933,0.7981997429601198,1.1728194392132527,1.7597368278549712,
510,2.7089293850857077,0.7896562195518642,1.158027757718725,1.7356935102962754,
511,2.677022597164784,0.7873991921688747,1.1558260227580672,1.7349610571722383,
512,2.677318144191816,0.7906940465847265,1.162420308850344,1.74613077576878,
513,2.6814301019733393,0.7859316238934554,1.1543490394805243,1.7347222199139085,
514,2.652876313450267,0.8031552171388876,1.1818266004613303,1.7742188263286665,
515,2.7094075176322345,0.7798949232668553,1.1433673075680595,1.7162057358084373,
516,2.7481176436526105,0.7758433607596795,1.1385877298787959,1.7160958248434715,
517,2.6923261953210367,0.7845234018795698,1.153493602298996,1.737393986831591,
518,2.675142440691735,0.7946789776815951,1.1676648633862006,1.7524228862767082,
519,2.660459549970997,0.7991921502409629,1.173125420814579,1.757101933354313,
520,2.679004599168463,0.7898228831082872,1.16474305151157,1.7592102211077236,
521,2.7042446333227805,0.7817563266285414,1.1464890928812397,1.7219984988564427,
522,2.6926339670871067,0.7895798355485629,1.158748788017671,1.7385651223289156,
523,2.715686365238671,0.7784436074564758,1.1447327611515823,1.7259226707578863,
524,2.747793928222749,0.7781591314135246,1.1380834874597567,1.7053573646591704,
525,2.701037778148373,0.7725418870454853,1.135851849919384,1.7137815460418035,
526,2.736776153439457,0.7733332948053925,1.1354035950690797,1.7102276755189432,
527,2.6576558490401334,0.8049022914136498,1.183651467839491,1.774574853841541,
528,2.7268294888792686,0.7759898103122572,1.141237194387658,1.7218004386980557,
529,2.6501310366450004,0.8031818414631399,1.1782497160353707,1.7610647944570745,
530,2.7158603552475715,0.777134486410803,1.1402837027913157,1.7152940758223671,
531,2.6745497130074547,0.7925485805834381,1.1600945335858077,1.7353166156602138,
532,2.717261089861972,0.7844288842481317,1.150421405446182,1.7307693229138272,
533,2.69933288942263,0.7839568899673166,1.1536755747008092,1.7418395989728206,
534,2.663423394404569,0.796727137802874,1.1731626767556644,1.7632995901755917,
535,2.7072123289108276,0.7764037867772926,1.142966765367869,1.7265334705125939,
536,2.7383263866299563,0.7754858355354337,1.1393626144210112,1.7168588817698285,
537,2.7391178720784417,0.7767255006050601,1.141304033329186,1.7226584255695343,
538,2.7366341242512453,0.7757769112737434,1.1406607705991245,1.7219483502281523,
539,2.6509289023945635,0.8118905831598541,1.1927601975723379,1.7837416529655457,
540,2.709420769828037,0.7895320901303615,1.1589467158016649,1.740693883120435,
541,2.734517225652065,0.7718218498438307,1.132954083455419,1.7089253461476668,
542,2.6818601471706502,0.7844871751313071,1.1546285645765009,1.7422105791499314,
543,2.698916621289207,0.787934068481899,1.1575630911924306,1.7414767018799644,
544,2.690109669583515,0.7906774218076641,1.1624308867940625,1.7487269686263742,
545,2.709544957841484,0.7768548293021119,1.1433895292502005,1.727852892239117,
546,2.7177196622473523,0.7861460627427379,1.1536289010811778,1.7341199531717209,
547,2.680293610084404,0.7831394359903429,1.1535315282136491,1.7409183935632984,
548,2.6953398741564705,0.7854973738922656,1.1546603765302492,1.739726095234306,
549,2.670986534033007,0.797402292634677,1.1712643347897576,1.7569056572844681,
550,2.6829407683853965,0.7885583417797551,1.1573224001139113,1.737118048864661,
551,2.721293520580218,0.7889849766365533,1.156792875921842,1.7370671794831174,
552,2.7101638149289253,0.7839518724714668,1.1482489953920678,1.723203348592647,
553,2.684587810803386,0.7861988427280222,1.1545436447395863,1.7339132616242159,
554,2.705346505040104,0.7828237416530118,1.151116858986975,1.7344855180064451,
555,2.71792623284951,0.7774780237124962,1.1395685881086923,1.7155274343722076,
556,2.6960074557262717,0.789721638398263,1.1623518757739113,1.750915581161536,
557,2.6808878785198176,0.7921788793021035,1.165034674180364,1.7503061158564484,
558,2.7021620962226276,0.7869549639595365,1.156839389824173,1.741131553950819,
559,2.663104406548935,0.7903005882952977,1.1640681611392105,1.7520068782625846,
560,2.672779161374546,0.7916087103844847,1.1646501960106266,1.7527085941972085,
561,2.7021678205832695,0.7958669028091199,1.169573965437204,1.7563209640748292,
562,2.7228926732702163,0.781287313954344,1.14719773800049,1.7275536856026326,
563,2.708408317808966,0.787381917382907,1.1530642244711662,1.7273195646341564,
564,2.6578077054718166,0.8046688819394529,1.1834401456476416,1.7757412785465279,
565,2.680398336602646,0.7887336078633382,1.1594954924386682,1.7437155217800326,
566,2.6850968367845107,0.7933709153417244,1.166710917521449,1.755295807586133,
567,2.7194433602893238,0.7842939285543359,1.1513076136702474,1.7282778198279223,
568,2.692360020667604,0.787288616655521,1.1573989466556067,1.7418794921300944,
569,2.7155692693099236,0.7770752119063173,1.141785192692164,1.7196193904552646,
570,2.6856712418273814,0.7911289091249114,1.1616847473151475,1.7426099609402776,
571,2.6456390159222685,0.8040260331144611,1.1820037145059086,1.7727120530258105,
572,2.6859818746164006,0.7864006129138678,1.1545664977680132,1.7363968474193685,
573,2.7120352558140617,0.7841889631835003,1.1520500249654344,1.7344100643130183,
574,2.6508006482448394,0.8063273699682894,1.183590579814124,1.770610547470815,
575,2.6968319091982056,0.7881954510524435,1.1587935953753665,1.7423121437285711,
576,2.7185716527758292,0.7774041499038344,1.1429021425038866,1.724142704773875,
577,2.6624276866611924,0.7915354715388956,1.1640518874798007,1.7489774852123074,
578,2.717820843157259,0.7834741833429892,1.1480305835749338,1.7226687137363026,
579,2.6916404135018874,0.793617999018396,1.166164656865944,1.750657752590272,
580,2.7074000693640663,0.7939937320149061,1.1638756478295742,1.7433911182926696,
581,2.6622461540606417,0.7973551326295705,1.171923554638057,1.7588931935504801,
582,2.6633992232743977,0.8100991648377724,1.1899461017071622,1.7807512367234646,
583,2.6601144937635626,0.7948154577063126,1.167539800255044,1.751052863389543,
584,2.649997874660399,0.807734167257559,1.1884126418713228,1.7820669999979075,
585,2.718144809158103,0.7806778045967945,1.1481698760129873,1.7325161759135792,
586,2.669306303980281,0.7944708237948926,1.1685801637404174,1.7549568018288288,
587,2.6958722625542615,0.787485697749749,1.1583502424284093,1.743483110538964,
588,2.637790151012754,0.8111490622452162,1.1924868194223608,1.7864722496676213,
589,2.6545085791245246,0.7888141916070169,1.16099128416441,1.7515846542941713,
590,2.7245059522610267,0.7789229559666903,1.143368616266158,1.723754616616999,
591,2.7076879716613917,0.7769095343582838,1.1434785861124113,1.7275182020317004,
592,2.663794229331526,0.7967290659841982,1.1749537451174652,1.771255328527932,
593,2.711475272780483,0.7784456207769589,1.1439106791343503,1.7250622406746576,
594,2.6672332061147226,0.8030464315009349,1.1780307767460647,1.763590797058587,
595,2.688036251125984,0.7918841074247962,1.1650843738930896,1.7529896891232832,
596,2.6123029375539244,0.8236546262520031,1.2102777400931108,1.805994825166406,
597,2.6628663131912935,0.8014418505204534,1.1734139166989372,1.7517597921264982,
598,2.662879359374926,0.7979714786543429,1.1736332309766881,1.760721500058776,
599,2.7315959386455204,0.7752659573283011,1.1386851541046958,1.7158873787204039,
600,2.6910894706989956,0.7818101483930662,1.1517028342751623,1.7384859364009597,
601,2.7374076733311403,0.7737828221135926,1.1371055800937913,1.7151889853107118,
602,2.7075505242185685,0.78810683594456,1.1582347666754307,1.7432967641399901,
603,2.6776044287727876,0.7880080648996297,1.1578293678540628,1.7384762121635733,
604,2.706851528686227,0.7898207052240094,1.1603515318875175,1.7437344508842356,
605,2.7063080231541567,0.7906825131582982,1.1612332594915502,1.7436672897593488,
606,2.7542355057683965,0.7671363279946799,1.120624265769153,1.6837385534082803,
607,2.6811411713512197,0.7938511824434243,1.165051247743727,1.7476509841321741,
608,2.6508554723656292,0.8080434211104819,1.1869692404582664,1.7751101955626776,
609,2.6683062751895017,0.7939581612070787,1.1683638294055625,1.7568647722596105,
610,2.6664482190192325,0.7962933254328747,1.1698426693967245,1.7552517302406645,
611,2.7192475358838015,0.7737321049264334,1.136751390487245,1.712517793317443,
612,2.680944161218347,0.7962871946900794,1.1676598984060935,1.748078952136549,
613,2.648204305796947,0.811722529744639,1.191707583451734,1.7804029508701806,
614,2.693855872142662,0.786835632784274,1.1561462676640852,1.739710704504865,
615,2.6732595383542255,0.7892390749263531,1.1597375681678068,1.7419127173794127,
616,2.700753075405232,0.7905124827351385,1.1609025353077547,1.7426397444553745,
617,2.56030644404078,0.8153146733936755,1.1946379883775433,1.786709613013036,
618,2.6707876538767397,0.7887567095096829,1.1610921553327043,1.7486669930439551,
619,2.6934318365981276,0.7882470452380412,1.1596549324040275,1.7451253403159022,
620,2.6764305306291116,0.7939457710362176,1.1672078829656527,1.7530438723494706,
621,2.7119019080712956,0.7816629366388599,1.1471372656162502,1.7247219785903265,
622,2.7136958030242364,0.7813716014322726,1.149445965596773,1.7324722577067255,
623,2.6674049644215594,0.7956379851669941,1.1690167602404808,1.753585226616813,
624,2.5961114706344977,0.832268860154939,1.2234720732401876,1.8269551578655983,
625,2.656729699338524,0.8009576421339535,1.1770983222618843,1.7656996255939446,
626,2.711271980144445,0.791290940083925,1.1610131689067025,1.7406224941165702,
627,2.7483834592462744,0.7732251725584558,1.1338623199358726,1.707113486759871,
628,2.6867178941814647,0.7882845034298388,1.1598575660615291,1.7451347616112347,
629,2.683556350400147,0.7925640446613136,1.1666315772290368,1.7565271660540869,
630,2.6638349604259415,0.7948531327606405,1.171062421885509,1.763892650893591,
631,2.6534060804010595,0.8000884314329879,1.1750881654544942,1.7612355553988115,
632,2.709635241807086,0.7805240021891964,1.1475890248435214,1.7305089371296967,
633,2.664820797524406,0.7968940146773764,1.1731810916974708,1.7639301375856677,
634,2.719433354521261,0.783107967558995,1.1505518251831093,1.730548886130157,
635,2.677814994622203,0.7985142595993663,1.1755743884635204,1.767771984766988,
636,2.6961570162217594,0.7841597048981676,1.1580392128055534,1.7516892216737987,
637,2.6522793602017525,0.7976484800716048,1.175416199761687,1.7692713769315516,
638,2.6992125907569258,0.7983189785798777,1.1727946778234926,1.7586031110541334,
639,2.734939315944042,0.7821784839757437,1.1494803084331808,1.730336552106061,
640,2.7338498822115,0.7752658236518647,1.137683485607499,1.7123458807908216,
641,2.6951817543182557,0.7876218920483172,1.1571914327954782,1.7388915283587372,
642,2.701224315803028,0.7863224094498504,1.1549943517712713,1.7377714818542442,
643,2.683501728530069,0.7827716797445584,1.1519289141141096,1.7368337306582813,
644,2.7166625605624857,0.7791985848430291,1.1463343208854637,1.728179408508597,
645,2.6728007599566745,0.7980825996514663,1.1724081169633032,1.7600743272929515,
646,2.6972833796612266,0.78333894199538,1.1518928969948037,1.733353894023062,
647,2.668466387153829,0.8000778557316771,1.1778107226184271,1.7721081691459544,
648,2.690483816619058,0.7968616309819869,1.1720700676290734,1.7618459856625899,
649,2.723288110737662,0.7773003100046834,1.1416656372037906,1.7204701165551122,
650,2.6740290626738834,0.7954185395998862,1.1703592130860079,1.7584996020909651,
651,2.7102345210834615,0.7844988514931457,1.1528592095213028,1.7339466390679183,
652,2.726594545308826,0.7774392052472217,1.1436459320841483,1.7262122813359047,
653,2.711999782659475,0.7842564841786634,1.151195481274892,1.7300547210915576,
654,2.7105214014215377,0.786933721992576,1.1563077713679342,1.739747733456417,
655,2.729269325443842,0.7785997149869076,1.1451228161170646,1.7286944832037954,
656,2.6806583910891155,0.7900716301451609,1.1600846380574033,1.7405969914302086,
657,2.749498575925827,0.7764953163642327,1.1399564168696266,1.7148590707084508,
658,2.7046903001451956,0.7870620795100638,1.1570413171955682,1.7403193226138365,
659,2.690687402648833,0.7929321705426985,1.163586896889418,1.7443365605132093,
660,2.6511136880777415,0.8047930407292635,1.182659658124146,1.7697454262705683,
661,2.709194914519208,0.785402423259124,1.1553933543777002,1.7416271538410373,
662,2.721701659913202,0.7810144196580915,1.1470834065988227,1.7259272504778742,
663,2.699081175824971,0.7775398708373598,1.1431452571188363,1.7227090299129486,
664,2.650413959350401,0.802424832961513,1.1795558832513475,1.77193604048016,
665,2.7123960826582123,0.778216750442403,1.1423952324876507,1.7181114166685678,
666,2.7372964692925943,0.7755922446551832,1.139080407550034,1.716379638725114,
667,2.6794470285327687,0.7923735038748065,1.1660846578843385,1.7540673031968979,
668,2.7165597593321382,0.7820287524062453,1.1478761875803032,1.7281493081629855,
669,2.721070169823841,0.7808206843085659,1.1444525131322805,1.7195330927672896,
670,2.695848912000656,0.7957297631548447,1.1665843522664412,1.745813999361205,
671,2.671359769927645,0.7982713162030989,1.1710291121480534,1.7550137155843013,
672,2.690709984128915,0.7967659326143635,1.168519767887384,1.7494560396208347,
673,2.7146992240715955,0.7812136484002604,1.1482230568105736,1.7294116147513527,
674,2.733910936753727,0.7697940894122263,1.1309265944274884,1.7096822195261427,
675,2.7214166603042083,0.7883571459396371,1.1574715206634651,1.7384393773611309,
676,2.627628275202316,0.8088233755919539,1.1913881948561345,1.7893806096998233,
677,2.737608146609612,0.7750902859476007,1.13802933678465,1.713058978029825,
678,2.7380659305354924,0.7744353612505116,1.1371391105999067,1.714032922844285,
679,2.6556657127385,0.8117732934436752,1.194898651207535,1.7936120475958852,
680,2.7113340089043367,0.7884130645000819,1.1582776801389398,1.7434845115374593,
681,2.7520167871007644,0.775657319617503,1.1382383592788456,1.7137711690467539,
682,2.660919477928032,0.8009980624017207,1.1756228633875985,1.7598419739204703,
683,2.6598461594396423,0.7955094332110535,1.171994140425932,1.7639936608018227,
684,2.739253567839132,0.7742970135894794,1.1363721170182366,1.7116385339533242,
685,2.6396476771067645,0.8067087824049505,1.1886883748387826,1.7846432658075129,
686,2.661687776301671,0.796645076167815,1.1686833926196236,1.7505469811194152,
687,2.6732351004498676,0.8023242345712718,1.1778191410511443,1.762838426724221,
688,2.6865318191861642,0.7913202531274083,1.1625336978620695,1.7458705612756673,
689,2.715771955193825,0.7863629139164119,1.1544984717970912,1.7360889810381583,
690,2.700928282969206,0.7893007171964183,1.159836158445738,1.743197942243039,
691,2.7118310121077935,0.7788001096364364,1.1448171384704924,1.7273598802321166,
692,2.739085209022448,0.77010614186236,1.129817471197508,1.700829565814398,
693,2.7261864074225564,0.7776057439521679,1.140572249310688,1.7162653337983251,
694,2.6973371187460073,0.7869572701674064,1.1573515247951434,1.741080754879609,
695,2.6725797282839285,0.7990187195319574,1.173989853233967,1.7612109421526345,
696,2.764029567392127,0.7783116801705176,1.1379465631489616,1.7068002869203254,
697,2.6902897221949496,0.7926826548663158,1.1672337707674618,1.7579536605807184,
698,2.666394167154738,0.8007785241002018,1.1779123410148529,1.7686976949566777,
699,2.7121485457258316,0.7849097215000865,1.1518331258331689,1.7318930403121466,
700,2.6879177067464997,0.790646393394586,1.1615262624708194,1.7434345796270279,
701,2.6716540603383074,0.7984262814799559,1.1743219622130532,1.7623242177430867,
702,2.7691503248168425,0.7664909658646121,1.124150462954947,1.69660345038164,
703,2.6991303357684497,0.7908441281145059,1.161396619619675,1.7467166272181909,
704,2.6443136172387205,0.8056475004380189,1.1819009699867766,1.7689308448902612,
705,2.6834244250672534,0.7918947034524483,1.165197358403391,1.7519329068730178,
706,2.6991081668913943,0.7907645274857873,1.1617200112747914,1.7429313486062208,
707,2.6891107680728132,0.7854982436571306,1.154888467881286,1.7370241174420107,
708,2.696068970323766,0.7859891525750021,1.1552434732902397,1.7376525118513015,
709,2.6866059560798905,0.7888758280902233,1.161536692270955,1.7492538745542174,
710,2.6384432830856843,0.8089097221788851,1.188647505583115,1.7789201473148124,
711,2.656190931507685,0.8012420842514455,1.178911848699005,1.7695824116179086,
712,2.6513750891662338,0.80072818609696,1.178050394486455,1.767385640190643,
713,2.635086517310837,0.8055844162997691,1.1851145437041533,1.775675271610612,
714,2.627872026661067,0.8200782387725358,1.2033142712220406,1.7944399815739938,
715,2.6737691843972624,0.7982247124597864,1.173249979186984,1.761654154189582,
716,2.659757326528864,0.8031618563295568,1.17993012186393,1.7680402233183963,
717,2.634718503766847,0.8090394055380404,1.1853856289560356,1.7692835738936674,
718,2.691998505765952,0.7858090345720643,1.1549964139183748,1.737488982746902,
719,2.6410484206907956,0.8009798649734664,1.182172877985297,1.7829136272657264,
720,2.6863395186882575,0.7838338162858509,1.1533547946550313,1.738833459835608,
721,2.6928533509518338,0.7844258481727063,1.1548653205910933,1.7425541762009407,
722,2.655920242800296,0.8021212950059511,1.1802260595039256,1.7706564818192454,
723,2.7239345688264347,0.7831809731218421,1.149008831208192,1.7262549756221401,
724,2.710483878272251,0.7807545750175865,1.146863909022322,1.726205176809459,
725,2.695826130873949,0.7852393599968512,1.1542239397474863,1.7363112618043586,
726,2.646609216349796,0.7976521859759266,1.1746065971052762,1.7650823416640458,
727,2.6996898023248876,0.7831265179856309,1.151247679174525,1.735056577087606,
728,2.635888416211582,0.8063084575736407,1.1848725625901546,1.7734174771794995,
729,2.680279685166276,0.798939150658626,1.174747648025022,1.764317607127347,
730,2.663167779017421,0.8009740174250696,1.1757068785938245,1.7603614822174738,
731,2.627904061264205,0.8162762631201049,1.2008966327581592,1.7976761793048637,
732,2.651715793077228,0.8013593817798836,1.1769506403254073,1.7623119811409886,
733,2.7712470654723713,0.7719192724783444,1.1311372210389201,1.700813640957897,
734,2.683745083299655,0.7965078037774679,1.1716163656086598,1.7601345927969922,
735,2.6777158648643677,0.7940264529394871,1.1645550701803373,1.7440109710091527,
