epoch,pesq,lsd1,lsd2,lsd4,
368,2.8646849741056126,0.7710238018082184,1.0660315216744987,1.6246593180790687,
369,2.7789766253198236,0.8176633178898431,1.1088796095940674,1.6495793186923833,
370,2.8311092483187186,0.781066299642174,1.078629224479777,1.6406676644839129,
371,2.8710492369040703,0.784412686685914,1.091061378856307,1.671603515310195,
372,2.80554559740048,0.7724603916545516,1.0627796984123952,1.6162531294868987,
373,2.8367630957978442,0.7699149329106785,1.0697287669748936,1.6444324529865413,
374,2.9086009833997895,0.7854356376580822,1.0808647604821955,1.6445409152114276,
375,2.8982870943337966,0.7776324202134771,1.081693947025873,1.6652776755175545,
376,2.832165622016759,0.7857956997688534,1.078563291036967,1.631395647537361,
377,2.7939239882149742,0.799253773197387,1.104690076078026,1.6786414225703303,
378,2.86058378566816,0.7577517473871268,1.0437612093768074,1.5898595949978505,
379,2.8468938235519,0.777058227114307,1.0669005906697615,1.6140845967727957,
380,2.7282723011901076,0.8175890546979256,1.1209188122483134,1.6833623181847692,
381,2.8104660603606586,0.7794407662546751,1.07596558014166,1.6371900378500375,
382,2.7986942228761693,0.7966200338983999,1.0952994278044377,1.6594087481498718,
383,2.839506311613379,0.7769144526095066,1.0713001557634871,1.6340368881966303,
384,2.8077008680811204,0.7697272187876469,1.0654849699400004,1.6276236813045242,
385,2.8397985896439226,0.7739850433127394,1.0697585342867861,1.6349399078239515,
386,2.911691277640537,0.7829632644803779,1.0836020140971951,1.6570904778624045,
387,2.8507179316965123,0.7783091032099956,1.072948734737137,1.6390371855022838,
388,2.84000722297187,0.7960358726457485,1.0989260863042571,1.6688270892911745,
389,2.8174404904101658,0.7906836955582054,1.0879696995309256,1.6445968897597303,
390,2.8156491853658436,0.7833646365161081,1.0793998367288737,1.630477357836603,
391,2.782121812255637,0.8275871600919557,1.146495620891886,1.7440501804490691,
392,2.695362988316897,0.8246032695457773,1.1231508865518478,1.6894242320824595,
393,2.803630304278679,0.8068306590746908,1.1054198158886825,1.673099700976344,
394,2.841492693979763,0.7806018104830992,1.0746049201025547,1.6372324306409336,
395,2.8894778507427104,0.7821624050441297,1.0837122693802546,1.6597207029467647,
396,2.8287515524521614,0.7848039693334727,1.0882035409941258,1.661601744230511,
397,2.8355013881493543,0.7896370142698288,1.1022528722448257,1.6910540623572266,
398,2.8263940084906456,0.7962355563073482,1.0990770807833348,1.672129213809967,
399,2.652797160218063,0.87632494354711,1.179435021379619,1.74142898720445,
400,2.8370361571173066,0.7857936010198686,1.0819526339329562,1.6450217247587964,
401,2.865022856344297,0.7935279374851764,1.0999848988739032,1.680883098863861,
402,2.8335510882937793,0.8049391437213398,1.1263025838483884,1.7382309977869386,
403,2.8590862678671347,0.8151652714581166,1.134113197332447,1.7352166343661188,
404,2.857504720248065,0.7835056386815692,1.083334475900363,1.6536977502327521,
405,2.7508958280086517,0.8363248846195277,1.132919911186672,1.6977739964874046,
406,2.7179959569741223,0.8240364613463578,1.1268039937447576,1.7008450997685922,
407,2.821534772231741,0.7994819189448958,1.1077425281689004,1.687944688264606,
408,2.8047191642441796,0.7809084124356798,1.0776967355637874,1.6422232684579867,
409,2.8304454397808,0.7713345977866534,1.0701569119124736,1.6393098793562175,
410,2.8173618244314658,0.7882791285954632,1.090284780825226,1.6675166982470206,
411,2.8386629139914095,0.7766674149383619,1.070781914643871,1.6283398771170274,
412,2.8781616485234602,0.7932460386197544,1.0965891422577274,1.6700024905714017,
413,2.824605729105403,0.7789414121398648,1.0770806934937691,1.6425314516697116,
414,2.9113831948308113,0.786003186430746,1.0906513049764541,1.6660266952607239,
415,2.8633198411140626,0.7882817432429027,1.0909344847630529,1.6601262318277823,
416,2.855067672370707,0.7814646765445042,1.0802803509733052,1.641933352912514,
417,2.8480183748365606,0.7824157691985658,1.0851147971974993,1.6600205762293732,
418,2.831947554083704,0.8136645271940138,1.1074544872763088,1.665674635796871,
419,2.845034789113165,0.7847504815430317,1.088838418131893,1.6666059005028993,
420,2.8209076989622948,0.8009434066061835,1.1112446685149833,1.7098829077864157,
421,2.816999645777119,0.798883981496385,1.0884785302055693,1.648688698567233,
422,2.8783214202204954,0.791551841549503,1.0987199222289243,1.6841449442419034,
423,2.8381516322927567,0.793471920403462,1.107055214857592,1.7069317715839274,
424,2.841483247222252,0.7996822108053466,1.1145455249883596,1.714801725542661,
425,2.8057443597941725,0.834061847728433,1.1415352436523993,1.723293716178357,
426,2.867405517587384,0.7972833661778459,1.1087983224577116,1.6961406518533393,
427,2.8806151012772494,0.7762087859864374,1.0744001931935838,1.6386357187067422,
428,2.857994384557298,0.7824268984852485,1.0880389560773536,1.6761578599226128,
429,2.8041311554538395,0.7822155007748928,1.081430734795274,1.6526381434167472,
430,2.8517452304803053,0.7584064249853486,1.047826363045035,1.596332785284635,
431,2.8428178785495386,0.7711860427578676,1.069628389425648,1.6361070200077539,
432,2.648923081101723,0.8572247313353621,1.1644858419895172,1.7282723474849775,
433,2.786998273678196,0.7777320020696492,1.0697543404056031,1.6178748706012096,
434,2.855946057629817,0.7985161668756633,1.113643096054642,1.7224130127036457,
435,2.8369648129615967,0.7756863676228569,1.0792884612546383,1.658201848997653,
436,2.8938078281370183,0.7985697502939446,1.1108463774028334,1.7000434968656706,
437,2.8373173695166134,0.7654428623833702,1.0594531683956536,1.616669657160935,
438,2.812386740469238,0.8242715546517696,1.1428050879135871,1.7448433307768072,
439,2.8462340915666045,0.7903877869971747,1.093840946705596,1.6688172368748675,
440,2.8438538553066626,0.7840110737721897,1.0858218639510349,1.6585611521619037,
441,2.849509871700435,0.7711941102176036,1.0700720367790426,1.630530717592795,
442,2.870591792956139,0.7648366251327459,1.060596298100879,1.6215180421917184,
443,2.824514335509643,0.8224068229059571,1.144718844335056,1.7632435910331392,
444,2.8610036943144013,0.7871828530598612,1.0870483096652819,1.6592537769414846,
445,2.8769164571484316,0.7955629978943797,1.109015817636425,1.702896422263488,
446,2.8040490896956434,0.8033233533785181,1.1009457656770076,1.6665354501275182,
447,2.765740161092536,0.8071107258206432,1.118680931410743,1.705126873497824,
448,2.8172235572801054,0.7950043216781709,1.0918202429141812,1.6505631827613683,
449,2.8376516312071423,0.768240033422859,1.064215648955512,1.6192131606699194,
450,2.8676309791004773,0.7851692200864403,1.095427871907799,1.6817820555376775,
451,2.831784234174247,0.7779464516246203,1.0753536124541923,1.6308105480902404,
452,2.853275120547674,0.7681253329642768,1.0622222870588303,1.6247590887315064,
453,2.768150223979672,0.8205172662596101,1.125917357148476,1.699069046858445,
454,2.8303720835343147,0.7838766483716595,1.0866599425818155,1.6626952325256126,
455,2.8125450645835652,0.7953139652036926,1.1008423474228497,1.6858188316081335,
456,2.864924028660487,0.7889066920118425,1.0897042337551857,1.6635712752643141,
457,2.8659509214961414,0.7689383679512635,1.068663706044549,1.6390125670479339,
458,2.785751862722693,0.7716727647387865,1.0708155520622014,1.629010608184685,
459,2.7937020801224755,0.7925954724399789,1.0818856237004104,1.6300918321007665,
460,2.846297599447584,0.7966002535472796,1.0906455605064782,1.6514140373294792,
461,2.8567725894520586,0.774255579247058,1.0750690073642917,1.6555171111255016,
462,2.847900069454341,0.7749188381780698,1.0770312663420891,1.656349399714794,
463,2.850581683580158,0.7707831483442806,1.066434545713721,1.6350151557945511,
464,2.8552025261434535,0.7780186001536915,1.0787696698047582,1.6490356528643266,
465,2.845689314951017,0.7838994225541365,1.0935447249308372,1.6858187100841004,
466,2.728191321046607,0.8240590461538834,1.1375848451285686,1.725285137741311,
467,2.871319406240889,0.778674944801238,1.0780249894822684,1.6518850022728004,
468,2.8617236214934043,0.7666664566229848,1.059773986634699,1.6147178232091144,
469,2.8376075677501347,0.7719245256440154,1.0673744124405593,1.6273170981592344,
470,2.8356192071460984,0.7738892846894496,1.073715635584396,1.646359996598901,
471,2.887894322571245,0.7937585458304118,1.1046590303043717,1.6971470100208395,
472,2.6922310836685512,0.8554707304077241,1.1577406104617907,1.725512358459454,
473,2.806922220489354,0.7835762079768968,1.0823745666777047,1.64534215354225,
474,2.871171264683159,0.790713052003129,1.0993371779478869,1.6948916287098117,
475,2.846914854732532,0.7741520083645015,1.0815785457787004,1.6643928952008775,
476,2.799949603752025,0.8004792996691269,1.0999664667161924,1.6669320522002804,
477,2.825137499466683,0.7782340103272095,1.07740957716715,1.6453053065874044,
478,2.841987803723048,0.7704172530799236,1.0698535377250133,1.6372224266089281,
479,2.8126575423097147,0.7772581191028206,1.0771562917139923,1.6458615189038435,
480,2.853375828092538,0.781982439814262,1.0850326346540915,1.657467818954616,
481,2.868973218700261,0.7816244502669399,1.0825782753888844,1.6543456527214606,
482,2.85731526428056,0.7718699578810664,1.0666797922074216,1.6310753026633587,
483,2.835285959023874,0.7671056763061042,1.0671353170883309,1.6439723913530702,
484,2.829928549169337,0.7635464824519111,1.0596860239227999,1.6249100536976047,
485,2.7415720120217038,0.8296065123625171,1.1377453607262917,1.7183466576835484,
486,2.8579407979562443,0.7784752936907184,1.072957145357595,1.635774427247279,
487,2.8441310513366775,0.7763728780075184,1.0702966050904932,1.6313569745392476,
488,2.8877010539318753,0.7690599329263261,1.0733904032741937,1.6632266831629485,
489,2.8674311030258255,0.7723293713863614,1.072455324304914,1.638795302041526,
490,2.8050552236223685,0.7670158113090737,1.0674104226156347,1.6285302488549243,
491,2.770181391424346,0.8202676703628985,1.1189069290762965,1.6879119742842554,
492,2.878507540063951,0.7735264024977545,1.0708953218842017,1.6372090479702626,
493,2.8259110239524285,0.7883437738835233,1.0851052783935973,1.652995161639834,
494,2.859408387570705,0.7802394275526399,1.0832414171360072,1.6594069958890525,
495,2.6993775011845007,0.8154128271977878,1.1104504110165012,1.6573170047361874,
496,2.8559172283677223,0.8127415847141766,1.110120943159733,1.670926151055734,
497,2.8483950527547632,0.768056551663621,1.0627456916478073,1.6220141064773486,
498,2.839200083781215,0.7896733315824305,1.0920638687980986,1.6769591755079991,
499,2.845638573459051,0.780522182294466,1.0870333746509644,1.6727935848305526,
500,2.8579364520253487,0.7810520959421269,1.0881774966577882,1.677998545389731,
501,2.8334992924361555,0.7901745780000409,1.1016577434481927,1.6935894026339633,
502,2.72498177729764,0.792786690505963,1.0942877042062074,1.6594219890613,
503,2.8485465515585777,0.775569872370044,1.070428490928076,1.635224840016041,
504,2.5509567061095564,0.8690632659833408,1.166549022336608,1.7149561056234304,
505,2.847046379904145,0.8071680841515365,1.124276646421951,1.7313697092162752,
506,2.8674800364137853,0.7742932433063544,1.072185864581645,1.64405851312054,
507,2.894540296596231,0.7857004302797965,1.0884496640522503,1.6665326322166665,
508,2.8561589306998023,0.7714581074355875,1.068973342915183,1.6337873565340506,
509,2.8580836239949012,0.7754945020073826,1.0760757580254843,1.654017718382252,
510,2.858092445482328,0.7959110801949084,1.0963655896846531,1.667068222483385,
511,2.8322211046820707,0.761718484093842,1.051978054411203,1.6057400246268336,
512,2.8478700029618533,0.7685925192335277,1.0598703609797562,1.6120341258141602,
513,2.849094289020427,0.7656249958045275,1.0581282681053124,1.6176009250497354,
514,2.8763235717722515,0.7794469890085239,1.0759801255557144,1.6412386356048214,
515,2.892067799290407,0.7686459141448864,1.0674054444704242,1.6380698819762294,
516,2.7188169027416453,0.82991117296867,1.1301676476175346,1.6935140435556764,
517,2.8433316023025696,0.7996373452897211,1.114786650515297,1.7116875963882334,
518,2.9011773822955713,0.7804510023408723,1.0803296809057588,1.6542359034991958,
519,2.85971177897407,0.7797783931482185,1.082635306038903,1.6585429629075874,
520,2.867673883160341,0.7890490906909832,1.0977880776796527,1.6766287858046374,
521,2.8181160671039693,0.7797766696770214,1.084930030032269,1.661555871512126,
522,2.855414719836226,0.7837260533305048,1.0820246230340698,1.6493069894105485,
523,2.751370975693453,0.8053742884432228,1.1023835717763715,1.6553117537382738,
524,2.8536833191959605,0.7885403965862052,1.0922708518586113,1.6692361930041637,
525,2.8627476738494577,0.7699210934557961,1.0668778374646475,1.6351931436547955,
526,2.7813356764686916,0.8785397271508152,1.2191539972441867,1.8603991382909053,
527,2.8944626372416042,0.787995527236207,1.0921255331305624,1.6740611982577056,
528,2.8780904898365725,0.7841052954058045,1.0884578404496017,1.6637378928152102,
529,2.8723361879876514,0.77620931548401,1.0778522922576053,1.6548386962668409,
530,2.8227851017586234,0.7703575519392791,1.060404355375512,1.6016497632253517,
531,2.874686058285167,0.7996555364247665,1.1137362503021666,1.717322555849853,
532,2.8698619673553023,0.7850546282761305,1.095843279969345,1.6906199382925498,
533,2.8091546788956356,0.7842457695204077,1.0836361938888588,1.6493970306174268,
534,2.8768133422703417,0.7952906450310957,1.107699940505537,1.705511424726653,
535,2.868872845057145,0.7846395478954593,1.0946337372353934,1.6878365197227996,
536,2.822652798833199,0.7746177806148251,1.073973956327994,1.6413508592878732,
537,2.8239530993318094,0.7733456838188819,1.0755168792692202,1.6521470937335376,
538,2.8625822773257505,0.7763511367793222,1.0775869210946907,1.6496974678294172,
539,2.8452313203834794,0.7711437606406444,1.066717500536187,1.6292028499459756,
540,2.884012992520934,0.8064418738906823,1.1221913789371842,1.7285697086922174,
541,2.8710436563468673,0.7809058090726149,1.084944450160832,1.667738383256116,
542,2.849357946983819,0.7717079905051629,1.0702540389831783,1.6352376338926333,
543,2.8322356583423987,0.793784735995589,1.0985989554703814,1.6846310264855913,
544,2.8759843273070254,0.7964365735505391,1.1075015156303796,1.7024379797930855,
545,2.8489659518292805,0.781074155013538,1.0905553090919569,1.6804685925395744,
546,2.8584095323548735,0.7755550831845663,1.0773478458517964,1.65570033667157,
547,2.834456278861148,0.8388223115680287,1.135641934368217,1.7036184625139514,
548,2.838613238728162,0.7801144591812949,1.0842248688913085,1.6530353892775416,
549,2.85976880383723,0.7624684659022729,1.055627868158146,1.6052069218413343,
550,2.758552905425285,0.7929279989409215,1.084461306773343,1.6269372530932564,
551,2.8351183906920907,0.7925415911431452,1.0970463000454949,1.6757124529301541,
552,2.886245252148619,0.7724941735996783,1.0750121296320148,1.6551944494826123,
553,2.7991449410475573,0.8147825005563717,1.1268301322622207,1.7149482676126424,
554,2.654538523803637,0.87808346545812,1.1891357563074352,1.771416588026343,
555,2.8716461959394435,0.7871416723265231,1.0943823928393206,1.6789004733261552,
556,2.807189671449291,0.7737004758374205,1.0769988557378065,1.654607756334601,
557,2.8637061544413704,0.7679525101647794,1.0618798729864138,1.6196000006013704,
558,2.874432253895454,0.8234260435243255,1.135432825505155,1.732633907528757,
559,2.833161919441038,0.7846011332805874,1.0822912380822653,1.6456310919766288,
560,2.819826611905422,0.7911597101144421,1.1037220368975575,1.6931606863887565,
561,2.8634894710142635,0.7868193578951567,1.0945546877326318,1.6740719985614703,
562,2.8419606569901252,0.7756110448571085,1.077412860486114,1.6562767477290143,
563,2.868193125261844,0.7869005033981453,1.097835652891872,1.6814764593411418,
564,2.799435150565453,0.7852561413084419,1.0819949614770203,1.6403579257645653,
565,2.857570493394889,0.7814017123389012,1.0906916312801027,1.6724373229499,
566,2.8144988414732,0.7991080440363838,1.1139689228199061,1.7070892832232911,
567,2.8674318365101676,0.8048629517694121,1.1226435047619552,1.7346281973482336,
568,2.8381806241655814,0.7753710816207441,1.081054986825267,1.6579188102657356,
569,2.861667153326053,0.7543185696150493,1.0461669224269181,1.5922364731436793,
570,2.850564861760556,0.7841835176771127,1.0801043543711448,1.645675206647336,
571,2.8343071170802254,0.7688018850331167,1.0716522301285012,1.637873621530903,
572,2.825544931645532,0.7845467067169911,1.0845986274839605,1.6621977892315503,
573,2.820960608500879,0.7988146167356991,1.109521246940187,1.6954854179933234,
574,2.8707274953717166,0.7930680766557027,1.0972571423620854,1.681486126867313,
575,2.914562266717837,0.7774188862842264,1.0801623482437968,1.6609761850926483,
576,2.850646796157059,0.761890491090932,1.0557654285893856,1.614414610040998,
577,2.8281476358765536,0.8949740866144884,1.250735799519761,1.9517714621372593,
578,2.870923418153837,0.7867190390825272,1.0875279158353806,1.65690726157531,
579,2.8875006315777605,0.777761934307015,1.0826882879132207,1.674032499489275,
580,2.855130329294112,0.7743018163928708,1.0718519770115325,1.6351525844300834,
581,2.8927231170598744,0.7926544648351022,1.1109791244696645,1.7273739414307678,
582,2.8292768241711035,0.7785438034430291,1.0877172227912737,1.6699846022337386,
583,2.832890483071503,0.8106034988338507,1.1298660359625678,1.7235333291650976,
584,2.8475956494368395,0.7768141683733579,1.0776904040169948,1.6501043901860135,
585,2.7482211037168227,0.8064529810426304,1.1128740801105221,1.6943333860739922,
586,2.887508133372057,0.7845592080678755,1.0884309622269233,1.6676803740482886,
587,2.844463806707882,0.7858696163279338,1.083273063874939,1.6520624719198467,
588,2.8867731647005357,0.7753862198984739,1.0742879643023593,1.6470029432218052,
589,2.8389562469662972,0.7785005375598241,1.0818126422976984,1.6514284836435782,
590,2.8742974345545167,0.7824046396225401,1.0827054880487108,1.6522499537005009,
591,2.8415040237811007,0.7599045243656751,1.0562454797689198,1.6170977258566515,
592,2.7583555408473153,0.8050674498081207,1.0976722732330988,1.6514276092492262,
593,2.86781822419861,0.7911531044152177,1.0971105145019235,1.6770323595954377,
594,2.8468425927810297,0.7847927049236391,1.0906758878416227,1.6743824160793452,
595,2.893431062837249,0.7871581041118474,1.0937276523090103,1.6768922823146708,
596,2.836513357833751,0.7740449345516927,1.0746566067332204,1.6427488648197026,
597,2.8163916384710848,0.778046619255566,1.0822628759643407,1.660887120996864,
598,2.8651611159727413,0.7787061042866661,1.0827776416412835,1.6622990123855257,
599,2.8632621594424386,0.7703892158941158,1.0676267812552962,1.6302749997782475,
600,2.864829248595006,0.7876176457960629,1.102163395835358,1.703391756826234,
601,2.6725725161219107,0.853309785856784,1.1449238446731012,1.6905323347999055,
602,2.781939149770922,0.7908264929519117,1.0900100061615694,1.6529457919227266,
603,2.8842921728648028,0.7716928674179373,1.0692061412970997,1.6361991838344092,
604,2.886886658599076,0.7759832062767548,1.0746102785890541,1.6337121033552782,
605,2.8793758518487502,0.7796576043355812,1.0827990408661297,1.660363270530423,
606,2.8794361069364456,0.7807832316866199,1.0757958106334926,1.6390033569729443,
607,2.85371154778212,0.7710895994045202,1.0737631734713768,1.6476974073544288,
608,2.808203210240429,0.799716186176226,1.1042826614044245,1.6903264377881022,
609,2.829354729467225,0.7680398366115626,1.0617713909415365,1.6144319769826907,
610,2.8704537214006036,0.776581421494484,1.0846479611778723,1.6743388962977142,
611,2.827260059349745,0.7710580017092159,1.073441588618223,1.6490110485877805,
612,2.8768507300071344,0.7822344152672777,1.091835643047268,1.6789174965284404,
613,2.713101480481694,0.8412724250149959,1.1604308854897045,1.7620119469837077,
614,2.8633761857319806,0.7926394705054829,1.1034047509570724,1.7079949054903196,
615,2.867442327795677,0.7763486553743048,1.0797553476199364,1.6493348395361485,
616,2.8930076421464532,0.7740102139780822,1.0773911727863608,1.6514035859732952,
617,2.7914935162345182,0.7899092074158123,1.0930858261666252,1.6574466546762336,
618,2.825589026930263,0.7861645927706968,1.1006952522738467,1.7017463225762821,
619,2.8909168376505954,0.784724377168035,1.0894701982875472,1.6614008163942875,
620,2.826294309595256,0.7872593726926637,1.097232560509617,1.686248197138888,
621,2.8013624786173255,0.7944496611078966,1.0828306238049443,1.626479402039815,
622,2.8637180082427647,0.779507708491631,1.0825224272834444,1.6555733773314838,
623,2.828781453729833,0.7691943846570636,1.060937927330582,1.6089596126264738,
624,2.8847655055013677,0.7693273844649491,1.064048725135118,1.6308688347779432,
625,2.9029855473527633,0.7839672400534732,1.0857460164618724,1.658952123621135,
626,2.8821482233052116,0.7726957051499376,1.0687363277939916,1.629869461927599,
627,2.829733326597121,0.7798353647722781,1.0843718446863508,1.6646139861889255,
628,2.8758040924095414,0.7923713657751824,1.1071209663036958,1.706419762477134,
629,2.746267322197701,0.8016117880645307,1.0976857496696768,1.6620862295905363,
630,2.8119729227811385,0.79981674196072,1.1026031671507845,1.683779636054363,
631,2.8909485163619215,0.7670441404419038,1.0598414833973913,1.6205568304918345,
632,2.842035693451039,0.7767360535929504,1.0772019964688033,1.649667032714029,
633,2.8089041299032935,0.7719207387236715,1.0774781466687766,1.6589687518703127,
634,2.8586802465244405,0.7983932354785863,1.1052241757946106,1.6883888172293173,
635,2.9029936773105733,0.7784386858778093,1.07957282300713,1.6604566264499738,
636,2.8767168165989294,0.7839037948152394,1.0965324608446325,1.693742243989,
637,2.873249859775154,0.7857329612507403,1.0830508584825738,1.654621246948983,
638,2.821204716430127,0.7798328474887366,1.0806212218351734,1.644113140198791,
639,2.8546302139180377,0.7630793730032097,1.0607940744138458,1.6251393987715823,
640,2.845117512837197,0.7775236026754657,1.0805514094609658,1.6648935530949565,
641,2.833498562134585,0.777522195022083,1.0819069650566693,1.6587237325108166,
642,2.836206794653124,0.7833287830202325,1.0857597709570117,1.655272135167446,
643,2.881159692424015,0.7754138739942347,1.0710458509551668,1.6341475508745433,
644,2.871746410443945,0.7783462185304142,1.0851552330174492,1.6734258732170735,
645,2.8469637886991777,0.7847168162031081,1.087305555789216,1.6607105410793452,
646,2.844964253381618,0.7872128045385324,1.097664133148286,1.683841577143345,
647,2.8748493255342096,0.7744669409342182,1.0715099094272817,1.6342156844810374,
648,2.8194845385343124,0.8213964929279772,1.1412231645827156,1.7512202497246196,
649,2.889497129083837,0.7735532371743211,1.0750633259710756,1.6509153215051855,
650,2.83316786948917,0.7887238573680804,1.0999413709906698,1.6957834432426009,
651,2.886505943189547,0.7780103831036577,1.076324354676367,1.6421111107451245,
652,2.8615808903592304,0.7950560708069107,1.1116015388838296,1.717120291249266,
653,2.8728556578020448,0.7728631108709909,1.0801190078547858,1.6642025006048888,
654,2.798535172800416,0.7949038340339383,1.0894497996105732,1.649417113910601,
655,2.8555379174288036,0.7937840045366472,1.1039464941013206,1.6960353376795945,
656,2.882790541764602,0.7775022393291436,1.083235765400442,1.6687271704951536,
657,2.8379153097138823,0.7728612567614583,1.0759599715181924,1.6517912531361996,
658,2.8606214989157555,0.7761791912676062,1.0825378123706983,1.6630533979934397,
659,2.8495266802102615,0.7710023847887817,1.0743560802589343,1.6533622527585445,
660,2.8909675429746944,0.7911692734771562,1.098773170298743,1.6850076737334427,
661,2.8119730900213558,0.7845161250494059,1.0793032761916375,1.6448649208522537,
662,2.8410970626525507,0.8068679717269917,1.1175104822348623,1.7036898399440987,
663,2.9051563956783815,0.7802069606711564,1.0785084612739897,1.6480980414210014,
664,2.8773653515912954,0.7712269594657768,1.0768833853376722,1.6610618702416282,
665,2.8666344062217233,0.7716105058065896,1.0676323966783228,1.626406391558138,
666,2.84476997377803,0.7770183965997789,1.0742599232104217,1.6384279936262705,
667,2.8553414897432603,0.8114001201194467,1.120305871066538,1.7136813222783283,
668,2.862105102504341,0.7880603856253392,1.0865082328470008,1.6528056449103123,
669,2.8565895589231287,0.797757663917773,1.1199338007899164,1.7418901923212033,
670,2.8591320558080398,0.7779719415798928,1.080173003731422,1.6549994398667975,
671,2.8946985883041494,0.7877203566067427,1.098574477202684,1.6927894920978732,
672,2.847286405783255,0.7709734341473256,1.0713881720038294,1.638324287620563,
673,2.866185076607084,0.7807855012926083,1.091679909130902,1.6869978838175246,
674,2.6631744289861143,0.8318793679614669,1.1478035442748116,1.7472103541915855,
675,2.897196627357631,0.7866545300749899,1.0845491476718663,1.6486178593149463,
676,2.854824419739177,0.7749823625515966,1.0828057546349406,1.679867621475053,
677,2.855807448764449,0.7781864096528118,1.0736865033802476,1.6391977659128245,
678,2.9061455628246935,0.7751186165994811,1.0796247560133054,1.6636485984024492,
679,2.778326392752453,0.7968002907859469,1.1018386912866704,1.6765751772135207,
680,2.891496231544365,0.7778809791051068,1.0890135150221945,1.6786496289146757,
681,2.8439537312799286,0.7682619051447193,1.0626537524959416,1.6229760334329697,
682,2.859754993498904,0.7876057872205104,1.0959707375579668,1.6788382796407904,
683,2.8520100394498953,0.7927689510352404,1.088701607098857,1.6525538636064065,
684,2.818624784645525,0.7743570144894054,1.071962743129545,1.6398202041977818,
685,2.860282536559892,0.8082098376403735,1.1168847073918406,1.7022846251436807,
686,2.8699242678082104,0.7854845785689586,1.098007974404733,1.6953394603960723,
687,2.8414036918033676,0.8459054250450968,1.1775723747836733,1.8021725314913444,
688,2.803460708520945,0.8162188126334866,1.12334054231065,1.7000088558613675,
689,2.838278505697991,0.7705485985695737,1.0677570803362189,1.6235049957210579,
690,2.8696481857484986,0.7642625335929463,1.0619696180507974,1.6237093681849322,
691,2.8709268873756373,0.7744304715719038,1.0742097077439132,1.6410641554489875,
692,2.847549472329686,0.766451437930459,1.0674696363581038,1.6386216624269208,
693,2.8346322722805355,0.7875584168630896,1.0845760794229877,1.6475440541517388,
694,2.873093037061321,0.8024994272340849,1.1097071693070883,1.6870205399480838,
695,2.874643880476072,0.7681711673447229,1.0667625960794467,1.6354402630653195,
696,2.8820420005946485,0.7741665641949015,1.0807946050919375,1.662086221488934,
697,2.8365306411553357,0.7716933062064995,1.07749144819755,1.6514790188340307,
698,2.8225484956236717,0.7972694667218958,1.0950950770412835,1.652197457922315,
699,2.8696476267379465,0.7663156345341969,1.0662432791827952,1.6364662820853075,
700,2.884364831216127,0.7965144186633305,1.1074527191016281,1.7026337709241701,
701,2.7589742480551154,0.8453783353844893,1.1671731590645984,1.7670676876040339,
702,2.8645117667693536,0.8060569540389533,1.116974562117197,1.7147785474374457,
703,2.8442226529700085,0.7668161617899404,1.0652283315809028,1.6339454263159372,
704,2.909506628235567,0.7679110428372633,1.0660425930925943,1.637193396832179,
705,2.8177025488858085,0.820097953081131,1.1255374979046942,1.7051543272236018,
706,2.8631625759948807,0.7719131171413995,1.0768466460183985,1.65826703998649,
707,2.641303156475419,0.879408733358661,1.203913068742428,1.8100679120392476,
708,2.8231128393446356,0.7955955968609134,1.1007505947525063,1.6696699985022683,
709,2.850660331908939,0.7718391849578006,1.075557638140558,1.650570314775393,
710,2.8713669950522265,0.7710074678208064,1.0741559028336145,1.6513444509321047,
711,2.8393967953121777,0.7714146306213824,1.070132750185948,1.6391788619814567,
712,2.882866791440445,0.7748964499790691,1.078873830078875,1.6488328781521435,
713,2.677693871039789,0.8644520699688532,1.1664201465335864,1.732793165931424,
714,2.8737351654224024,0.7936988153214594,1.0955809558768874,1.658456410308486,
715,2.832858204262928,0.7995383481956223,1.1106402881226494,1.6990656693583552,
716,2.8985378745111445,0.7929470081931179,1.099184420646973,1.6852144188093907,
717,2.834026814375109,0.7901730794929763,1.0967178262263826,1.6779047919129861,
718,2.891255657071049,0.76531016566221,1.0700157718751038,1.6549956161999009,
719,2.859950425844748,0.7696070111202962,1.0762858308345369,1.6604313103898058,
720,2.850209346095335,0.7753385821881803,1.0684930272762059,1.6204950051400269,
721,2.8556301460682767,0.7877518368288151,1.093626323400192,1.6663239936805465,
722,2.8338796768373657,0.787022710569854,1.1023750659620877,1.6916484546314166,
723,2.889815456080205,0.7753108991581259,1.0824115839108681,1.6747060510718708,
724,2.814774628113774,0.775122436649591,1.068130910107233,1.6222667867697558,
725,2.831785923936992,0.7971860734583105,1.1021783829314038,1.6744870103678657,
726,2.868305189227595,0.7849161708817899,1.092546866356748,1.680341147103356,
727,2.720554337628837,0.8047545374307817,1.1056552413597847,1.6700747629392494,
728,2.8530654438491005,0.7625885005425481,1.0639370762318083,1.6370228410345837,
729,2.875872060222533,0.761140813526598,1.056693660402761,1.6179490228301112,
730,2.8161649608496324,0.7900880709724519,1.097844462082224,1.687023996728138,
731,2.8642061951669673,0.7884238832494588,1.096359804417323,1.6704220627118083,
732,2.8612281914474895,0.7866742082880539,1.0975187750695978,1.6836482419550998,
733,2.84982087166564,0.7745622021770014,1.078560300243711,1.6592664035778601,
734,2.8762216961499556,0.7829170546774725,1.0871892192410033,1.665065658902659,
735,2.8740025359450034,0.8093510397429605,1.1263132310897401,1.7153217697027818,
