epoch,pesq,lsd1,lsd2,lsd4,
368,2.564390314435496,0.8323817016574943,1.2056503601155235,1.784465554269772,
369,2.6388106016279425,0.8138581891227694,1.1738250747467707,1.7423888705309154,
370,2.5740504811689693,0.8296450589901035,1.2017817209357198,1.7758195203484841,
371,2.5947348084843274,0.8138496115514375,1.1804032337318346,1.755078758429555,
372,2.58863747553918,0.8137115578628281,1.179694293916804,1.7531740245888534,
373,2.5118177183044765,0.8349157807607095,1.2153082662126393,1.8035333040848518,
374,2.584439389913985,0.8220386356838698,1.1892189344445478,1.7629787108851869,
375,2.5484439970798864,0.8355878257346385,1.2121710645631678,1.7945968395876652,
376,2.559377872538798,0.8338386984270754,1.2091692720802085,1.7879429864651948,
377,2.5571465133463294,0.8223984193020654,1.1945588491784715,1.7756404708890081,
378,2.5808424188674075,0.8305199069594874,1.2009307481710194,1.7760739523230247,
379,2.610061427921925,0.8170243440901191,1.1818073370213646,1.7502407590741094,
380,2.581700880261301,0.8224760437185324,1.1945551305430606,1.7733862029695975,
381,2.5515658395382963,0.8310470723556084,1.2083485159769798,1.794508605038078,
382,2.5904029014619807,0.8251488898130297,1.1970682251221925,1.7757452850781599,
383,2.5666028266971552,0.8269904395474971,1.2004156571279452,1.782067201091248,
384,2.576311100165821,0.8246067451331222,1.195580862390185,1.770008597269799,
385,2.5521297043967017,0.8259012130568328,1.2003929674336054,1.7813704175856506,
386,2.569051747183198,0.8172262527988953,1.1866097947926197,1.7633300724538785,
387,2.5910689937836917,0.8186756976455161,1.188098977636365,1.766064658037667,
388,2.534801310705907,0.8348164288598356,1.2122307024823809,1.796079559233582,
389,2.6663092180941868,0.8134390490437017,1.1738850983601172,1.741701674982182,
390,2.5579117458422207,0.8234370771108321,1.1974102711503944,1.7794809306709511,
391,2.5669113276074236,0.8256324611387207,1.1969920744016334,1.7725009912426033,
392,2.530636609468645,0.8318190354745365,1.2089923202123456,1.7937007080582739,
393,2.5727184681059088,0.8232033463936408,1.1949343396332657,1.773938171203854,
394,2.598298283456599,0.8108441180829863,1.1769654130183378,1.7511429225356834,
395,2.550301377923743,0.8309055084308374,1.206402119068266,1.7885038424464106,
396,2.5870837256746384,0.8148601215730593,1.1825176144687874,1.7573718107441096,
397,2.5542415328396175,0.8308591606836875,1.204541649054555,1.7829076098006906,
398,2.565316447355215,0.8242750389194026,1.1971593937538203,1.7791364247937804,
399,2.4998021823109933,0.8394787300703594,1.2170682355616858,1.7983125780971305,
400,2.561254073983257,0.8279100783096934,1.2014217017923745,1.7804222538054568,
401,2.5825363542269733,0.82739923069778,1.1974457686097877,1.7731109843092057,
402,2.564343788091419,0.8253627377517015,1.1995170692217003,1.7799438703986048,
403,2.569547762280529,0.8212343852207499,1.1916749115707805,1.7707287906443032,
404,2.5527632271201863,0.8285625196487001,1.1980929159134337,1.7684062904524571,
405,2.547785483517693,0.8266764692600491,1.1992535501429178,1.777282994638369,
406,2.58707841362768,0.8208843052242566,1.1899483141679208,1.7663770265949583,
407,2.56310585835605,0.8253133114680503,1.1971328607172642,1.7747814976474614,
408,2.4957154118320317,0.8561703254586285,1.2424589111966995,1.8318852547881672,
409,2.5918260367171277,0.8303059231743072,1.2015828931505241,1.7776202281701912,
410,2.534660563017558,0.8353892518478689,1.2119070075958678,1.793529623341792,
411,2.551528152620908,0.8359738768449108,1.2126198250402525,1.7945229804631575,
412,2.55852881594769,0.8291805876256193,1.2039910673516467,1.7836732146809402,
413,2.528342505392519,0.8342234571871249,1.2136475912575584,1.801659025902887,
414,2.6204277430344556,0.8212727651868051,1.1878172591762635,1.7609268215674798,
415,2.5784350902710145,0.8194904349816655,1.1891816679424452,1.7668995834091334,
416,2.5762330244467098,0.8219108350791977,1.1916583016948792,1.7683829129899589,
417,2.6059932402036723,0.8147639981606631,1.181350555090071,1.756347822622188,
418,2.6170910081817107,0.8132282990998435,1.178129226982015,1.750660110156513,
419,2.58528891437262,0.8212432636363992,1.1918707079100377,1.7717036515184976,
420,2.604018104597203,0.8105131944695723,1.17457059966129,1.7472429732674535,
421,2.5710002042136146,0.8270247493264744,1.1990942279401335,1.7781837096492064,
422,2.593483965373734,0.8166930318891423,1.184721486805712,1.7603832133186674,
423,2.562259027101461,0.8194188366381867,1.1918582217496576,1.771096516002729,
424,2.5341492272117763,0.8356015674263528,1.215416735381756,1.8040563264518108,
425,2.575203120419123,0.8197190621958196,1.1876974207104989,1.7602563801321012,
426,2.5951803074878397,0.8168608945550271,1.1853023929503357,1.761958527044185,
427,2.6087571683439235,0.8157552890117886,1.1807524262412081,1.7534582967897063,
428,2.561279518511689,0.8163294166471194,1.1878157654433574,1.7695834497803624,
429,2.569015095245491,0.8170528263576979,1.1887368269047691,1.771651876782908,
430,2.5887507943852435,0.8131936545510894,1.1812946274153238,1.7581757891525343,
431,2.6144617087054023,0.8075057430898102,1.172302916067318,1.7456112046843593,
432,2.5547829429501467,0.8264545244209974,1.1996587028781187,1.7822904037040415,
433,2.567093060143943,0.8183801764423407,1.1883530127770692,1.7672365753396044,
434,2.6385456118190174,0.8033791755154295,1.1662871526572312,1.7386857907748916,
435,2.568124300935893,0.8215683329741932,1.1934968327144975,1.772320901595273,
436,2.5728813247773252,0.8235237615056408,1.1954347045676221,1.776162997322175,
437,2.609332290378589,0.818218264041595,1.1857301886509923,1.761491839746827,
438,2.598908564998108,0.8203681695085128,1.1869215016226167,1.758542636933836,
439,2.5483496168863424,0.8257662273437074,1.1993090760649987,1.7803530160663197,
440,2.582525940485371,0.8270583947740712,1.1964486676801755,1.7719775504857591,
441,2.5488887021263826,0.8237074916657893,1.1966730085680786,1.7773788452727124,
442,2.5859427356604234,0.8197683202988894,1.187507346995826,1.7620138916575794,
443,2.581276265741552,0.8200602617512629,1.189031848774373,1.764623274212902,
444,2.547445415293129,0.8419665396936888,1.220535272244111,1.8023249645834987,
445,2.517712810375158,0.8489749747717265,1.2306870110694645,1.816350965823942,
446,2.575200794391262,0.8228723327222379,1.1924572216654288,1.7676429219037584,
447,2.53726230142186,0.8331827910490406,1.2080264172507722,1.7854137709997233,
448,2.5201865234999983,0.8357008516209797,1.2152150514924411,1.7987641978611066,
449,2.585737904877339,0.8176125769765632,1.188068500276908,1.7657231847638066,
450,2.584618794397243,0.8180345918947053,1.1869954965936327,1.7633944058302538,
451,2.5815335679980156,0.8288050912392949,1.2011158344815078,1.7792449616691441,
452,2.5583324438159907,0.8256672239563998,1.200212613037489,1.782100836918192,
453,2.6269779332633156,0.8125690670991407,1.1785474217053755,1.7524985129972106,
454,2.585226869120181,0.8193093847157886,1.187827488317073,1.761009773293745,
455,2.616247696494593,0.8138103962523265,1.1778692744889305,1.7498844103905762,
456,2.575600344000511,0.8216996375218178,1.1916590130444868,1.768069818471242,
457,2.620965937966282,0.8113378814412552,1.1767079559634033,1.751223411953565,
458,2.5871394924747135,0.82286160996238,1.1941099920608464,1.7714925084299253,
459,2.558876386255894,0.8206736306542332,1.1932740652734795,1.77461262756181,
460,2.622774639754619,0.819451789181788,1.1854945133322652,1.758602535840377,
461,2.6097617985554113,0.819253482430884,1.1840229880751916,1.7579935789108276,
462,2.5692699907474146,0.8206633920374425,1.192232647422448,1.771847264280597,
463,2.5409607175484443,0.8252192887577038,1.1989250957097821,1.7818326119659016,
464,2.521313042027279,0.8520695547600394,1.2325881122096072,1.8136490609460665,
465,2.5767419268784013,0.8211599952242907,1.1909746187693864,1.769127390627722,
466,2.5947688138022005,0.8183489920734202,1.1884451291514833,1.7661954077702124,
467,2.56780591230948,0.8222644324730901,1.1934352483853554,1.7706706104348007,
468,2.5695752993370724,0.8248845552935183,1.1959927328003264,1.7703913508109677,
469,2.5508830804847977,0.8321449522977894,1.205635713865456,1.7837664487871152,
470,2.529554360989228,0.8409362646561225,1.2193413224903125,1.802315741488077,
471,2.5782397102962418,0.8153832162757522,1.1851857372568648,1.7642983519336553,
472,2.5514968133088454,0.8264113126449215,1.2005978786540263,1.7821098855398234,
473,2.5398118750562944,0.8231287391006368,1.1965109821662163,1.7771542520777692,
474,2.6034574361102094,0.8211113653570703,1.1876532060718072,1.7587983614032707,
475,2.5651738079427515,0.8192487518908909,1.1901175700923772,1.7664526547621755,
476,2.653854511895226,0.8119056485954997,1.171444799859547,1.7373335370161,
477,2.581972582247651,0.8119648925019699,1.1795868465622652,1.7544522389624884,
478,2.6232950047960557,0.8066195049187512,1.1698290433698488,1.7441662986880366,
479,2.6006398577134586,0.8082927536327862,1.172210767575838,1.7456356324617146,
480,2.6007010346477473,0.81741226073897,1.1847159428503906,1.758768158919603,
481,2.601516333598535,0.8159931898840422,1.183479675100845,1.759677267190322,
482,2.5915089136767158,0.8189663039972481,1.1892681809015644,1.7696123447233034,
483,2.6012956760462047,0.813750090746625,1.1805417168776966,1.7584573322708168,
484,2.574213761727787,0.822153341856975,1.1936809999271505,1.7721878547691605,
485,2.586162534732263,0.815935825838626,1.1845766418767207,1.7615385940931376,
486,2.5741134242525376,0.8254204917590595,1.1949578976457558,1.7701569425249564,
487,2.5882479137587318,0.8211240191916818,1.187975303495972,1.7615089569855662,
488,2.567736185291438,0.8212149562042894,1.191631913908477,1.768564260989717,
489,2.6871331374622085,0.8091911932507765,1.1679537633379686,1.732548763451067,
490,2.620946774204958,0.8310453275453697,1.2046296705030701,1.786257662819427,
491,2.5648127875281768,0.8221521416624773,1.1935610561405572,1.7707973736003764,
492,2.6284922526299375,0.8099050405390055,1.1758274744147237,1.751709002314262,
493,2.576470146480116,0.81456272542766,1.1833018942654712,1.760763073430478,
494,2.571963866358822,0.8211974595646256,1.1912639933882407,1.7684341938171573,
495,2.6262472263238963,0.8170481045703286,1.1816074160985577,1.7539897407721547,
496,2.560542220050849,0.8271593881174198,1.1989955634457394,1.7747032225710675,
497,2.5044873252655697,0.8439754351105505,1.2240377806344078,1.8065329162241186,
498,2.5714831184414986,0.8228098819556745,1.195952936572936,1.7757316790159465,
499,2.60240019120059,0.8192999687733002,1.1842845119897603,1.7533067487975926,
500,2.545171319859699,0.831938141251652,1.2108984722674472,1.7991414214800863,
501,2.5663678154204654,0.8312378551774812,1.2044336823294464,1.7815621278239686,
502,2.5694177448749542,0.8285255657816396,1.2016799500555668,1.780798253503818,
503,2.571543690938394,0.8184983567560761,1.1907981187105179,1.7728192467712662,
504,2.560989247942434,0.8263786160974826,1.2013827542078148,1.7842653217246232,
505,2.5743704606028435,0.8234470367286969,1.1957718907918744,1.7754494935563467,
506,2.5990309107650833,0.818690219478121,1.1858578074036292,1.7605303369679497,
507,2.5713892660094695,0.8236900303259637,1.1971821594006806,1.7790946590090262,
508,2.545494279815155,0.8211038586439439,1.195642067969424,1.7800221888764391,
509,2.5872044618268615,0.8210613433163143,1.1911047367216314,1.768103323225836,
510,2.5647309086855175,0.8251472375925305,1.1982242778956311,1.77753800616681,
511,2.579418587453157,0.8318269550800323,1.2019456341428665,1.7763857502960465,
512,2.5626194367130983,0.8255607838769561,1.1980176761891077,1.7759006743870893,
513,2.494575478787561,0.8560276426447248,1.2421057636587365,1.8308519932251532,
514,2.5789860119518724,0.8243533035071151,1.1941669532685604,1.7685556327833714,
515,2.5821996062125976,0.8108328582303038,1.1790118741178977,1.7559488864199628,
516,2.561895581125056,0.8327858776432796,1.2074919477539154,1.7889369020184267,
517,2.6034506895009755,0.8135229942289371,1.17811323369591,1.7499088673915677,
518,2.552094947944567,0.837385293638822,1.216153542538291,1.8023207462528377,
519,2.600633892040808,0.8173968047626967,1.1839027519075616,1.7574246184339801,
520,2.615375655079351,0.8192919436299685,1.1852099883903577,1.758452702494501,
521,2.5737059391239314,0.8213471797774139,1.1910573815547147,1.7680565871081306,
522,2.570265540220205,0.8222710199437095,1.193781361707206,1.773787570809855,
523,2.5339972741395522,0.8283924961697708,1.2046559752480497,1.7869857578601651,
524,2.5491258337081057,0.826241784882777,1.2006647826977146,1.7808024978753432,
525,2.536388667463099,0.8337647908376259,1.2118255416455779,1.7982299952831082,
526,2.5470376848017127,0.832713899971212,1.207979849819998,1.7882583100818894,
527,2.5465310962454786,0.8254768758722879,1.2001920416227823,1.7815562475074842,
528,2.5732284277966877,0.8242527441781702,1.196121147390708,1.7746134487170617,
529,2.64272838744145,0.8081313952514269,1.1704047469838152,1.7402879034431236,
530,2.5717688940682457,0.8274450847535457,1.1974120631958673,1.7688148403630672,
531,2.570558749066973,0.828842779024712,1.1996984976587943,1.7755814391432456,
532,2.614848666978114,0.8128095789297113,1.1772861373656005,1.7500115401536516,
533,2.581744507967847,0.8200384344435433,1.188603092599841,1.7646312256461207,
534,2.587098956976122,0.8189480685927335,1.190348845517751,1.7696428206360455,
535,2.5573886083167734,0.8255482158325251,1.2012703080200455,1.7851010181950133,
536,2.5727035518988823,0.8250480808534668,1.194787285136945,1.7692230222294631,
537,2.5720715302865482,0.823206750368609,1.1932516517569718,1.7693430373390902,
538,2.5861215877880173,0.8171167724485536,1.1876723420562096,1.76530480124418,
539,2.5389810670348045,0.8231060769662116,1.1969273748617728,1.776593827217528,
540,2.5706637730297532,0.8283751267686631,1.2012994617802426,1.7791669906921757,
541,2.593991450314383,0.8172112954328361,1.181837747976618,1.7526347891798297,
542,2.5735090788706994,0.8171754084455157,1.184164964024303,1.7580016556295377,
543,2.5667215056211043,0.8254272237564754,1.1963400862459999,1.771849674796595,
544,2.5974754048782644,0.8178472599213563,1.1863301208297026,1.7637246251106262,
545,2.5966132908191497,0.8178833412747939,1.1853498865678473,1.7583904312652292,
546,2.6054387940365134,0.8155657672187657,1.1842085494867807,1.7611243238726866,
547,2.5918094596816497,0.8148021023105649,1.17994308601884,1.7512639627873319,
548,2.580564783614816,0.818764614176403,1.1903185157231915,1.772165916787768,
549,2.5280211238027777,0.8300654415077376,1.2069278318905137,1.7914368466844837,
550,2.585791713404424,0.8170139977654207,1.1831553452512593,1.7555939396029536,
551,2.5512047577830193,0.8273347067167458,1.2019422099138926,1.7837771952730939,
552,2.5704990474923144,0.8275013209401982,1.2009720414587595,1.7817842439540381,
553,2.6317389179201958,0.8082636607792771,1.1709831349768685,1.7408307376995826,
554,2.605302708530889,0.8167318366829631,1.1814244566033187,1.7519298647213908,
555,2.657227662581842,0.8110116511872671,1.1728693215013708,1.7398296094056471,
556,2.591405767260246,0.8074847817854974,1.1724103320281483,1.7465625723588813,
557,2.6150849658308677,0.8105926305344962,1.1729466660508832,1.7441434860229492,
558,2.5691392667663906,0.8174299236061504,1.1880363749647604,1.7676527097965906,
559,2.5922477722746655,0.8139365142554913,1.179836808911805,1.7529161193417113,
560,2.5782837367173537,0.8134598847731803,1.1806256915759115,1.7556720986528305,
561,2.5821832175393706,0.8199713491988414,1.1887789112560958,1.763852637080313,
562,2.5854636179012003,0.8230411037802696,1.1886731128669479,1.7559760198431107,
563,2.6064872903731264,0.8154535764484729,1.1796907060644002,1.7496122234654659,
564,2.5433409943163974,0.8359896757648987,1.2123884688881994,1.7913336285109658,
565,2.540657216194764,0.8227917203336086,1.1948033085147154,1.7737526369905008,
566,2.5746036669582995,0.8280400889880449,1.1970914213113415,1.7701536376499436,
567,2.5880817909842557,0.8211723928457325,1.191355186903361,1.767192920724165,
568,2.5783547651999204,0.8232283357132986,1.194623371495784,1.7717132559679087,
569,2.581751029178934,0.8215973598575129,1.193060897218371,1.771475825494933,
570,2.580898087290884,0.8287055315901932,1.1988056412020933,1.771734536562151,
571,2.606898888222222,0.8182491995755908,1.182520354401718,1.7519333489890236,
572,2.5906146556428333,0.8207494072543765,1.1896833809255396,1.7624624921280203,
573,2.569333847865318,0.82638870606434,1.1979521783520874,1.7753299900050301,
574,2.5908246459891493,0.8206160078638965,1.190024467637238,1.7670705101443727,
575,2.5808487143910046,0.8228442205242741,1.1930112607270769,1.768640440065884,
576,2.6350948703520505,0.8050225376359468,1.1667244853903946,1.7361695885079578,
577,2.554911335116451,0.8298556591266567,1.2057765176863346,1.7879346409468975,
578,2.597708799306629,0.819465819710088,1.1891700126303053,1.7662161119933266,
579,2.5863586513741503,0.8186235368541144,1.1876008037513899,1.7628959156934498,
580,2.587503658336343,0.816522290912068,1.1853675953682186,1.7616343550311708,
581,2.5979438803149657,0.8163880352111696,1.1824016420586596,1.7537189140481857,
582,2.63989968207276,0.8049331644495714,1.1655447718877237,1.7357813209584616,
583,2.5976148733814943,0.8203014475338667,1.1889288694534488,1.7630555508206192,
584,2.5971409299419923,0.8172390110139708,1.1838579216917742,1.7571682357093663,
585,2.5743243263184445,0.8271490321720688,1.2008391666470222,1.7817751594538827,
586,2.594451566923012,0.812415808945605,1.1795874533144015,1.754192690247471,
587,2.559999527283085,0.8277933748746381,1.1994531555372534,1.7768380887878752,
588,2.576856971076391,0.8182196050014311,1.1863755721201017,1.7620928594209615,
589,2.5832991371455702,0.8236353333713939,1.193646073775384,1.7703743273193397,
590,2.5738694971626246,0.8249016480827794,1.1974617203751814,1.7757233687974874,
591,2.5805522070347684,0.8199871265627805,1.188420658406702,1.7618424906892685,
592,2.6340231915700785,0.8151992215114889,1.1775850666668808,1.7436323675137122,
593,2.5992120414682964,0.8184419715578116,1.186343410640087,1.7590587124662491,
594,2.6044855274043037,0.8239162162090968,1.1921785575093575,1.7644480675169565,
595,2.5649515225470645,0.8214588304891169,1.1933060757164817,1.7739375933860113,
596,2.565976263539305,0.8197999300019255,1.1902922623365828,1.7678082605588783,
597,2.549959321623867,0.8257508148412103,1.1982633348518206,1.7757689414672482,
598,2.6248635212773257,0.8115125640648083,1.1760427238582407,1.7471913883408297,
599,2.6191926974694706,0.8082458577254443,1.1726541555332906,1.7468523009888177,
600,2.6171675454644325,0.8105676237819264,1.174631808857316,1.745940454087211,
601,2.6299618010960737,0.8089105247438533,1.169106695692516,1.7337713319699741,
602,2.5502556663693734,0.8304678688494904,1.2029624676820143,1.7809143413617774,
603,2.556529291914505,0.8232501395119046,1.194422419499425,1.7727937504504492,
604,2.5866683654993485,0.8141373301159989,1.1803706259403415,1.7555250149328732,
605,2.6194946331885256,0.8113691622337091,1.1748128459580893,1.7458046070001658,
606,2.558393305945165,0.8242401423529514,1.1953251390781217,1.7699145041044475,
607,2.5833830361806074,0.8169229162260166,1.1882857211585183,1.7707952883058382,
608,2.5872508978959425,0.8175713709257182,1.1854892960451182,1.7606123627968204,
609,2.5908654939781113,0.8229611981840967,1.1899451727716668,1.75941176813783,
610,2.580828940116086,0.8208090136352094,1.19240168807576,1.7741520254357348,
611,2.5746169764440037,0.8328406784719634,1.2059126629412753,1.7851676900409958,
612,2.53997160045846,0.8340863167371565,1.2103441011847802,1.7922319862449054,
613,2.5490527804036742,0.8302589935585133,1.2043969116164643,1.783902090730019,
614,2.5748500745852017,0.8266116960100758,1.1980705540446401,1.7734753353503143,
615,2.5519800513114745,0.8271616932402537,1.2003391155050795,1.7776002745026525,
616,2.532222788889431,0.8369955842211408,1.2165738616174864,1.8011578937757362,
617,2.6172940363583055,0.8108355021013797,1.1755394572482525,1.7501659011377872,
618,2.5696191339238177,0.8267445007284868,1.1990809281474177,1.7769891865623808,
619,2.550504144534324,0.8259295256247798,1.1992075062781862,1.7787574804523616,
620,2.542309338317334,0.8252530236122677,1.1986648424447162,1.777420411700184,
621,2.5801661610603333,0.8180331062634014,1.1856545238818936,1.760439359447331,
622,2.5764427856334207,0.8323872293372756,1.206241245987346,1.7853487701091952,
623,2.6041295846689096,0.8162476847906714,1.184994031358691,1.760315878009333,
624,2.553684409382274,0.8263290711832278,1.2002534261606272,1.780949042838754,
625,2.6087088932111424,0.8135749771467691,1.1803403764384464,1.7558142649895936,
626,2.557864781722282,0.826828713772945,1.2029380857655145,1.7871284033488302,
627,2.57268615544421,0.8269326006903231,1.1976060946878877,1.771832890880918,
628,2.5356310941640614,0.8373407927676312,1.21406551110513,1.7940101030382138,
629,2.5338718538145417,0.8367704176931705,1.2139699573366387,1.7952838592158937,
630,2.5586230352665615,0.8321641579415034,1.206268056648449,1.784830499331928,
631,2.528908439920944,0.835135487170474,1.2139231892465387,1.7985033002293225,
632,2.5352246665838853,0.8342355311784929,1.2114715836580516,1.7945546447073373,
633,2.565909607028498,0.8315580413468833,1.205134472511347,1.7842791873274497,
634,2.5443062296191465,0.828695382597377,1.2044556006355194,1.7878042644667393,
635,2.5597632550498814,0.8293477038590653,1.2037873739756426,1.7842310623636524,
636,2.511498162758003,0.8499635798693861,1.2343107104590796,1.8205388816236292,
637,2.5599729300123975,0.8303905954783403,1.205532125188309,1.7863861582811595,
638,2.5550222162482807,0.8341052092394783,1.2089641507968163,1.7877627498316533,
639,2.542075583078329,0.8347381021357277,1.2121091437281915,1.7944551550068901,
640,2.525077677467494,0.8415855635861749,1.219783320588973,1.799919528289906,
641,2.596096143849845,0.8213574731523551,1.190194241630221,1.762276990899762,
642,2.5449207202323434,0.8359558826077331,1.2109130584788554,1.7894924019725578,
643,2.5831489534053986,0.8208406247849603,1.1888172565733346,1.7616649961587294,
644,2.545088394174298,0.8280522650451336,1.2026786375971674,1.782035822428546,
645,2.533287038791527,0.8454571325802108,1.225081146631426,1.8115950388815796,
646,2.563963965015504,0.8283801808663942,1.2015301363850104,1.7777985901508517,
647,2.57910510463622,0.8162833403759789,1.1859712444462822,1.7647933294472185,
648,2.5847843570037954,0.8168031913273542,1.1847578546086561,1.7590647950334457,
649,2.6495000824187565,0.8216916055065914,1.1861259772360904,1.7506291027207976,
650,2.5636802633989206,0.8341352087490767,1.2093797504033856,1.787961041464389,
651,2.557304307384398,0.8240619553524313,1.195081114768982,1.7714445562038608,
652,2.6048192300842805,0.8247468042576197,1.1927078759785994,1.7632035231127323,
653,2.573389602806962,0.8253988536092841,1.196641048470747,1.7736349774217142,
654,2.5716487377592663,0.8227676034552379,1.194932655512708,1.772548961697273,
655,2.553443594175635,0.8276701079120914,1.2029689187274395,1.7839013812611404,
656,2.5798713127964907,0.8241128047693123,1.1952586529903042,1.7737683060678464,
657,2.570980988949248,0.8262732545438322,1.1995954950457637,1.777916742760001,
658,2.550702263139984,0.8246427030817977,1.197922803678559,1.7776829464342987,
659,2.5805319964307025,0.8235484868722055,1.1950400536789478,1.7732554931663773,
660,2.572009449155585,0.8237625429207839,1.1951180897580767,1.7721579537808316,
661,2.557665872053035,0.8263749872307176,1.201139216573493,1.7823806081003355,
662,2.5860003227169073,0.8178465614475093,1.1856600687052439,1.7577458698194004,
663,2.540657816581356,0.8274054229259491,1.203290149135497,1.7882968265454746,
664,2.575379594437127,0.8248134777673239,1.1941350030088889,1.76822533972055,
665,2.6173259511734677,0.8094682702885091,1.1740031732806882,1.7455132427146134,
666,2.5635637707501937,0.8260294532457602,1.1994442546251909,1.779510538844229,
667,2.6794704068632957,0.8157721531477947,1.1775141045885178,1.743567263617099,
668,2.6178771694308347,0.8156607836050894,1.182582726467003,1.7559824791348095,
669,2.575380454074989,0.8205869445233669,1.191195355891024,1.769343619207734,
670,2.5729124548944453,0.8258227752973732,1.199064246948483,1.7791565983619504,
671,2.629958821442521,0.8133300153665173,1.176088935252532,1.7444100136895782,
672,2.580442425406095,0.8187167514296412,1.1897989942610843,1.7676658410470463,
673,2.557531282739732,0.8316296996566855,1.2066891353975222,1.7868276342604925,
674,2.5565233791916118,0.8334614596899274,1.207913995801824,1.7865813027307824,
675,2.608585798913993,0.8209205121525283,1.1881696142039253,1.7602295626714393,
676,2.5916861903320236,0.817115652980735,1.1830277701894056,1.7540452156252073,
677,2.6187083449178528,0.8163832662609017,1.1813385236321143,1.751701363082071,
678,2.557827217196955,0.8252486360159893,1.198933440070708,1.781709422185583,
679,2.546621519674375,0.8326968512344128,1.2090300897371422,1.7886770492039838,
680,2.596375165923128,0.8195397137004194,1.1891919009893843,1.767537223482595,
681,2.5869016687846877,0.8156226166677707,1.1819364581871958,1.7556599364118668,
682,2.6432776393242254,0.8132076514432731,1.177088134207772,1.7458028009215605,
683,2.5903481444687517,0.8156893416805174,1.1843429352473287,1.7606211434868932,
684,2.594750201239169,0.8199965681121187,1.1893230083497983,1.765188181284562,
685,2.6087286935269254,0.8181774153292758,1.186812730090132,1.7619641223578777,
686,2.5254905371411334,0.8334115534586813,1.2118678521184088,1.7985848266522861,
687,2.555551512148774,0.8266097605951781,1.2012324130650862,1.7833204133418,
688,2.6151796978654214,0.8139764597838365,1.1765688508749008,1.742818021658555,
689,2.6057652125080812,0.8203962241272325,1.1885125166872172,1.7630215805132412,
690,2.58766590102205,0.8173232913306616,1.1836396384875751,1.754281254358662,
691,2.579419370704484,0.81863983720541,1.1860641874734639,1.757462302747282,
692,2.574052041595422,0.8306949108983707,1.2033144605969919,1.78111490838736,
693,2.554913642626364,0.8310531846527914,1.2041039925466464,1.7814703731282244,
694,2.5744848844495793,0.8244453534049895,1.1932042463890558,1.7678381007851907,
695,2.5651433803502797,0.8210504815995114,1.1924073665755466,1.7692535357567871,
696,2.5610040145591624,0.819884800650541,1.1905980622305454,1.7683946961916766,
697,2.5648058921966737,0.8315335215584746,1.2054822663369689,1.783067812908043,
698,2.6026207202846563,0.827660589759211,1.196700272340219,1.7748358842817324,
699,2.573170208525889,0.8215747692631287,1.1898560832137044,1.763034359054658,
700,2.5887763847425145,0.8210358404129454,1.1880201881082313,1.7583199345949785,
701,2.5927371400073893,0.8194336803648078,1.1869477738165162,1.7597125609522883,
702,2.616055384422969,0.8112530301786164,1.1763392319378343,1.7486553438080168,
703,2.6169711753581333,0.8125611145085502,1.1752890866358303,1.7446973046052803,
704,2.6078024301135425,0.8198093599052105,1.1882103989714559,1.7627703900476104,
705,2.5700220919928505,0.8204973190299516,1.1931788014266098,1.7726839520398854,
706,2.5758546492428454,0.8184956701345814,1.1885509460585788,1.7654180124546717,
707,2.593223833343358,0.8232746367315644,1.1931440462765184,1.7691937664758812,
708,2.557500133236635,0.8272047808158745,1.2022885115979944,1.7838652709734093,
709,2.553110127599494,0.834696857674608,1.2124788480476267,1.7960728166751492,
710,2.514512565818805,0.8491358500227187,1.2300670958549074,1.81293108191305,
711,2.601191724388345,0.8193398520929142,1.1872887689511753,1.760574338505569,
712,2.5681354279078326,0.8328717512268464,1.2073361306514554,1.786686253200457,
713,2.595642810018317,0.8240595765918204,1.1965257531230888,1.7779784237296836,
714,2.551678713664268,0.8272560605580367,1.201030789648445,1.7803782826488457,
715,2.563367251632283,0.8321790311087682,1.2069589984648437,1.7868244083761011,
716,2.6143801021344455,0.8150053612381509,1.1820081430442124,1.756619290530103,
717,2.570738245271942,0.8248618252358391,1.197788055949998,1.776808409436235,
718,2.557941694861477,0.8250072851632405,1.1980353854234935,1.777437163209452,
719,2.601688081199683,0.8175341452209695,1.186161087409964,1.7619893171833556,
720,2.5803529568088863,0.8120174347920325,1.1786530357830733,1.7517963957439349,
721,2.5884712138800947,0.8180667629230369,1.1890709773429389,1.7695635126053708,
722,2.564385292020816,0.8351418694246162,1.2086133178576683,1.7848260961111309,
723,2.5966960605487084,0.8293759941476063,1.2004174004191335,1.7741201933726525,
724,2.6089983782143267,0.8129818918346201,1.1786353395691196,1.7513738344016585,
725,2.575518641946385,0.8245873430978905,1.1965912175410003,1.7732650961690737,
726,2.5229313231787636,0.8391417135457391,1.2185259996687325,1.8018171642590495,
727,2.502378328911309,0.8487981558569426,1.2311215435416953,1.8167880232473022,
728,2.5939384180943943,0.8156164359409832,1.1828016022455345,1.757322023794489,
729,2.546547130762952,0.8266793886579357,1.200239069108824,1.7794390477023079,
730,2.576332980278626,0.8220291360489373,1.1886113138453474,1.7596411626894497,
731,2.5847926032774655,0.8213977317497568,1.1915631925018089,1.7670791267770007,
732,2.60912337204785,0.8106499564589806,1.1741217858004338,1.7434135741979173,
733,2.589120162922202,0.8126663384796347,1.1779787782037143,1.7521580515555966,
734,2.522629705158252,0.8336791897427689,1.2117369604631536,1.7959643836738994,
