epoch,pesq,lsd1,lsd2,lsd4,
384,1.088768626011691,6.588236813985028,8.578680338790116,11.116019412151818,
385,1.1563138333917822,4.143984618117508,5.163971475605826,6.697544638392995,
386,1.0750428964790788,4.372574509347527,5.4757812729159605,7.329213320630268,
387,1.050437164248772,7.858209304439211,10.075772573068305,12.877489452223175,
388,1.13547083243583,3.85967277612501,4.861808354414783,6.321985635942625,
389,1.066794716906779,4.113396637069369,5.0507499836023575,6.478215621513071,
390,1.071805499132397,4.654341816323475,5.45583970685607,6.764560359195598,
391,1.1193339260457789,8.393483578001412,10.339935080519,12.963083019534361,
392,1.1847368143137218,8.002894463469682,9.839387900620988,12.286711035422908,
393,1.0679026674298406,4.282896782009347,4.801777463514828,5.544784464882415,
394,1.1235871115355816,3.6406507052264168,4.3027136835079745,5.3002374473127345,
395,1.077054883959224,3.562479555028156,4.331461681324301,5.511250873213833,
396,1.0607583959704463,4.780361132135669,6.047711942959758,7.94503757907349,
397,1.0871596437634774,3.2480427935285476,3.8503739480833405,4.677355619310175,
398,1.0775467056093864,2.7987223082375756,3.3734781354376415,4.174644782126529,
399,1.1260060604336193,4.625149020292227,5.615879889830802,7.324506329101267,
400,1.1073803577608274,6.087612560073149,7.806325944303309,10.125873787889203,
401,1.0666361645008753,4.560975566072371,5.542361617088318,7.016182126350773,
402,1.105825117780167,5.586791179712536,6.293398527265753,7.585655221661318,
403,1.1090813030316993,4.226443085276965,5.028817377622845,6.276898599365382,
404,1.0956337321730494,4.377800599463935,5.258255581832627,6.675715835349074,
405,1.1230357104134792,5.040792606409314,5.894036083545499,7.4718254584710575,
406,1.223180024369249,3.556350201078989,4.117297768014149,4.905164844781449,
407,1.1058508774030555,6.535838428052884,7.759734521791773,9.632772277859809,
408,1.095179832965425,4.786734969291873,5.626778850277651,6.936674444420824,
409,1.033059136960113,3.347139583629312,3.9264801231402795,4.727990570577603,
410,1.172068638998328,4.305511687565776,5.1503077288275785,6.395412649923158,
411,1.1233563125133514,7.206265763171668,8.968307973111717,11.291809044995354,
412,1.0331089522653414,4.891840431875395,5.786776425769028,7.211208199991764,
413,1.092660868630826,5.95996475161858,7.527732181896284,9.761872704746654,
414,1.151195340654225,3.5500534257842498,4.22854816739999,5.314878844520421,
415,1.11214996339048,3.7543199201232023,4.777316405935195,6.3353146916454275,
416,1.142577868352816,4.1822925337309975,5.170214573156486,6.688599449916951,
417,1.1156897446484242,3.0000382222018196,3.596246794589515,4.415147939931999,
418,1.1248274196698829,3.7905740436998387,4.673032780874123,6.000106132146224,
419,1.142494684573516,4.684466728307669,5.975774723349265,8.205085173393917,
420,1.065402316236959,5.024135376064523,6.6291536445756565,9.034926510551601,
421,1.1272292574053828,3.2803996164821885,3.92686362984111,4.906189250135885,
422,1.1892070038226044,3.9423479310517173,4.532995785903005,5.4223688100148175,
423,1.0710822442202892,3.6662401065085697,4.375135837249386,5.484354176567596,
424,1.073519986810036,4.1786086709753985,5.279012262242512,6.887530549058637,
425,1.1004655193356634,6.677438862115434,8.509552258310967,10.866672451056322,
426,1.0964576454417219,4.190406155817717,5.261290181030348,6.848109740655399,
427,1.0969776415709154,5.234918204326074,6.339793485345193,8.056557914585744,
428,1.0866810129684152,2.709651348081607,3.2744742753436262,4.072758755637604,
429,1.1550904324332487,3.5854800673364435,4.1573868226079105,5.010396322000374,
430,1.2713846315457984,5.000722820897704,6.667459934660532,8.727985335206522,
431,1.1265583961334042,4.6211247918675245,5.9336252582883375,8.155547589352988,
432,1.0821181527040538,4.3953000139264224,5.126210355064244,6.4271670070666715,
433,1.0482154132671726,4.0410552505150585,4.995228778968737,6.602110125486133,
434,1.3110971037045265,7.679450216223892,9.670104225862373,12.111496305002749,
435,1.1327027626407957,4.976308040827224,6.644990711536222,8.856085604834325,
436,1.0554186591824282,5.159850665666525,6.146414403776521,7.608462685520209,
437,1.1586105380822154,4.404182222283002,4.984594379813926,5.945248683679451,
438,1.1065740455122828,4.65138635184001,5.265994040711412,6.26266590715612,
439,1.105284526799489,4.926948447829312,5.962372514808062,7.563230599014505,
440,1.0937419464287248,3.430145176868994,4.029206959946642,4.968194476609091,
441,1.2636737884248344,3.963945363331767,4.617964702902488,5.569012159282721,
442,1.0637267292703239,2.93371583709439,3.522624897146688,4.3416368209042595,
443,1.108814898625161,3.202742866520743,3.7817208541249765,4.584672198133561,
444,1.109157004402679,3.429968086261194,4.007072628701775,4.8117092361727964,
445,1.1433052281731542,6.92805778575175,8.68874615257226,11.241420025964386,
446,1.1961730258557404,4.425511282045864,5.4496529351160365,7.005664916871821,
447,1.2131055156582768,2.946118202602979,3.5362828327614126,4.356158982202845,
448,1.171976712143537,4.2591334112639565,4.922201184971819,5.968610268194698,
449,1.2243784151030976,4.317421535843784,5.324805941396547,6.887495942486143,
450,1.060529887386896,4.936796086505779,5.507631102811943,6.413218179952751,
451,1.2821572538718438,3.292380288966651,3.888097877641326,4.710989214841602,
452,1.1738741548315992,4.191024744973599,4.992209335553993,6.25358893107442,
453,1.0742916233331254,3.5017216726414206,4.236821053676235,5.3259088171338576,
454,1.0809340358359143,3.035973761266875,3.6224288153416904,4.429810033261197,
455,1.1699391137627722,4.626431479616072,5.595856046792373,7.036567061850168,
456,1.08395913561571,6.536177206965326,8.2025687185306,10.59276783350602,
457,1.174923584588523,5.202734409605415,6.755919038092048,8.851048231124878,
458,1.10629217514714,4.479705689022842,5.156699078754314,6.2217157326855705,
459,1.0942266149428284,4.724163908981582,6.124880137952786,8.068139296133541,
460,1.0944063808154134,4.908949611256424,5.63986659860148,7.0775796788410075,
461,1.0993779637281178,3.6646744261667568,4.334491961789363,5.352984658722739,
462,1.0291160657567886,5.468667817925944,7.019533619139958,9.199765400979125,
463,1.0889902328981937,3.2007456346622947,3.9748141777168198,5.1565148135990775,
464,1.125763718942994,3.3304464655015074,3.9051907832182726,4.7205792121516845,
465,1.2582112244031962,3.1998862901937613,3.9975800496860616,5.272497245408957,
466,1.174739131360378,3.5851975314825486,4.296807246300781,5.375417796153466,
467,1.1708123530577688,6.051864173805829,7.369238032878024,9.324065068393077,
468,1.1109994748263683,7.871758955774955,9.866364911921973,12.585957966961907,
469,1.1134982974205203,5.299249241652998,6.482005304503209,8.2546833336932,
470,1.2932206889958058,4.635432378180976,5.782524000672461,7.429082753588852,
471,1.1296718930735172,4.571840040313387,5.646827721480027,7.290851825649298,
472,1.052759732725551,4.087082914935732,4.73535196758011,5.680528971755389,
473,1.143715478841541,4.691060192376664,5.986130915799187,7.948973212427306,
474,1.0987447668047785,6.3119350804865935,8.122541524831531,10.523511510450863,
475,1.1207810495663615,4.229840960896131,5.361564035554534,6.975151943928987,
476,1.0824814528516196,3.873968659095394,4.476537661066333,5.342715745990716,
477,1.0979503913990503,3.3933920374194395,4.071343759888584,5.080291885774113,
478,1.1625965278125503,4.519403909016582,6.041778507163223,8.138880557226903,
479,1.0838078439814374,3.318359898132028,4.116017728175931,5.3524474698363,
480,1.0683050763259814,3.910645873222536,4.500759069780702,5.337665358793388,
481,1.1354411348555853,2.703239705956098,3.3146526194313197,4.165394534763781,
482,1.0700024756991748,4.461095232986709,5.02429661357287,5.866061681682623,
483,1.0767180115273856,3.5193044103465034,4.226669864168445,5.2195414142701235,
484,1.0731913551543524,4.172963925357004,5.423630384565557,7.227963734598993,
485,1.1072865238467466,3.5234124521607333,4.039142844746414,4.780284652432192,
486,1.0818516128850215,3.34475531740096,4.077470995847461,5.20682815324913,
487,1.119130447940919,3.5018160765610853,4.377194204955425,5.652955526287116,
488,1.2376772321543648,3.205696936371257,3.9270480269367254,5.014928666133325,
489,1.101476427999515,3.9588873797250024,4.9852138005414055,6.49054144308405,
490,1.0629106337584338,3.731312164982546,4.595859947135147,5.873460310176738,
491,1.1489381726505687,3.4376127783534596,4.049441520450185,4.876602123084577,
492,1.2504647096383918,3.5962745958161584,4.1722654491952325,4.9699489526378295,
493,1.1352093436764281,2.9380304824958725,3.526002131040814,4.3552017836894805,
494,1.083824251461955,3.0864080028626524,3.666231636862153,4.479325986024246,
495,1.156998660957929,4.506921420976954,5.814732049275371,7.706101872388599,
496,1.0900353274299104,3.6145318752353632,4.476550342967209,5.858679027233309,
497,1.1271408842605295,3.6046081573060413,4.16446015151959,4.9387597632639615,
498,1.1470456985594,6.561165411495468,9.007049490525885,11.932291643133441,
499,1.259692321124586,3.3680552828659134,4.135729172854748,5.298418524774533,
500,1.0896802596675539,3.266200598582481,3.839961533986249,4.680347267285134,
501,1.1013103900025192,5.5414869218196685,7.289953842903804,9.695918984783505,
502,1.0700970367320533,3.7370525586952286,4.321104997570075,5.149963616167457,
503,1.141693241098552,4.089441025720059,5.007718355910292,6.393957473699329,
504,1.1031760231962482,4.120846665599971,4.6871314066127665,5.515049087191091,
505,1.1014809336477114,3.99680650292091,4.801636135693893,6.033254368791303,
506,1.1085376102947495,3.1839831083723644,3.8140120135927664,4.698596408066241,
507,1.2480410933494568,3.842036413914949,4.45310092551037,5.293116702616794,
508,1.1244710799559807,4.280383207844299,4.8983419670642,5.7560382792093225,
509,1.106512256328342,6.619204397919108,8.32533215434806,10.66058895310152,
510,1.174005605352735,3.9069691555013932,4.514539633561107,5.434455097300335,
511,1.1796948412089672,3.1951208994226548,3.7636662218177204,4.5524036658620375,
512,1.1938783057685036,9.534330076384313,11.690937002885688,14.37110292564318,
513,1.150198126302182,2.568698269649617,3.182776823784541,4.119740116364747,
514,1.052940011313818,6.840252695153061,8.504682726073034,10.822478301316789,
515,1.1705451274959786,3.7371212463934445,4.326248484907798,5.201766980504527,
516,1.1004503759944324,5.370822427342239,6.446223608498435,8.104621977482028,
517,1.1343813009053758,4.526140414974065,5.463768683590935,6.902213447302291,
518,1.0578457655258549,5.222795095837232,6.67072285784101,8.735020423398435,
519,1.1778602232632127,4.435099770143194,4.980494647350126,5.779787788113344,
520,1.1473481365777913,7.31659598142198,9.255929029103621,11.862862232819344,
521,1.0860725762774643,3.6489301231300946,4.264787129985476,5.149015057434156,
522,1.082849663148806,3.3697505975232542,4.03702307383991,4.993893599047245,
523,1.0620289554873716,4.1834187577071695,5.1514249814366835,6.5882763127678805,
524,1.0889825022336348,3.9673268783439712,4.598783914325307,5.551561499104916,
525,1.0848656363278917,3.6186687801648114,4.362809404007439,5.467132945662564,
526,1.1327861761583866,5.127456075358159,6.687481351847787,8.935314394895313,
527,1.2013228917584835,4.893509216678953,6.351330615941761,8.391699757390809,
528,1.120375269246333,4.270972635560823,5.060599671405496,6.291508637585686,
529,1.116609775325627,4.697069136841783,6.175897814116432,8.278532932105573,
530,1.171204731013011,3.6720478002307484,4.829845299998533,6.533683537858204,
531,1.19436618454248,3.2033668854861586,3.857951613305842,4.792875073488476,
532,1.0574620380563644,3.524473571082921,4.126527321570128,4.9965479385505605,
533,1.1012038984923687,3.716144470913896,4.5845074995050155,5.964665092889545,
534,1.1894964251703428,3.34508978915446,3.9349309830989654,4.796335638148113,
535,1.0802857878717405,9.782716274261475,12.333312811203374,15.258403861406938,
536,1.1464435747526225,8.428827116211641,10.64021687600219,13.318874839440133,
537,1.1643896531132818,4.076937687628478,4.951888814134505,6.270755396305936,
538,1.0968133691445137,3.841503971410029,4.406455050394373,5.202438088296686,
539,1.0673875750847233,3.934864373461714,4.654387701483606,5.7645035171971735,
540,1.086150000685627,3.2685436513817425,3.8597311036100663,4.6730705968384605,
541,1.1079588318334042,2.867589023506757,3.4525051863448133,4.262891657722807,
542,1.3283354026599996,3.4268004037801503,4.074992797907116,4.976385410549571,
543,1.0639663416783787,3.7833685741841214,4.329716067869686,5.098604764753175,
544,1.1232758604207085,6.5843463615306375,8.037059207564418,10.17388890784921,
545,1.2646189959882532,4.787839512801865,5.854184206249644,7.458741807243199,
546,1.0960961201237243,4.171520523075919,4.8465220152753075,5.879577832314575,
547,1.2082327856022177,4.953874566601318,5.852865595262028,7.266666510730114,
548,1.163511902672573,6.226966536739497,7.616635578349956,9.59830742669337,
549,1.1548413755824265,4.478340306328338,5.07294356475756,5.979434550387188,
550,1.1484335762204476,3.840343474763111,4.936819184173658,6.661280794051087,
551,1.1081021170593002,4.3978625466522665,5.079833966435738,6.1363251649060295,
552,1.2572620464760123,6.342675997215567,8.256449481815968,10.765713211402153,
553,1.1589799095126032,7.006654646790143,8.61690878752366,10.976810115054974,
554,1.1429785733084077,7.7710639539274196,9.75418198398016,12.447045316973936,
555,1.0650388144173668,2.5985101895424925,3.1705961973921766,3.9822270933864186,
556,1.1703858974489194,4.608371135679263,6.142133325049021,8.318305043340887,
557,1.0598762012222438,5.43650386807988,7.00953256215864,9.162285374206247,
558,1.1080452038825137,3.4911022348311342,4.242985872967729,5.376761311466254,
559,1.2666302598217158,4.270853014825617,5.271932344992184,6.75333871540514,
560,1.3365983835701805,3.496993159206168,4.310914757760983,5.522620396706665,
561,1.0955649481236356,3.9854520599818923,4.80330465140852,6.071956753730774,
562,1.1303842258684844,4.625588021810772,5.493146373230276,7.183773758341965,
563,1.104299167116869,2.9369097705026275,3.523205569646891,4.334093924864982,
564,1.1293771345059849,5.711478619899564,7.28739010477529,9.599254824582813,
565,1.1422620077156327,4.080505133253856,5.176319858981568,6.825110057603966,
566,1.1082146393442618,7.277314116653887,9.565261184011849,12.423328585995053,
567,1.2071228626283628,3.6486456770341373,4.657048390328305,6.074507991665775,
568,1.0771814489248888,4.198001985989728,5.538792062152937,7.449497892439944,
569,1.1603866158758553,6.7468957982017,8.418440785801526,10.760576157893949,
570,1.2200286041185693,5.771066593892366,7.930567092108495,10.921392268347509,
571,1.1024543136647604,6.191740126864424,7.8370683742958365,9.985211989254628,
572,1.0889725844258245,3.349877253319453,4.014035376530249,5.05855361871349,
573,1.1104195505669974,3.344841488356729,4.134504113382506,5.300863048984009,
574,1.2606024099785147,4.182286779857376,5.543868116383414,7.493283614950273,
575,1.068662040441939,4.925776129787408,6.501449584382252,8.754365299511882,
576,1.0915531880647233,3.3905496296373387,4.194326793105857,5.394972414646334,
577,1.1137059304899382,3.751909383292337,4.939271002718546,6.658872915703116,
578,1.10995171515687,2.9378762048425027,3.6109325266578822,4.613007517115584,
579,1.104127639705695,4.440152624857078,5.694850699415484,7.891713243086361,
580,1.1237816923451656,2.825257280497875,3.611362924274889,4.831938248236202,
581,1.0597148120981976,2.833613153800224,3.463332434881081,4.365900622409525,
582,1.2192562731724341,4.4241478032278785,5.931498994526354,8.009190274095072,
583,1.0810662085570177,3.1129893805216815,3.7152291952985004,4.5443672624606535,
584,1.1253086383481627,3.7339588675684143,4.5058917449516,5.637565612792969,
585,1.0283411859887317,2.983975459071039,3.587094433678007,4.418597800060383,
586,1.127963738534057,3.8934448517641975,4.502649947856236,5.380321920496746,
587,1.0799487004581008,3.568456331503044,4.627408268382248,6.245947417124961,
588,1.09761929222681,5.256761357043553,6.749108094034843,8.830710826568232,
589,1.3250324326811485,4.4752422310773605,6.044068340537618,8.188681681757991,
590,1.154511616357322,2.663826612014215,3.237693347398517,4.07563758648715,
591,1.0854200819163646,2.97142499048733,3.567869303874599,4.393668812455483,
592,1.0498378994395432,3.1700715127500514,3.778143819096019,4.612874052478272,
593,1.2165491398677086,3.4228263971875017,4.02055432727036,4.83872711774215,
594,1.0774236798865124,3.798578552829409,4.433844306515258,5.408868304734091,
595,1.0515600518115515,3.50753323082785,4.136741871394,5.07037670172534,
596,1.0683994168795428,3.377108027634111,4.220836645769841,5.542396432566411,
597,1.078588626917126,4.262175340675613,5.376106461853657,7.130026036095851,
598,1.2704217080931062,3.21108132079967,3.7949936656118597,4.603032778767706,
599,1.112149291536183,7.233846825303384,9.666488877199228,12.609320373211093,
600,1.1008824382013487,5.585128749458535,7.24270845964117,9.467547458352394,
601,1.1350732529626308,4.963069917507542,6.700155254706596,9.264970358135631,
602,1.124311671673673,3.4889717032608476,4.384414645653327,5.705320435820274,
603,1.1465113113806085,4.129773475591419,5.4311204141783485,7.287532909981255,
604,1.0368076956387862,5.618429349464121,7.391829606977481,9.694968427269204,
605,1.1143299419324375,4.532246021969804,5.291114469176358,6.526788397900109,
606,1.1048330679101852,3.307054047445649,3.9220147960394334,4.8187110985367045,
607,1.1492304732498613,4.26607175243711,4.949871627451147,6.02322964297915,
608,1.1245729636798785,6.246358605843146,8.15628405219143,10.634313671334276,
609,1.1390792568331782,3.3123960373471086,4.03901873688096,5.124919394844944,
610,1.2649231842420634,4.044614967790622,5.133415190918932,6.711528253786772,
611,1.1088080035830008,2.948509580302007,3.547250016221722,4.400180296411792,
612,1.173483552573954,6.96680294310005,9.035581746147674,11.636119317082526,
613,1.043314493975593,2.8269076868168357,3.4525472244012705,4.3848284922757195,
614,1.094255164699647,4.10574474901829,5.35790614306348,7.497289753654628,
615,1.1053091843151353,6.239862575114352,7.973998638611396,10.353389149730646,
616,1.0845057486909107,3.2569821997753623,3.813814045734776,4.587988488882491,
617,1.0881649660832673,5.21666469967481,6.260145739444251,7.885581357965192,
618,1.219291654026624,5.473461960125896,6.93454177344887,8.94681670827773,
619,1.1299191808816298,5.8718351623387015,7.290112915548306,9.462228771552299,
620,1.1116694637293953,2.8513170075648038,3.4074180623860033,4.222581523714713,
621,1.1763596051526302,2.8370771089803823,3.4598396131135885,4.36159773764101,
622,1.0479412819575338,3.994010555512697,4.967304151613735,6.409059831818331,
623,1.1417852567816245,2.6509528808223393,3.2240077048829456,4.032579231609419,
624,1.1679178218818405,6.262245390021685,8.541334868056103,11.281684217522445,
625,1.1472746350811522,6.157523453814312,8.356657174605768,11.344011114638986,
626,1.0853394377000123,4.207847257840981,5.082330452585683,6.409464469233763,
627,1.193724870103077,3.5336788076798893,4.159797304463618,5.138274634926065,
628,1.1146397208704533,4.2142921535714155,5.189733780703499,6.692727963901261,
629,1.122536446284322,3.216447903693301,3.819670810282809,4.698308297152658,
630,1.037526606934742,4.742726328882199,6.063834326938518,7.991470887823012,
631,1.0425418314424533,6.965929465386474,8.863365729456966,11.352399668647248,
632,1.0576694709004708,6.348738342234232,7.986514082811411,10.25193663245266,
633,1.0658947038419038,5.567246954417923,7.054005461989097,9.239276994779273,
634,1.0635692274686201,4.443880855458454,5.086129232517724,6.091192709589468,
635,1.173463860761772,3.1328441593253498,3.681193327440799,4.44977482545723,
636,1.0980719145640587,6.283969225235356,7.526958826676156,9.41385259095905,
637,1.0842400262656722,4.534194192840058,5.305129889724324,6.5120209976307395,
638,1.1134656028261463,4.125394420137683,4.657973747808956,5.414816315891673,
639,1.0735745921875666,3.7391065156575545,4.493797349698335,5.650241722181005,
640,1.081980915324202,5.123357091135191,6.315064635091615,8.1435252624808,
641,1.2041022794917948,4.091583334126518,5.314175286918011,7.126555837473823,
642,1.132711031483215,4.8197125549455295,6.372980879927145,8.546002698176116,
643,1.1293414475269687,4.457811849209869,5.305479122597037,6.614868772840037,
644,1.120355676389435,4.642280461140049,5.447627405518467,6.757222415174096,
645,1.0880913297528203,6.375638302668785,8.604275272887888,11.446009848881694,
646,1.1536473449572777,5.676317533821735,7.2864750085525145,9.42184766635154,
647,1.0947691517547495,6.306120381771939,7.787907175647402,10.019698627944132,
648,1.0742490986018505,3.878061745351958,4.6447216318649,5.872896310195182,
649,1.1623336765372638,2.63544306014348,3.228461449586072,4.061682191288587,
650,1.115732310466396,3.5065436617841996,4.712234039908474,6.547400416101067,
651,1.0782516905404989,5.139240247532002,6.923171425907357,9.359355266811779,
652,1.1005662616016796,3.5383439445958556,4.324118573688766,5.5405827500287765,
653,1.1020169356494274,5.78434810997213,7.583144855152056,10.04331611198129,
654,1.0973055689658933,5.624058947979825,7.430579595195437,10.065837478174746,
655,1.029643638041413,6.993469029954336,9.333252197330438,12.161136692010084,
656,1.0282748691665315,4.759450968608116,5.79868415837149,7.379438393324325,
657,1.034674392163175,5.107684712965511,5.932154171675155,7.245531061320629,
658,1.0293055026276599,5.116679683472347,6.125819597429442,7.576345992319792,
659,1.0324070407348929,5.488948287315739,6.542431768861789,8.164418594351092,
660,1.0409164263785464,4.798774152126127,5.376673625510874,6.294607783984212,
661,1.031129597460182,3.7658347406433625,4.789153039455414,6.336674129499973,
662,1.112907416901542,4.449073209924605,5.741374162215631,7.626007761770082,
663,1.0736867744945786,3.9521897250008813,4.550149993410388,5.423193069337641,
664,1.213957217422504,5.6725804759460745,7.145780736960254,9.2960478889132,
665,1.047927858760056,3.7255986587515153,4.312945938226089,5.147322885041098,
666,1.0280585798245032,5.711845505584791,6.6307939510901,8.06460748251202,
667,1.0399080972069676,6.385051458784678,6.953501836767474,7.851478546568491,
668,1.0370491633137453,7.187526812831175,7.685330022885961,8.493051767349243,
669,1.0320540423532134,7.1716207775097445,7.6536686582472715,8.439556215573283,
670,1.030905261491109,7.089461978199412,7.567049983635689,8.327980113260955,
671,1.036838985473207,8.14008018576983,8.71706821617571,9.739642881652683,
672,1.3653907437347672,3.817084995866979,4.392804427054322,5.233142448860464,
673,1.1426380227491693,6.818628363238955,8.145435614493287,10.080156431614775,
674,1.058394235025332,3.134894329946018,3.7673842941673055,4.634356690841971,
675,1.2498364436973646,7.916051103073416,9.287338686220854,11.339620767287837,
676,1.1862279526816988,4.076355512281066,4.975560778553046,6.425027518596464,
677,1.1387439757874869,5.6664784787928015,7.611159475104323,10.126034353543254,
678,1.051524186307944,3.37003733984475,3.9513559642347316,4.755487525347367,
679,1.2524859743210877,7.244222309982892,8.896306247387118,11.161052394839166,
680,1.0745180987038658,4.223838297487463,5.091467255527533,6.42630922794342,
681,1.1016963864993123,3.5163362396573556,4.320108232567612,5.537758308706931,
682,1.1958938735781364,7.04868349114668,8.781098292869272,11.17142968270385,
683,1.2252970129540823,4.102163412617248,4.877413138602543,6.127449348134902,
684,1.091110772299535,6.571860112032844,7.9149941483747615,9.821455759909547,
685,1.1072503869394654,6.73416671822372,8.63807595991394,11.160451196929783,
686,1.0478490961408151,6.109326545474599,7.748190525087338,10.076678544572257,
687,1.0411090289504783,4.001339573883316,4.578584366631739,5.428232926766849,
688,1.0720966831573004,4.142984940589053,4.758440756103368,5.70304143081591,
689,1.0896336887646647,6.415919801563892,7.7899564932850955,9.885275034071173,
690,1.0877591276053087,5.420895480415196,7.043695346823016,9.225818217379375,
691,1.25003277995054,5.870391359028307,7.472358052591676,9.703898812960652,
692,1.1466206234056973,2.6695344523318765,3.2619047228572438,4.097907948841169,
693,1.0991559147256091,4.4236025069523786,5.4800998273405055,7.060821182519486,
694,1.1283989950869848,4.871351231649084,6.402712320818485,8.52498162082098,
695,1.1252059320222985,2.732289743654936,3.3256477655716314,4.153118514898911,
696,1.0999741097098414,4.14874598239232,5.126143882575544,6.548940854165161,
697,1.1791020527626703,5.495498816365177,6.5974487911150295,8.3017377957557,
698,1.0859716835531217,3.789860361409419,4.833104655001927,6.555171985649368,
699,1.2395830278836408,4.233705507320108,5.420707604838807,7.130368244300768,
700,1.1056255900744096,5.159039554086704,6.42795122827141,8.35622788170009,
701,1.112363167758127,5.133045050125678,6.348086390101794,8.113096796193169,
702,1.0657409261731268,7.307248012533465,8.90437422331097,11.232010358745612,
703,1.054120313195349,5.02584350572049,5.821459151008754,7.064782563922475,
704,1.1279136541398984,4.192860119551131,4.972582139436481,6.18187726354136,
705,1.1673938212464157,5.009642819756443,6.580126463209541,8.778676068898543,
706,1.095764448052471,4.683476085223041,6.325839103425591,8.393482502224376,
707,1.1988468618647565,6.125355783018094,8.210739062827768,10.811300794476445,
708,1.038266117711669,3.2595179567059267,3.8001320038026978,4.555999972287891,
709,1.0432634171351647,2.900418302966553,3.5283771012593244,4.44961356306539,
710,1.1291847622510298,4.4687456604346485,5.440500730449713,6.87613461781474,
711,1.0405689234872466,7.319565377767804,9.256448169935096,11.735671395237006,
712,1.0241160899111368,3.7178210922815267,4.344120501314552,5.231663841645695,
713,1.0262231300178084,4.157007512537021,4.720729026979613,5.531252638807574,
714,1.0311389637803567,2.9812479898767563,3.576257993295355,4.395120178611533,
715,1.0243970676533227,4.346688378783106,5.220926504111985,6.531838772366348,
716,1.028234317464736,3.8844300248090504,4.596067132880386,5.651888497824808,
717,1.024350796509715,5.951160427436088,6.810651257200148,8.158922803054736,
718,1.0250513906617766,4.828686366960841,5.360406409189539,6.180927549751059,
719,1.024640404194304,3.7016467984440258,4.236821336653626,4.998536648102177,
720,1.028173845080496,3.645249673463766,4.299890103849393,5.180597259002981,
721,1.1768631674710988,3.817992226591388,4.5710564840187144,5.712103140006945,
722,1.0499065330306303,3.0727694335493068,3.6715440275599653,4.496828560690278,
723,1.1174952986749631,5.27314625029425,6.552108706201165,8.445280460478033,
724,1.0886081138860833,4.0884531545407565,4.712905324778511,5.641950301753664,
725,1.247400614532452,4.00635342285471,4.876298873748594,6.183292934038107,
726,1.1262238453892828,4.711052747027388,5.236434889071196,5.989032747676071,
727,1.3004478849832295,3.801030955847027,4.491295881641721,5.510846519933163,
728,1.0514247405876234,3.867816673320474,4.7078031602415065,5.987791074132456,
729,1.101552855331921,3.819353798060741,4.439573596982123,5.295483525516917,
730,1.0223198729811362,3.7169652135626783,4.4538301432016985,5.5806294992132095,
731,1.041254704149024,5.461267414023575,6.2867575420916655,7.615315681522333,
732,1.0809830901692214,3.9484132435715313,4.638731032320597,5.697617978725619,
733,1.1961190350426054,3.9006722482662757,4.45356298187404,5.230564400987718,
734,1.1145693853642176,3.751531270522516,4.344273652845216,5.199773405362102,
735,1.1660250245946124,3.5887383957511014,4.360899679290438,5.649178059355727,
736,1.0222776714459205,2.8970784863221994,3.533236061485068,4.435463045407268,
737,1.0555527172621013,5.226342387569761,6.503135692147375,8.292517133129452,
738,1.2107193099642264,3.901828598050238,4.569531607396394,5.563423907872543,
739,1.0973400019326256,3.619939802919777,4.3749957443441,5.486795686981053,
740,1.0980217540727077,4.005040971399511,4.524827578114074,5.264613208261508,
741,1.0614749965737167,3.5059388141030245,4.296545114332033,5.421810782071456,
742,1.0332539692087082,4.651305993783821,5.169894043681691,5.91774306713956,
743,1.0304315370842092,4.216320851474133,5.525567766532157,7.457333896923991,
744,1.0428226549648545,3.2634894084004524,3.879747120500768,4.7384902331435566,
745,1.0329901492132725,3.8780052285749935,4.557656125536242,5.600812356448868,
746,1.0353235162577583,4.045707964202733,5.015034583008405,6.455967374218321,
747,1.1410975071411689,3.043861683132579,3.6473675005644273,4.474694565083217,
748,1.026843286544374,3.919145071969449,4.529590750782235,5.407200220719124,
749,1.0322270454133597,3.476365174483327,4.094263405475802,4.942207680165189,
750,1.02473830308729,3.02323719540846,3.638857999472942,4.532101839491465,
751,1.0219991817636398,4.015570880139916,4.648578881638722,5.601930930776503,
752,1.0316888750756827,3.2898791293496066,3.9892511894401994,5.071726630613642,
753,1.0212877766021247,3.2378921815492574,3.831424147179983,4.657904261524237,
754,1.021557200591541,6.211656521824957,7.374694015215901,9.20120860997913,
755,1.031931234216227,3.5981894430604955,4.2179951795096535,5.087168447022299,
756,1.027080305282352,3.535107533329899,4.331413894602396,5.540683762541095,
757,1.0299307105031985,3.6580382487148912,4.446945603032714,5.679331556107234,
758,1.025542897506825,4.2347158905371876,5.251158707928889,6.804858111640782,
759,1.0383334738536947,5.044707748496417,5.607183714514798,6.422917672731344,
760,1.0620272121961833,4.471991785521646,5.08999762951749,5.99052437300821,
761,1.0438318128146014,3.493025843958253,4.295332607135032,5.483497493475387,
762,1.0273044557826032,5.319328074895062,6.328220742420085,7.8717881788327855,
763,1.028239382991513,3.1338242651189416,3.7841019017025106,4.724488743300577,
764,1.0271099597504996,3.982315182685852,4.962467856198838,6.437059922125733,
765,1.0315142982793086,3.993573095613313,4.774874044853506,5.984188094879817,
766,1.0231411014367076,3.4468081304170552,4.142811171638155,5.20975021251197,
767,1.0346471516831408,5.983390940624533,7.137787449707106,8.910650311164485,
768,1.0249813722753989,3.4464002998129835,4.085610160549868,5.10330542430137,
