epoch,pesq,lsd1,lsd2,lsd4,
377,1.0386704527637334,2.827839759368341,3.3967192462347087,4.128833218106946,
378,1.0442286640116312,2.9457792170996804,3.5179337830219453,4.246443927866741,
379,1.040881173124591,2.8672138776593994,3.4283030825911216,4.156430956229423,
380,1.037461560038687,2.854846788262858,3.4274900937543333,4.181256431977726,
381,1.0392908526277078,2.9689795913048163,3.5416922494045737,4.271990984388926,
382,1.0352256810202183,2.8980513608571394,3.4742199003117755,4.221134322360881,
383,1.0350069102731723,3.4082087261005514,3.9980642621956983,4.7400894651135195,
384,1.0447419028259017,3.40447777278215,4.03186894273295,4.899719351703681,
385,1.0437242183291797,3.05979614524008,3.6466439794568184,4.399156082023695,
386,1.0419118687944504,3.138153040293351,3.7411989320829075,4.511959254162983,
387,1.052493687393596,3.198517824260934,3.7956668283175494,4.556104069774591,
388,1.0456279987849078,3.6177088514115048,4.220343752393445,4.981360025776243,
389,1.0414482039733999,3.353582744459504,3.9805017975927557,4.790670202773752,
390,1.042286054601947,3.3267173437238897,3.934485223686811,4.706155381156403,
391,1.0398680608249404,3.1710950107250397,3.776880726652238,4.547870598950432,
392,1.0404404164517966,3.035092740961649,3.626881302560417,4.390293285105992,
393,1.0402892686209633,2.877596924027193,3.459064958164993,4.240964641848814,
394,1.0362576677382571,2.753180042632575,3.340928190541499,4.135220001044782,
395,1.0359113653307979,2.871785134366415,3.4504390613546647,4.2009479698625585,
396,1.0410198468027763,3.1864860717532704,3.778939850700712,4.536781449919766,
397,1.0460242791083252,3.0717950555884723,3.652867057369751,4.3938225183672115,
398,1.0450005846694834,3.2080216685545095,3.803055157939207,4.55908358154945,
399,1.0336171437814399,2.909444510936737,3.487574179195663,4.234549634664962,
400,1.0348031894095893,2.880933958349876,3.4561328696973117,4.207226759600408,
401,1.0420385538374337,3.025928457385128,3.6176855917115813,4.380438840504989,
402,1.040814825053354,3.0658182912659875,3.646258451984924,4.386542600914113,
403,1.0449241393978157,2.9744627435230515,3.544565219323612,4.273465467309489,
404,1.042909296970923,3.011631961586406,3.5965041772833146,4.349927078172999,
405,1.0466892256320102,2.9202451584408586,3.5009897490149564,4.259142478114193,
406,1.0405378298273364,2.9511271038101716,3.536840342780919,4.313668436795762,
407,1.0378366960483847,2.9748548969481754,3.566128282871061,4.338220104430485,
408,1.0502397238629535,3.049138839383727,3.6548004422372986,4.449219743024956,
409,1.0400451797883488,3.2258704686627806,3.8113196335949944,4.555262640841956,
410,1.0333791979886953,2.9083652380600715,3.4980854160577346,4.281774353055121,
411,1.0330445210910537,2.9022386513867424,3.487635742113428,4.265188064390016,
412,1.0356649698562992,3.054234468821183,3.643404312504148,4.401932222171895,
413,1.0325434610102942,2.830361825169869,3.410356815578868,4.17447533480172,
414,1.0397184060036557,2.9614548469052733,3.5582554450312864,4.351318752881393,
415,1.0365335961568702,3.0128175564182613,3.598885826694155,4.346295552924999,
416,1.0400213905908529,3.0240299823214705,3.617903773645753,4.3876896743635525,
417,1.031033343192443,2.679539893437358,3.2417646143042926,3.9797904167360474,
418,1.0362444592332376,2.979125607360914,3.5621774289214496,4.31400143984452,
419,1.037266114672411,2.997011264551033,3.5749756306120495,4.310476135860369,
420,1.0425919462176203,3.334237887442691,3.9481840440370504,4.738487556142714,
421,1.0364205779381168,3.3370224567292963,3.9389867880969374,4.716703160295209,
422,1.0450079710159488,3.2945767126037078,3.920240057903586,4.7395476259074165,
423,1.0442250938091464,3.2040599607726903,3.8147048533541486,4.6075789980518005,
424,1.0391237929608057,2.8785796576333276,3.478752969538124,4.295423679560134,
425,1.0378320645360113,2.8845824720790083,3.471205702684458,4.246452833842305,
426,1.0339470549115857,2.9690311099719073,3.56230501353162,4.337014875365693,
427,1.0330551825102092,2.945498894140558,3.5302802492113945,4.294200191220034,
428,1.0304517942724876,2.849807615419036,3.435610367256461,4.213987457520753,
429,1.0311088263988495,2.6266650522796855,3.1726094113970267,3.9105275157585884,
430,1.0296211899484244,2.9821288203730165,3.564900032524924,4.306870662471623,
431,1.0403435201320834,2.957049516798223,3.547150478779691,4.3117290451688675,
432,1.0352014401583995,2.9085181210804913,3.4854492145834617,4.233888483163223,
433,1.0428784880244617,3.926876295538782,4.525795315654532,5.290658293418514,
434,1.0461418429046,3.629000854144976,4.253282122820327,5.055076486856034,
435,1.0423526625031407,3.275284209297699,3.8954244516428234,4.70029097158932,
436,1.046536499146119,3.263996548444322,3.879884665452161,4.673711655209366,
437,1.0398171856565384,3.144337119408024,3.7359382215055446,4.496748258187933,
438,1.0488905640481745,3.0415236851544054,3.6278734675888877,4.382267644104449,
439,1.0443695060257774,2.893209228816542,3.466974562232934,4.211138203306105,
440,1.0401705462955735,3.004455121396815,3.5894741786336435,4.339190393975637,
441,1.0462046265602112,3.0177551791505905,3.6088749563809737,4.374334984034011,
442,1.0342300924861316,2.9876726703736387,3.5842949933218726,4.361078361863071,
443,1.0420992168986682,2.894997005323762,3.4695324718373493,4.21031990155433,
444,1.0385076973623442,3.0178092330404858,3.61103685851236,4.377636250940341,
445,1.0348063956186608,3.1598638278766744,3.7912845472687655,4.648641958398726,
446,1.034550446329765,3.015400299748171,3.618319589536167,4.40906528188187,
447,1.0337436068983912,2.9083743373167166,3.4966064361692633,4.275611174916758,
448,1.0337109010196426,2.832629013408735,3.4154875903453643,4.181276520479073,
449,1.0332631758115824,2.8443934170945178,3.4295808915953034,4.20918496546236,
450,1.0340144064241243,2.9422724605764,3.5498370817564067,4.334528692139005,
451,1.0436943630570348,2.945578103505292,3.553465079335333,4.354180614925125,
452,1.0354182361399087,2.9629221581718297,3.564579463120803,4.361296386973372,
453,1.037421591073564,2.964691356547828,3.539182588892076,4.277760329177078,
454,1.0473543689088913,3.086359035042883,3.6866170937575182,4.4583053160639645,
455,1.037675597424646,2.924176050042643,3.5123308075284494,4.281168104375451,
456,1.0353531305072377,2.8768179775441736,3.4729931256146105,4.250191674070451,
457,1.0323710994234363,2.888464564837298,3.4785816727332697,4.248555764411259,
458,1.0357779678210473,2.82610864893904,3.402950289179978,4.1682445864075595,
459,1.0320761163257859,2.848711326284316,3.4337741929350547,4.211453059344616,
460,1.0323053800943987,2.8621440784445085,3.4493873935301327,4.224603401804433,
461,1.033809510828222,2.9390946644023783,3.5376474787888017,4.33138398406575,
462,1.0362307001086115,3.0672964540500085,3.669240853161488,4.442623818383633,
463,1.0334785198702396,3.0238589245138816,3.6163126426993064,4.37893998102077,
464,1.0312503150944572,2.963885811347406,3.564452618649862,4.344731517208433,
465,1.042677965268348,3.257089320895741,3.863360940252693,4.645762618305613,
466,1.0458335323819836,3.177230742371198,3.7845192372220233,4.566636841274002,
467,1.044744196158011,3.705732195122728,4.3020164439979105,5.053134398552978,
468,1.0450801455858842,3.4068391253647294,4.0254450492488525,4.819259774337694,
469,1.0325367612746155,2.876506109839504,3.4726890956313863,4.251556434677642,
470,1.0370848395870726,3.1748837365687472,3.783923829643472,4.57335138726003,
471,1.0349064098978507,3.0565786188088575,3.6529160726417618,4.430351707541827,
472,1.041656246173729,3.093684971911236,3.690088414451451,4.450118287674432,
473,1.0350073379220315,3.121009245080855,3.722709353687694,4.490977156509474,
474,1.048232763716318,2.8869951448394255,3.459402790347349,4.210423392578236,
475,1.0459568080971542,2.9903385274618577,3.575071367823962,4.33328340643818,
476,1.0436309306945615,2.858254698295038,3.4214949578914826,4.149707562715104,
477,1.0523341292316475,3.2911975215939644,3.8731501513314477,4.609457676850476,
478,1.0346284433475976,2.8263489511406537,3.3923504821305137,4.142929872841511,
479,1.0389232525547731,2.941250106084694,3.523703157323078,4.272889248375754,
480,1.0436862111091614,2.9042671264953985,3.4924834578940014,4.253729495608691,
481,1.0319243400420957,2.878370550650995,3.465098495043597,4.2160266903997625,
482,1.0430557930353777,2.860080650130522,3.4278138956977324,4.164617023421723,
483,1.0332973272476382,2.8667739982743865,3.4484334813738333,4.206508781146077,
484,1.037419431707234,2.959797735931804,3.5433454328370324,4.304224936707506,
485,1.0321397029080437,2.8980601499381575,3.4982924501872756,4.293743110397487,
486,1.038127213427164,2.9744670292706163,3.563722420085981,4.333762151523701,
487,1.0405158527846474,2.9284047183481237,3.5045198751884756,4.240792007700911,
488,1.0390719597779432,2.995660116371599,3.570266963208763,4.301601780849753,
489,1.0348136219584827,2.9251005232912823,3.507932862031807,4.256245267622679,
490,1.0328015554877161,2.9258859441118332,3.5186485578712907,4.285014272893517,
491,1.0372932805019675,3.0048762808725673,3.610470180951276,4.3939690404725305,
492,1.0398029540348979,3.1887387650684245,3.798568718063021,4.583790409912184,
493,1.0370288679321993,3.1906472253567966,3.7799833764150303,4.524601874420944,
494,1.0391862823546512,3.070759762838049,3.6519236581996806,4.3901941926733965,
495,1.0425117878080572,2.977352635374347,3.556228189792448,4.296223007359551,
496,1.0342106735243382,3.027551495913163,3.6255728041084065,4.385575429328437,
497,1.0329540348747401,3.0275192596379994,3.6205543349090132,4.369192471203295,
498,1.0319249682056093,2.961017585495143,3.547754834577875,4.296206214474243,
499,1.032172649230772,2.933717708564499,3.5263799099088873,4.29779080627034,
500,1.0361758710689914,2.943746557513487,3.507077269183779,4.220856201880187,
501,1.041587683761004,3.008512201818448,3.599224185480655,4.361788866010684,
502,1.0404596447365955,3.0790691694009653,3.6691031265027316,4.4225021334527765,
503,1.035760399207328,2.821948546229057,3.399365972546698,4.162514384510447,
504,1.0352150751549063,3.0624675455602626,3.6566759590963716,4.420143700919105,
505,1.035053253752514,3.3787770427546455,3.9669958376190038,4.704369643938194,
506,1.048446111887404,3.324445181679957,3.917022091671101,4.663402986757964,
507,1.0509496840458472,3.6714108603671916,4.259924187822249,4.999912195992701,
508,1.040505939316981,3.4757877709796126,4.081696477329847,4.843657181100938,
509,1.0339474802457014,3.438879961527667,4.097382651370706,4.997457376961569,
510,1.0417124753438154,3.543206196386837,4.149967529241321,4.944469272511677,
511,1.0413155489176222,3.3415276402408636,3.9422319652964766,4.712282847432257,
512,1.0409413107390542,3.18832959480656,3.7863599733241555,4.570626654092548,
513,1.036653567286371,3.1146184420122682,3.715386255273541,4.485718733477361,
514,1.0353030767834301,3.07859853517662,3.658572026248117,4.402692548858309,
515,1.039099421894666,3.0947825301040726,3.678427797498055,4.429881904889079,
516,1.0396491367261387,3.0456408377989983,3.627761964659089,4.3735352523118545,
517,1.0325296362048213,2.976493278174724,3.582183690325728,4.367359877211376,
518,1.0389785352841163,2.944755962751444,3.51270570627694,4.247104556236453,
519,1.0339341073938944,2.893222848767216,3.470241485290157,4.211570406423031,
520,1.0379982772961402,2.9751438220727793,3.5554814454421257,4.308748270701436,
521,1.038874667535708,3.141032834076187,3.711630495427882,4.442553873779704,
522,1.0439878354952172,3.1015836087245385,3.686914774978045,4.438243871174969,
523,1.041892472112063,3.2699259646887917,3.855987778566416,4.615119212460749,
524,1.0541739180250076,2.9268886863606647,3.5088396836253044,4.275505807793256,
525,1.0435341116294121,2.8993793558148506,3.474173167376842,4.2313936902481375,
526,1.03397846337661,2.9634272525611434,3.5468137900806167,4.300590185285772,
527,1.0403471285278358,3.0537108530118626,3.640862920909252,4.397596718616856,
528,1.0398834486609523,3.176258533903696,3.766249571031737,4.522099466578474,
529,1.048843701487606,3.412239424233298,4.002080888424105,4.752592216996313,
530,1.040063482175753,3.2768092867240166,3.867663667039964,4.62209889495257,
531,1.0452056885922996,3.1392108815387614,3.7341977537257,4.495582055119635,
532,1.0486480379567562,3.0954367981373685,3.683589886693121,4.438753904069512,
533,1.0362489602519471,2.9088510627885467,3.4886137056119235,4.2361662220028995,
534,1.0309462966849503,2.733798749817228,3.288165347668731,4.014315932699778,
535,1.0328629575308086,2.8776420649972936,3.451414082814189,4.186522430586583,
536,1.032653353457312,2.762195110899731,3.3299893100284836,4.084684591848873,
537,1.0432428425376854,2.8457267255459016,3.416135202333765,4.1553720270545735,
538,1.0359009706858293,2.745906434591534,3.314263588595159,4.071484391550416,
539,1.0356292047546904,2.6708112087064575,3.2242233753204346,3.9661513827379467,
540,1.0331274392535386,2.656263296465272,3.207792314510901,3.943312970179956,
541,1.0379176770599143,2.722928095789789,3.2716133582939224,4.00061480339291,
542,1.043792737629807,2.895865869753569,3.4654515802281574,4.199506575042761,
543,1.0318661583858786,2.901139488497984,3.466212204937796,4.184241363724459,
544,1.036788897028247,2.7232194016280684,3.271574981004289,4.009163243678009,
545,1.0316434262446987,2.6288544796045543,3.15977259747033,3.868825965136,
546,1.0324596305495326,2.825391312247341,3.3856360970191584,4.104494741240751,
547,1.0729155326352535,3.9151274307260238,4.493675682151202,5.225639220580314,
548,1.0484117472056047,4.458016226592573,5.207399621750545,6.309140645184563,
549,1.0490253255205246,3.642739665161059,4.233887431690994,4.979537252083565,
550,1.051774141568582,3.6616421307174907,4.26545455212732,5.029405599658929,
551,1.037929122598426,3.9975306356994853,4.557000819340493,5.275608502545403,
552,1.0491318505944558,3.24261203379307,3.8461463567122673,4.644120133617549,
553,1.0730093659706486,3.1402504583006925,3.709947878874621,4.441442403978514,
554,1.0765808149448877,3.5416201966480143,4.149200869995413,4.94764164234828,
555,1.065169654424908,3.275179174339887,3.8821341788884505,4.652077129164946,
556,1.0480726008276338,3.2713774118608643,3.848960536776237,4.588244336901359,
557,1.0589871993921336,3.7928859215338253,4.379228545624075,5.130803287607952,
558,1.0600136017915114,3.655828598633553,4.246768401085752,5.007435694481563,
559,1.059799214589943,3.422718705482853,4.019861164602261,4.797352165851779,
560,1.051139988077497,3.254064899046444,3.860998129960403,4.648624642381391,
561,1.0469978529851414,3.15682169071679,3.7496434768426767,4.520370915676784,
562,1.052297019264073,3.236515673618872,3.8225714784224056,4.5783378730699855,
563,1.043775994511484,3.1047488786641835,3.6958339098587776,4.460954285362392,
564,1.0583072220816196,3.175862945977924,3.751646632708392,4.494075910558978,
565,1.0555602222391702,3.742641659037581,4.319073546858667,5.051982243084213,
566,1.054877970114495,2.9564470614044414,3.5312245945328646,4.279985653543935,
567,1.0496958080426002,3.254141326089507,3.838661258660474,4.598625684247433,
568,1.0435071891372643,3.2564702971467696,3.8239632173649314,4.549754562887173,
569,1.0414136529547497,2.994584742101651,3.566021605602746,4.305763544388188,
570,1.036760575273662,2.8321062193333524,3.3934135274979673,4.124004134275381,
571,1.0543886663265598,2.8165137333777346,3.370495003403969,4.090943854410671,
572,1.0334774290473716,2.7712027187486297,3.345755428943819,4.089996037552658,
573,1.051614486766093,2.6001943442427997,3.148395251880572,3.8793335846326884,
574,1.0314896135654263,2.5800273123296718,3.1320957107451357,3.8765745220832453,
575,1.0325615319233497,2.5483984996392888,3.0996643895084417,3.8435499691268773,
576,1.0324484098304822,2.5457002743355277,3.099284508274597,3.836787215714316,
577,1.0396890180203522,2.676849062002978,3.2345086590757646,3.9735101640803143,
578,1.040961999916336,2.460025600727322,3.0071774171394052,3.755804102976345,
579,1.0454784513098523,2.7057418875323918,3.2605131748810554,3.979873680952683,
580,1.042004968934846,2.636007659643599,3.1893687057263644,3.9180351102236406,
581,1.048492232862028,2.5853274687401298,3.1369434670337197,3.863458965588542,
582,1.0584491826955555,2.8387508166646493,3.41005354309545,4.144233024236068,
583,1.0375422291385317,2.73830326263187,3.305614541456537,4.03826359174784,
584,1.0426154498336384,2.4468219986239683,2.9801268334527617,3.6886962964696792,
585,1.032827935461859,2.369979945780004,2.888697082556567,3.5775471630605677,
586,1.033023535626606,2.619688741790438,3.171729028224945,3.872885819199016,
587,1.0377732327262175,2.2340606682508897,2.732324040051803,3.4019851858176073,
588,1.0692826923236107,2.422482569819515,2.9307070814290093,3.5931730577089254,
589,1.0518505576166135,2.4620902610635294,2.988461577776566,3.6729265179448913,
590,1.0333225116567704,2.2711969316005707,2.7716118728072896,3.435782730579376,
591,1.0499771717682624,2.4710767471674577,2.996566148637568,3.682110928794713,
592,1.0311222163218896,2.2063037923817497,2.701796915924665,3.3691595300887394,
593,1.0340988424796502,2.506678729670719,3.032363016049839,3.7080589017821746,
594,1.0566669445014694,2.294016876556341,2.795017948428404,3.475583847286632,
595,1.0448117099919365,2.352174474197684,2.8617050821341357,3.5398922284829966,
596,1.0302219150714504,2.2367670544721547,2.737043654455722,3.423535982960636,
597,1.054734829270724,2.307129455422892,2.8046089920025428,3.479867813656631,
598,1.0536642962867775,2.5900994313573373,3.1281835529410724,3.8238356350695044,
599,1.045770593059873,2.2652277321491425,2.7562424175947617,3.414270425305783,
600,1.0417324319047836,2.620567803243989,3.163197753498855,3.862302299263408,
601,1.0350225284261612,2.273763917024853,2.775568934898932,3.465341909417828,
602,1.029788518414914,2.4796585229415338,3.029375727894237,3.753206536029149,
603,1.0367936448564807,2.3055602358382883,2.815505524283474,3.5177599851367543,
604,1.0355410923078223,2.5507864176648334,3.090093502141897,3.796287485696737,
605,1.0357422371512477,2.2707496201529085,2.7748653894489252,3.461811399575576,
606,1.0289909038150196,2.074851182479303,2.558899219753673,3.2506830408735183,
607,1.0386539286780125,2.743787800224082,3.308835545211162,4.043544303444983,
608,1.0330342777724404,2.345056072311494,2.873921499668973,3.5992036403961554,
609,1.0308148455851287,2.2157891800681364,2.7322362615066824,3.4567343233858496,
610,1.0323121495617247,1.9938031304808497,2.4470886657538924,3.109039266132614,
611,1.029644264468869,2.0456698583167734,2.5236796372145127,3.2137789257521767,
612,1.031242414296252,1.876773886310244,2.327297104215159,2.9948980067540143,
613,1.033830793158522,1.844139147730707,2.28781546059164,2.916515925555553,
614,1.0324721793526586,1.7807960660712232,2.196721977979234,2.818282605953587,
615,1.0358695419667994,1.7445068425923875,2.1821189849700744,2.8297284274425323,
616,1.0373924675497037,1.6791642044933097,2.0915429343297642,2.7061642587763592,
617,1.034934775921905,1.9254833775237925,2.398519267734972,3.0560352773342316,
618,1.0377131046600712,1.6854775493006104,2.1026669462907663,2.7140932603947165,
619,1.039714159028044,1.5996716424678137,2.008970405291585,2.621684911181626,
620,1.0425364161000668,1.606592974327143,2.02475513358718,2.6480597217106125,
621,1.043032638656283,1.6002595612725008,2.03078938658955,2.6737150856592122,
622,1.04203599199508,1.6543593262005778,2.0759997506743497,2.698232473100273,
623,1.0433597266674042,1.519585835412868,1.9246816785590162,2.5445469820383684,
624,1.0346877545986362,1.7751266027538521,2.205740439370998,2.834779906041414,
625,1.038566381028555,1.6151081158698184,2.007801309083272,2.585729141837185,
626,1.0394009288074901,1.641894041334541,2.0679376243966296,2.7044941470460984,
627,1.0397763764395298,1.6311257634926768,2.063239123057393,2.7145884123820703,
628,1.0378444533324935,1.6892291281408476,2.10410744299009,2.7179615260327905,
629,1.0374243062676736,1.673403105689484,2.081670794672179,2.671080064426348,
630,1.037763152886363,1.6590591119331064,2.088050338828448,2.7377483827396505,
631,1.0410289602372254,1.6072385247471264,2.0273086231889077,2.6532607310026597,
632,1.0392505205372005,1.6237872231353834,2.0473811869482392,2.673322247070016,
633,1.0420059686146894,1.4986731114896756,1.9056214316956048,2.5384763820657454,
634,1.0351664409475418,1.7744331160216655,2.210391541707863,2.8358383994658016,
635,1.0386855958156216,1.65541454599899,2.096350252917669,2.760401649382508,
636,1.0345002667417804,1.9666543996449812,2.4417932502274375,3.0874297827192883,
637,1.0420526540973811,1.4602988252362001,1.8515469530253734,2.4568042581521192,
638,1.0391169216447664,1.6893452779181952,2.1271776707427015,2.754300409729041,
639,1.0377932034649895,1.947745558995645,2.409762229155568,3.0621168815973894,
640,1.0394640651721399,1.778920130243579,2.2210470325159797,2.8439310517125915,
641,1.0371125473559482,1.7952477052373794,2.2365445234243153,2.864959360905064,
642,1.0513198965961494,2.829992894987458,3.3772689601750048,4.086237434044625,
643,1.0371191296183948,1.8267645381608055,2.2758308547793082,2.9153353311483143,
644,1.0376902566951456,1.8865706767272024,2.3537401134528,2.9958786466746656,
645,1.0414415696292247,2.116496610120662,2.6088597896029646,3.2569886220311655,
646,1.03623039051167,1.7387098733661244,2.167219363369988,2.792217556134011,
647,1.0398532730861776,1.6814377501751612,2.118786889951206,2.765561629846258,
648,1.0411377207746784,1.7133658971022634,2.127296615572809,2.7377362176052573,
649,1.0381082568353819,1.7720329694956252,2.228643576786356,2.883390776162009,
650,1.0459088555817466,2.1131862833083255,2.6262996277762847,3.3172591270752325,
651,1.0369755834051706,1.8350450457299796,2.2968165579351405,2.9587738907452925,
652,1.0395034615275929,1.8757923717058977,2.337283271319658,2.983315767593754,
653,1.0352408017927004,1.9627059533179385,2.452589385428475,3.131244818562443,
654,1.0393404109964093,1.7532175842998097,2.188934838598214,2.819485432893327,
655,1.0462856127799136,2.2573916700858514,2.7813086098837623,3.469255528403717,
656,1.0363025728938648,2.1072377626178334,2.6154631364692764,3.3020648348678665,
657,1.0430282328313993,2.6213592097018528,3.1791878192170153,3.8952684066828014,
658,1.0320894318876914,2.08852276842571,2.5979899683044954,3.301718982678015,
659,1.054064613812178,2.50684705174085,3.053538753569705,3.7665293303508203,
660,1.0399295841027232,2.1074550365938722,2.6015647522454124,3.2542685137211698,
661,1.0390542036700017,2.0266253077289433,2.5199777889020236,3.199825237676935,
662,1.0399756208785529,1.9808650760396014,2.461091137626796,3.11987259550002,
663,1.0395879890154867,2.142937934225045,2.651478466478366,3.3348234828236034,
664,1.0323418205224195,2.3087989181569477,2.839606221439769,3.5447961757483992,
665,1.0383713609963945,2.1905919015407562,2.6993792178561384,3.381726648622346,
666,1.0341026780096072,2.450099776960114,2.9865918911776497,3.6694695828030413,
667,1.0397554147012025,2.48368510632839,3.0147319337696703,3.6927256248529674,
668,1.0446726781071969,2.2276098444623855,2.723970272587341,3.3910321824758958,
669,1.039140612755007,2.152376967147716,2.6260729079107636,3.2717544517470794,
670,1.0536334983353477,2.6901031492404566,3.2370554422869264,3.9321864953318846,
671,1.04612398639466,2.7642408811930315,3.31617573974202,4.0127793955571445,
672,1.0503221353859578,2.275668651444241,2.7828649155144554,3.462140981433461,
673,1.051306908570447,2.7026658092887654,3.2556244661507097,3.9692963078184036,
674,1.0510983195119692,2.331937485238881,2.8406511284772633,3.5065408111775964,
675,1.0467314691219516,2.5943287952432357,3.146892668552769,3.8673911789088575,
676,1.0519608777124905,2.359729326755098,2.8867828064751855,3.592203006582353,
677,1.0533433544982984,2.492375054116388,3.0163437677818594,3.699399761204581,
678,1.0503884672539905,2.367086742977494,2.868892992005765,3.536666304162405,
679,1.0399111538257413,2.318975436745338,2.8105062009061426,3.4742295597363446,
680,1.0333446686707655,2.361989448371443,2.881902450496711,3.5884133733591987,
681,1.029302354865861,2.204663300109141,2.7119882621811433,3.4203113398505645,
682,1.0381072221450436,2.415301255230765,2.9390556274108515,3.6406149117692004,
683,1.0295065875770977,2.2323963132876794,2.738761310438508,3.4338720481372573,
684,1.0304425598926914,2.3482395740388666,2.8555093818497888,3.5532855107946304,
685,1.0300053713969815,2.3771834573120745,2.8939270654928335,3.587654213882187,
686,1.0299818379786407,2.3727110777665112,2.8926221138065302,3.58137032997261,
687,1.030072079121488,2.334440217434781,2.849396144880832,3.5476968809238913,
688,1.0393519129567934,2.306305873741224,2.8179226754938513,3.505622036827421,
689,1.0363890465023449,2.4874231502847763,3.01646239259868,3.708834914327825,
690,1.0376555798123184,2.2565330541828303,2.753153037677691,3.4120132199768882,
691,1.0363212797826933,2.16058992297904,2.650232943516333,3.3212994927341497,
692,1.0370732375140328,2.411927954375165,2.925197071820787,3.5903773492979774,
693,1.0392099074947023,2.3796191169220267,2.8988768076433717,3.5895371622252235,
694,1.0410108812225676,2.5156951668193037,3.0424439826057954,3.7238576331184907,
695,1.0408420898381947,2.290325944863477,2.7912282162499658,3.466041182430045,
696,1.0324140214225621,2.5051982657423295,3.053738335961277,3.7853529910439425,
697,1.0297502206945883,2.417394379099596,2.9616313327863377,3.688625688691741,
698,1.0402905917862086,2.5598726784720003,3.106771726052738,3.8193689816206406,
699,1.0396079328453656,2.5654295726308547,3.1082439827687534,3.8189121994000037,
700,1.0469844132951163,2.733252483085521,3.2779295930584658,3.9817425249849707,
701,1.0290104063969214,2.5329594476130404,3.0763908607288473,3.80329699655181,
702,1.0289024620958902,2.4215196209046446,2.950970951793263,3.6559641633218933,
703,1.031110346895977,2.5340874169058014,3.084250771883622,3.7997278524833975,
704,1.032842705840046,2.532965955803695,3.0679357699977543,3.7758852995715095,
705,1.0300993213375795,2.4540766217176198,2.966505791955781,3.6562239545062907,
706,1.0288735978233003,2.5640507158145165,3.1100159530500764,3.8168341951462827,
707,1.0410908370920755,2.4714057853499662,3.014891735558371,3.7579845687718065,
708,1.0332382923191032,2.7481924937766733,3.30171226355636,4.012573388595025,
709,1.0400629575970104,2.588824365902873,3.1289100195597674,3.8261996553939523,
710,1.0320726239565507,2.977820795137905,3.546854045784589,4.262890083697235,
711,1.0321383369200439,2.809318923834458,3.373222944805923,4.091602621147934,
712,1.037215634167773,2.5465770592388597,3.090146478518699,3.809152494935156,
713,1.0370777854062978,2.4946481351134846,3.035990690143363,3.764006884931361,
714,1.0373740213588603,2.5668087899684906,3.1205283224003986,3.8522831502469996,
715,1.0360429654422316,2.6256486860293786,3.1959575680853094,3.9539847454978423,
716,1.0349620794786991,2.9117511800191935,3.4936793116689886,4.247991072321401,
717,1.0337668292730757,2.7605908275807947,3.31924017887671,4.049412953622133,
718,1.0332423040589083,2.8456382161205256,3.4176415216575546,4.161525130850597,
719,1.030086824905525,2.5557007375851417,3.107867533142127,3.8556538345744307,
720,1.0366802664057722,2.9640324937487112,3.550952678166547,4.306951973623442,
721,1.0344143214735013,2.85731239631338,3.4413934315292583,4.207170969652898,
722,1.0398996926627113,2.67233999724527,3.2397201790392978,3.984855028610785,
723,1.0335232592323451,2.6348583351061183,3.1989974906143632,3.943277878668702,
724,1.0304639313406156,2.57768125846548,3.1292011332743375,3.8519637729357745,
725,1.0324977150241148,2.7192881095756607,3.2939556912311074,4.051795449650403,
726,1.0313700886027326,2.725067531599582,3.3177472214096957,4.102333793941053,
727,1.030621714962339,2.9375583193834545,3.5628198634073573,4.388703522172946,
728,1.035276751495102,2.692101832153728,3.280204267177767,4.061652572988306,
729,1.0391243728040491,2.7890437887710275,3.378579029180471,4.151313517278838,
730,1.0363435079750505,2.7519385056588255,3.327324394462178,4.073264806594663,
731,1.029723872548168,2.6741460405507134,3.2675599722028936,4.0457838345499875,
732,1.0341788680808057,2.9140942235594816,3.5092651710926908,4.278605788656809,
733,1.0307845820501014,2.8962660119371506,3.4950121467553297,4.264417367074096,
734,1.0369005781932943,2.8407195268325434,3.417403005859227,4.157500322582652,
735,1.0333737982708273,2.7911262911500283,3.3696069063492193,4.115950828617059,
736,1.0336693458765456,2.7270088305751097,3.3085210693692697,4.07646974082132,
737,1.040454283501338,2.69747168925202,3.2659616603434665,4.007709199363745,
738,1.0308510105586746,2.756782240080602,3.3346345881813937,4.089943551901475,
739,1.0392856441655205,2.7617044419918244,3.331899872103941,4.072955258841653,
740,1.0354742471454212,2.741543472391888,3.30626728349519,4.036695412061746,
741,1.0342805035484648,2.8685719613890046,3.4489679649038223,4.195145245315959,
742,1.0328086018562317,3.2862735089746495,3.902828257639431,4.688353425090753,
743,1.0354467806885543,2.8551777254030544,3.4386681943263824,4.197443067448811,
744,1.0338150329381517,2.686348092787474,3.2691051832680564,4.0593636099574635,
745,1.029638018133571,2.94983551861013,3.5554867450473377,4.331930493845523,
746,1.0361654694797924,2.6425451427987476,3.204354766503121,3.9362552848834436,
747,1.0402014947053297,3.1364774721340067,3.7491508739665873,4.536099438528413,
748,1.036596498153742,3.185152942115821,3.7970355465574173,4.573118459252478,
749,1.0304063680102524,2.7864125961238897,3.3890698546344793,4.185185263457807,
750,1.0368500875616538,3.031401929346103,3.6284837340845644,4.391332825989399,
751,1.0340474300014162,3.045581372038832,3.6596878778587265,4.468459394371625,
752,1.0340757074865323,3.0824650618636493,3.6914308765559523,4.47160224949272,
