epoch,pesq,lsd1,lsd2,lsd4,
367,2.3259272511722973,0.8179951252289188,1.1723610739974142,1.7356302431486186,
368,2.313582897475622,0.8323939279879181,1.1904180666196693,1.758219580627182,
369,2.282893983773815,0.835299036239536,1.2051578560500469,1.7796592804992084,
370,2.354344539271975,0.8152191946373403,1.1689264482086144,1.730431025757373,
371,2.4179389314744077,0.799735620473195,1.1419187237336799,1.693907627202932,
372,2.322428335553234,0.8268591999573615,1.1794053810892753,1.7446750798850383,
373,2.198996401816896,0.8364260702312571,1.1641009196783731,1.7036115585021603,
374,2.327028883603013,0.8311983163206322,1.1877272956579634,1.752498893772514,
375,2.3675393262534468,0.814392947383876,1.1643040958538795,1.7227580477890458,
376,2.314773002585161,0.8230488695276593,1.1795459771619259,1.7466264818478556,
377,2.3277542038449965,0.8259286071779659,1.1813558016008543,1.7468273173836828,
378,2.364758718650318,0.8120684118814838,1.1645052809159733,1.7279199914446155,
379,2.3524020094315983,0.8227773043281824,1.1825151873155706,1.7503474635406606,
380,2.2976104611331976,0.8321336313937474,1.1832540276849155,1.7425624074287784,
381,2.328658099602727,0.8244001105861757,1.1759826759400878,1.737702398624235,
382,2.364052600073583,0.829016753409094,1.1851565856667399,1.7532873049523066,
383,2.4357608484411704,0.8125986812039486,1.1563536144286684,1.7162374049714468,
384,2.4687760310265623,0.804517320926907,1.1456304707573455,1.7018616477262627,
385,2.4573844138858387,0.8113118358752103,1.1592647551911548,1.7184057863591944,
386,2.3417361893700166,0.8218196481466293,1.1764395147272684,1.740057007201667,
387,2.3843402599246755,0.8220853245663411,1.1768778497443615,1.7408497660484128,
388,2.4245084871366185,0.8052238104412857,1.153318128973535,1.713320989921255,
389,2.4732174416190214,0.7979308699519889,1.13507764258431,1.6850592777567002,
390,2.484842094113526,0.7920175836358255,1.1252011898362522,1.6718933044128048,
391,2.4361178548011964,0.8129488861965901,1.1608530579550753,1.7206963286237809,
392,2.4001052793368554,0.8254923504388448,1.1839085049131541,1.750439221419177,
393,2.4176615670468045,0.8126809261377576,1.165611770257209,1.7302735178794675,
394,2.4025989843225015,0.8115124076749515,1.1622615187492185,1.721916002845301,
395,2.407832123700855,0.8062964764613549,1.1575382162355683,1.719048848140587,
396,2.341308026348503,0.8476161435969825,1.18963428593955,1.7322382087846404,
397,2.437388431968041,0.8150013897170141,1.1647231273570107,1.7199408582692008,
398,2.4619304636149733,0.8079953061290157,1.159222241020897,1.7173074625649498,
399,2.4999504806925947,0.8066590045696324,1.1504350081809516,1.7029632607710015,
400,2.549249571214602,0.7966392517668529,1.137563450677881,1.687571383506349,
401,2.5132117792240622,0.8000937268427275,1.1464291951320704,1.7019460548474952,
402,2.527112090182536,0.8021889907642475,1.1486586640471395,1.7049028045922807,
403,2.495769654952207,0.821906682718726,1.179742323831447,1.7463357700306235,
404,2.5032671681306895,0.8189784388229685,1.169827370099651,1.7311735653761522,
405,2.4571504801222424,0.8162869207054666,1.1716163790631062,1.7360014166068105,
406,2.451710516966662,0.8207285267490785,1.176202646158274,1.7387501799944536,
407,2.477525946874063,0.8315916706636114,1.1912929233416771,1.7590833856064139,
408,2.477528272033895,0.8168751237172525,1.171126002970251,1.7306865228032602,
409,2.466199067611139,0.8163138680811067,1.1744643739126261,1.740892510680319,
410,2.466504445643101,0.8066378277048324,1.1586358875614926,1.7195784733133408,
411,2.5018272666097845,0.8086645421617239,1.157276332233716,1.7140252321090512,
412,2.4621502493770375,0.8280676734244939,1.1727966336370672,1.7274673615844505,
413,2.5043702131336176,0.8182214507200185,1.1665806188745407,1.7255548716170117,
414,2.506802355780185,0.8200337864386226,1.17488297993697,1.7387820849719557,
415,2.528264694422194,0.8240269029748093,1.175316280965666,1.738477304433156,
416,2.4166828544394483,0.837788681237443,1.1989796471248553,1.7653185470590314,
417,2.4006238871986425,0.8461847350869364,1.2158869951963425,1.7924039638736873,
418,2.4311545008015862,0.8332850782616624,1.1947658833080126,1.7655411842957283,
419,2.429483314162319,0.8300064334880959,1.1932476779210914,1.7651573457185505,
420,2.438244202761974,0.8272246371918511,1.1902215608115334,1.7622970550963022,
421,2.47673210617408,0.8143757608475037,1.1683163475064398,1.7317348683922036,
422,2.4925434731164025,0.8175601509300251,1.1716929747931009,1.7342504248457047,
423,2.5266263212972473,0.8107159132662328,1.1601840156374625,1.7199191092287454,
424,2.4466979483377584,0.8387062520656771,1.2072910854538668,1.784678753718589,
425,2.475149902325232,0.8164838000553326,1.1713121203542913,1.7320663243242838,
426,2.398193182875809,0.8377380361690104,1.2044849544763565,1.7758085001440882,
427,2.4132780062342154,0.8227240895328013,1.1823963498316923,1.7503114377410667,
428,2.3693474131880454,0.8386953110689098,1.2078899845336248,1.786258871694213,
429,2.4372964417471468,0.8139979216514281,1.168066588275641,1.7310935582929445,
430,2.418968244374377,0.8227390090672715,1.1795347395163138,1.7429871298734425,
431,2.439469810249736,0.8135942274216309,1.1699680312744623,1.7364330555050118,
432,2.5702604373681894,0.7967902784353321,1.1330167975240542,1.6817367186824095,
433,2.5320962664571782,0.8121296254176538,1.1496493636983112,1.7006533692762689,
434,2.5232036981767823,0.8096324835442802,1.1538131702872156,1.711071722137118,
435,2.5332062224161276,0.809368153654256,1.1522402430622323,1.7060137012051146,
436,2.5302662412518435,0.8039445273071817,1.1486879569812887,1.7056970228847947,
437,2.513885285090474,0.8128171548681352,1.1644079589728014,1.7256218290444716,
438,2.546960680808836,0.8075736984610558,1.1540083393309881,1.7115550524401433,
439,2.472545741252529,0.8180388855992011,1.1724553712942067,1.7355699061768726,
440,2.526920713845966,0.7995242688407018,1.1455762431170176,1.702825606447979,
441,2.4979473664922622,0.7971307341624232,1.1452494985559611,1.7042703032493591,
442,2.4969469968555043,0.7903684761049679,1.132272995212703,1.6862879082994553,
443,2.4988931837012465,0.7927747963412294,1.1372643629613433,1.6927932324340043,
444,2.505888645220729,0.798877865365408,1.1465721235981265,1.7064444761253097,
445,2.47615139548061,0.8006260654011976,1.1496519297361374,1.7087206108477508,
446,2.442400052420144,0.809608371440068,1.165708231405147,1.7316317454125116,
447,2.4782802618823006,0.800710200106056,1.1454215463504052,1.6985092686796652,
448,2.49434941139036,0.8076099382297507,1.1577969132696542,1.7158431381855197,
449,2.5035017760633265,0.8031264053820406,1.1486804900528158,1.7031445844659527,
450,2.4784639819154464,0.8024575402869761,1.1449563085164838,1.6956160056938245,
451,2.477938581149555,0.8219879878666795,1.1789577017420705,1.7437323968387344,
452,2.4980723070866855,0.8099811235533178,1.1589165678591404,1.7136482807617743,
453,2.48201439247548,0.8189596437568804,1.173598638292655,1.7343850624792785,
454,2.4325565001339586,0.815498944263435,1.1597762560670815,1.709040962376641,
455,2.4571962524386284,0.8018356633273144,1.1446754240873949,1.6969935098319378,
456,2.446778956836867,0.8138880611044689,1.162842265610556,1.718886182146165,
457,2.4762222763982793,0.80344793706843,1.15087882248522,1.7044154897476862,
458,2.4074963279140804,0.8166324224286866,1.173968214722513,1.7377216428228952,
459,2.4356881160180546,0.8030610993070509,1.1552646387259937,1.7163447352867682,
460,2.3093987529717603,0.8407682517489183,1.1878471695682378,1.7421953767827414,
461,2.349585409592656,0.8165105516181409,1.1607149982626,1.7187473247352156,
462,2.362624823757746,0.8149610116209799,1.1598117467269158,1.7154279076358647,
463,2.373789708012516,0.8055829900561027,1.1501808954963406,1.7057497044211452,
464,2.391696387124293,0.8024747428095457,1.146882123594145,1.7003898947562985,
465,2.407110730131853,0.8039320753616037,1.1534537354719292,1.7133627921632193,
466,2.4309598560472137,0.8043065308367164,1.1520598823005714,1.709667110906064,
467,2.3952150503987246,0.8221962231310825,1.175976743252532,1.7356155624667418,
468,2.400740700149999,0.8357817142189128,1.1961148171459588,1.7646454616079053,
469,2.439379961745253,0.8163634229776928,1.1663890389852154,1.7234584920614668,
470,2.43967716005242,0.8135233509164412,1.1662459800254952,1.727035487739785,
471,2.474979612144452,0.8063786503614732,1.1564423958364043,1.716715634447857,
472,2.548503321351357,0.7983168202985838,1.1358856425701993,1.6834614757195259,
473,2.5289342637779644,0.8024089653949136,1.144582121696287,1.695380300572775,
474,2.524157708420337,0.7981371831836053,1.145101216088221,1.7038456962525266,
475,2.4926966726779938,0.804175988056706,1.1500745613887473,1.7071340474688892,
476,2.443622905363157,0.8120954710158329,1.162841771846836,1.7228394790181836,
477,2.4540809754607746,0.8123000600528949,1.1607074251452696,1.7161817489897164,
478,2.4720441392324504,0.8048471848218186,1.1528208685442083,1.708794157481888,
479,2.493524845074681,0.7939041288008968,1.1365161880995462,1.688127163255099,
480,2.43763617375522,0.8119871326297232,1.1618083266957293,1.717942791656383,
481,2.411868025376959,0.8190516700009698,1.175155047363448,1.739561992941551,
482,2.444797153322442,0.8011558468914727,1.151095712069169,1.7158337704186302,
483,2.465111074806417,0.8005042847933121,1.1477800286510615,1.704984155962768,
484,2.462608440697772,0.8216592630425703,1.1830735627597975,1.7600381510350311,
485,2.4781569392935743,0.8117317108853349,1.149194807826894,1.6914051626492472,
486,2.469119325714204,0.8129216549031942,1.158144847860614,1.7107146946550573,
487,2.477665722080805,0.7964801166242766,1.1251660701140618,1.668500974919032,
488,2.4322878209132592,0.8332112716528975,1.1908069264541552,1.7555366959965344,
489,2.463683992624283,0.80984621892855,1.1610132235925175,1.7219995607450171,
490,2.431763791632884,0.8605182753170578,1.210376771619019,1.7599301543629284,
491,2.4078663463152727,0.8489682699725466,1.2031626150156687,1.7574829731172728,
492,2.437536592622405,0.8382846179228385,1.1895545938061278,1.7418749413444001,
493,2.458602253673146,0.8200318670822578,1.1677993067259926,1.7184867118168803,
494,2.4679195875103033,0.8268001039051315,1.1763902167672093,1.7306096325221572,
495,2.4555179120846167,0.8213178765715905,1.1709203186255057,1.7246064022906775,
496,2.474554666905727,0.8164152113124005,1.1674161441985844,1.724140077540018,
497,2.4813061990205525,0.8104613418283971,1.154988117733048,1.7010999078889495,
498,2.4767236324768622,0.8126413779495989,1.1620406946800288,1.716606886930836,
499,2.4880108448486884,0.8190780364483305,1.172794966443071,1.733711762046351,
500,2.4875077171233095,0.8073965688642947,1.1565356446990689,1.7135456085783765,
501,2.4805647942047675,0.848465495607228,1.1739317768985786,1.7209656467136827,
502,2.485400410531794,0.8228990257654375,1.168629486294626,1.7294880334034706,
503,2.5019702500509986,0.8165795217873981,1.1674093374060195,1.7280734085920946,
504,2.510136672304672,0.818725879837587,1.1700348913380243,1.7309558377103897,
505,2.483760628885436,0.8284277774899909,1.1803582731670546,1.7417142622679183,
506,2.5136118597775985,0.8200025882535767,1.1702776409468605,1.7311754408970619,
507,2.5323133439693635,0.8152017845112143,1.1683992494657203,1.7319685576610195,
508,2.4869390051920437,0.820167426562425,1.1753604825839257,1.739371408536596,
509,2.544869104056682,0.8074731552629795,1.1588799319799663,1.719813743262615,
510,2.501397064877945,0.8096698552948757,1.1591804269158725,1.7075913319888625,
511,2.5433832606644304,0.8181384843819349,1.171886749637937,1.7324911298103702,
512,2.564580040070617,0.8102007755666103,1.1594245555331406,1.7155465391075726,
513,2.5183152455149345,0.8239866694055714,1.1812648961266268,1.7447210799143151,
514,2.5605895973525,0.8050039370806472,1.1513881778832777,1.7062328371029456,
515,2.592648355127538,0.7833850813432804,1.1171914401274283,1.6635734499658195,
516,2.5679572678885414,0.8010440183785356,1.1474591010403865,1.707035725845874,
517,2.5999067963905707,0.7929493905705156,1.137260086762095,1.6897587084654466,
518,2.5768126376624245,0.801900369594398,1.1482535600662231,1.7035729181997985,
519,2.5226069228741728,0.8091526121913808,1.1592726407988558,1.7181366803576645,
520,2.5012114800295784,0.8271507562219518,1.1876099521963341,1.7591160648656123,
521,2.5951282101348765,0.7922653725135673,1.1339562701658137,1.684897443044533,
522,2.537041638661357,0.8256144793432894,1.1860880329481607,1.7566185923455988,
523,2.547308114257831,0.8032922750537835,1.1543568685216812,1.7153552892138657,
524,2.5595885141960624,0.7950602840740704,1.1403453723319525,1.6963874538546626,
525,2.53679947540598,0.7997545780053417,1.1483835330576573,1.701221709691205,
526,2.573767211541389,0.8012536435740666,1.1497169665051896,1.7051626455436633,
527,2.5389353470894895,0.8035625317721691,1.1425210699005035,1.6885223489941903,
528,2.57856665508261,0.8128490027004075,1.1647755535482203,1.7260772979375227,
529,2.5546274497671035,0.8014408148174147,1.143811210700609,1.69769217233056,
530,2.556999335879261,0.8103307928998493,1.1547546088695526,1.7076067583074848,
531,2.61372423953223,0.7947040732624462,1.1306231628054555,1.6781964328103853,
532,2.51235998429141,0.825457911106568,1.1767884278760372,1.7391026173401805,
533,2.5617078788650844,0.8142983347032834,1.1675045640723218,1.7307929743840857,
534,2.5752789042528392,0.8032189918663896,1.1516115484596456,1.7095300488680312,
535,2.616594031019118,0.7849233154822322,1.1195985559120918,1.6682921147462233,
536,2.6207904141504788,0.7818749808860057,1.115540573897871,1.6617764506525206,
537,2.5020543843218426,0.8185158844277697,1.1741511436920722,1.737322292281586,
538,2.5313810063797293,0.8204191786426942,1.1684684999359465,1.7285053906510177,
539,2.5453525845286915,0.8053696273455342,1.1554081366189475,1.717325800830878,
540,2.516058217553259,0.8159990495848424,1.1677835272643173,1.722978106112156,
541,2.5135756945147096,0.8134497399758367,1.1667957865786784,1.72815739124724,
542,2.5311831169336747,0.8084717292374778,1.1563636884816642,1.7133479274592354,
543,2.57680656609026,0.7969586096197656,1.1367311231719637,1.6889110641572083,
544,2.5466200162484807,0.8164993842828621,1.1591449238142921,1.711191926187682,
545,2.558349799762652,0.8012411168333397,1.1392401180510383,1.6854569472155525,
546,2.5596239549442403,0.8014683173698129,1.1468998710217986,1.7018141037630803,
547,2.597325176868624,0.8028747139914522,1.1353731482353024,1.6808396841137154,
548,2.5504736880075582,0.7940969249432527,1.1300691931861118,1.6768862226055663,
549,2.525725191657983,0.8216007831461222,1.1709706206055521,1.7321930738907416,
550,2.552492572555264,0.8126766377137703,1.1605801609824005,1.7208859362069844,
551,2.5606487144544285,0.8017663560012012,1.1487306557523393,1.7069521803879044,
552,2.5590478106609824,0.807987629282243,1.1579163779043458,1.719939986478935,
553,2.599470543340572,0.7845303446633144,1.1202105435642224,1.6659983549881907,
554,2.612481983541285,0.7757584809967615,1.1052915911072667,1.6476776510187723,
555,2.5824978721951974,0.7816908985231686,1.1172951825903457,1.663307835176153,
556,2.4827690182380304,0.8070111477259293,1.1529013866070406,1.708698674891759,
557,2.5261943418424107,0.7983183020960938,1.140754234877605,1.692319046235779,
558,2.5390123325644187,0.7906064944504534,1.1315452883255135,1.6823788733736982,
559,2.5558434065105846,0.7927817784032776,1.1321925808793132,1.6815875595055738,
560,2.53526177857686,0.8080213477889311,1.1596318296726467,1.723760170265309,
561,2.5496385236388273,0.8022360669322384,1.1479840395809378,1.7028040281198558,
562,2.5290953088732597,0.8053403130723434,1.157139465502165,1.7213974294153231,
563,2.5581401878768957,0.8080647766445447,1.152590579344231,1.7091906490256485,
564,2.5520217904766787,0.8100316416725372,1.1610392789238866,1.720129163809193,
565,2.5369755478159894,0.7990851281482039,1.1443139453536098,1.699883222579956,
566,2.5397950460031193,0.8029656434811435,1.1515094303679698,1.710034366660905,
567,2.525779434199472,0.8235627155280808,1.1806980670945157,1.7408424442254224,
568,2.501120844222967,0.8405242622332666,1.1964570246275188,1.7536535202299508,
569,2.5406119253450226,0.8075163978540781,1.1535562686260463,1.7053671794608958,
570,2.426059887536521,0.8438376668587472,1.192884024485801,1.740303797629273,
571,2.503253531976811,0.8129434666587311,1.1536499652469043,1.6980214633987945,
572,2.5059024150510436,0.8141002092257287,1.1623831135266036,1.7149304987736118,
573,2.51632591821615,0.8128262494229576,1.1610689730320163,1.7144980769134262,
574,2.5287848916447278,0.8061928181972319,1.1523679601914674,1.7037147379037245,
575,2.549050388405624,0.8064266789017371,1.1498829718064336,1.700567495475695,
576,2.5446012283413157,0.8050815638841935,1.151984310989241,1.7036124953945864,
577,2.5551456215890864,0.8017680876463362,1.1496265145760138,1.704329428163547,
578,2.5379775669968243,0.8031487693485705,1.1514796636347633,1.7044984952917377,
579,2.568407538735751,0.7923819390170782,1.132784536307298,1.6788434325491342,
580,2.5682293101421836,0.797146175309871,1.1415181494164235,1.6940415738855752,
581,2.5558658062833026,0.8001976660588412,1.1459854446279192,1.6991279426130277,
582,2.569138494220752,0.8014655356991638,1.1467849412589397,1.6995424608003746,
583,2.558834871042122,0.8073637521672017,1.159635763000516,1.720948640003945,
584,2.5647522404934597,0.8059386158163108,1.151633151237247,1.7059316675639846,
585,2.592533181593256,0.8362394210349009,1.203564926981926,1.7881470779770787,
586,2.569769916893209,0.8009202311773902,1.1417000376194426,1.6902740409652006,
587,2.581843091446219,0.7922872397506121,1.1321014842940766,1.6792697874666418,
588,2.569941601996283,0.7960895378757449,1.1443645504203814,1.7010908806786953,
589,2.5794416946693532,0.8084689498815721,1.155313061713015,1.7075618577813638,
590,2.542610265386915,0.8141879644787428,1.1669950294263154,1.7251784338534457,
591,2.5574400037237743,0.8033556414460673,1.1482519718628486,1.7007773981511014,
592,2.53160343008134,0.8198997557018567,1.1764021896332213,1.739663185714518,
593,2.5780791970132624,0.8031848046964812,1.1475064698064212,1.6985195441153442,
594,2.5847414020195747,0.8027537075929272,1.1492841557680982,1.7021169523590978,
595,2.5739746166085733,0.8042416992841415,1.152286180882778,1.7088179675120752,
596,2.389645423993324,0.8429545308779745,1.2069942188783758,1.7745138305483512,
597,2.53953406504057,0.7891976583061866,1.132616398259274,1.6836762969354981,
598,2.590023484334205,0.7856458012484809,1.1221697828144703,1.6665138202963523,
599,2.572176809160455,0.8115464391060245,1.1578101230767166,1.7122298586137086,
600,2.5641443173862197,0.7980219284162938,1.1414198571617165,1.6923501508907206,
601,2.536996153373163,0.8076410133717129,1.1553987851999339,1.71209555459254,
602,2.566476947474248,0.7998064490197931,1.1427568697813646,1.6944906503251456,
603,2.4837096822493283,0.8311749552783457,1.186577403284971,1.7425016977833312,
604,2.52633041403826,0.8053282217203992,1.1553434558863778,1.7115281345774827,
605,2.5767451663619108,0.7942690249640965,1.1387141872088886,1.6928607714407653,
606,2.527580540446402,0.8163042404842609,1.1670100550049718,1.7238510604043609,
607,2.5248805993390313,0.8086239637680424,1.1576200972482995,1.7116640456093168,
608,2.5438051177460013,0.8028597280527782,1.1503505300260284,1.702782487695657,
609,2.5406331283953585,0.8072386556892719,1.1481457006873437,1.6964674600698415,
610,2.523558867209166,0.8096723713487097,1.1591966982605388,1.7146489516045282,
611,2.5405960664587113,0.8079866441418824,1.1547674092563611,1.7066735489275848,
612,2.5351700927447345,0.8090660822333642,1.1612668553891692,1.7217521739816202,
613,2.5476086935372027,0.802737126506648,1.1478482700377992,1.699719762917861,
614,2.5510484211653184,0.8054551736822406,1.1522018806737604,1.7085441539009798,
615,2.527739274849012,0.8053664125285103,1.1475051289912566,1.6991509297519054,
616,2.5251418488118254,0.802459857923892,1.1474100650803556,1.7003451143074961,
617,2.525680454321278,0.8077107223781567,1.1587540365538551,1.717940199722364,
618,2.5792572750049887,0.8011942081225728,1.1467510293988348,1.701991374052844,
619,2.512720189916277,0.8169821285217711,1.1773240114878682,1.7462277085457034,
620,2.5488837274532874,0.8068211738345692,1.153501355676975,1.7094977032212377,
621,2.5066835764542366,0.8137420778280323,1.1688164478366814,1.7341054782126715,
622,2.503699082772709,0.8133749960406312,1.162834616251362,1.7246078423504692,
623,2.5409965711889915,0.7997701434979161,1.1445690413701881,1.6997967327682717,
624,2.561821892134194,0.7926583953418778,1.1340467644837295,1.6858599863006074,
625,2.5619076736343716,0.8039844205367912,1.151339927923332,1.707987237902521,
626,2.559286387800013,0.7990703499577578,1.1421735366281953,1.694053103333538,
627,2.5656589020803136,0.8006587557277633,1.1436440269055876,1.7010112346954716,
628,2.5619361866446373,0.8001080723931489,1.1477036288062346,1.7102351559018625,
629,2.5877350166584683,0.7963896816216626,1.142201596961438,1.703182208595924,
630,2.604659680891963,0.7935904406228111,1.1345363159492179,1.6886261030308252,
631,2.5417413503220936,0.8123736916815193,1.1659561395645142,1.7287631396529743,
632,2.548985342088255,0.8011745328029383,1.153245542089916,1.7148082129006248,
633,2.5374885146479005,0.8025215660194749,1.1526306035738547,1.7115418297573202,
634,2.5553918911994082,0.7995907043658413,1.1469387399050797,1.7035730272820853,
635,2.5239436354451965,0.8102113527146358,1.1673845198837298,1.7353884149523615,
636,2.5577052394741946,0.7990211919673438,1.1488924547306543,1.7082533790069876,
637,2.5356890599704482,0.8041042663808008,1.1513732268104275,1.707093836323729,
638,2.555750427894222,0.8008445512177875,1.1510906041536517,1.7121555553477945,
639,2.559982489902996,0.8019767110642878,1.1498690082610232,1.703362817324481,
640,2.599689744340563,0.7892343850390425,1.1326245313998564,1.6879070820738968,
641,2.590982630704213,0.7923107634759644,1.134661267104658,1.6882974085877243,
642,2.5982585459658245,0.7993105045221385,1.1453744505794303,1.7018073108589764,
643,2.5852497662734057,0.8136470516040487,1.1662186822555598,1.7306083718549858,
644,2.550714459812757,0.8154389950835589,1.17209688161762,1.7388474313379492,
645,2.55291910368262,0.8238367758040289,1.185129044414724,1.7558575350682712,
646,2.6128971021152236,0.7974902624354779,1.1417755852046523,1.6988801253073424,
647,2.5846232537505696,0.7998956377500469,1.148131033025899,1.7070626379216758,
648,2.592532640232623,0.8077499409323757,1.1575721094330538,1.718235686276723,
649,2.6179904243321093,0.8010102885874729,1.1489204771599724,1.7094466984272003,
650,2.603270760149632,0.8034845969630676,1.156489011153434,1.7199723182372677,
651,2.6027206781419734,0.8004036686084803,1.1490059249030733,1.7090353450728852,
652,2.6345607241959246,0.7879298419773,1.1297962678578293,1.68429304008345,
653,2.5775765377340965,0.8118989712115631,1.1684858202934265,1.7362760933278834,
654,2.584080073439959,0.8063827883994695,1.1600192326654508,1.722967721304847,
655,2.6179059283825956,0.7952556166689373,1.1429230499904133,1.7004212456420786,
656,2.590431894202834,0.7995272282402492,1.147293758189794,1.7039808700385604,
657,2.5839718253288453,0.7955529094465728,1.142142811157171,1.7016302815918785,
658,2.547010528520473,0.8055799029839849,1.155586640232975,1.7175747350002954,
659,2.514811765800402,0.8202301422947819,1.1758436738576703,1.7410434594432127,
660,2.5409613433972145,0.8125725295937177,1.164143672556553,1.7248402859979464,
661,2.548753086224343,0.8032725864243739,1.1485131623096836,1.7006394990439553,
662,2.562291800107771,0.8016930481473219,1.148817036192394,1.7056314375215365,
663,2.571728585703859,0.8042079059823045,1.154155047339143,1.716025223141735,
664,2.578031773995427,0.8038127291405085,1.156390227015736,1.7208666355864515,
665,2.586100495266683,0.8056891381885242,1.15260868411041,1.7097202383198784,
666,2.577079077658144,0.8070784084571218,1.160993121636724,1.7245461966806246,
667,2.556368842576314,0.8131068474025402,1.170820394331969,1.7359482466595844,
668,2.587441488087756,0.7953647984897049,1.1405425894896961,1.697018176606558,
669,2.6164445202906155,0.7889796486757334,1.1332605013858925,1.6887892551213792,
670,2.574050368614567,0.809327161283169,1.1602925818811343,1.7216181373133244,
671,2.604972478544828,0.820040069665145,1.1739977287146652,1.7375498706275978,
672,2.658449176156405,0.7991821665352988,1.1412965188038002,1.6968512682660113,
673,2.6109800419761138,0.8131635790889703,1.1684836110154402,1.7341730036203145,
674,2.5904843558385533,0.8197861717453281,1.1787470308611694,1.7463674872245603,
675,2.5852534151771693,0.8172298564204892,1.1660890712321383,1.7239252676084205,
676,2.610125405406489,0.8118208595415921,1.1664329065570553,1.7293852379599821,
677,2.6073479429610726,0.8117441532825961,1.164900408641806,1.7254716163700066,
678,2.6462854473914916,0.7969067627654493,1.1392764201731358,1.6918193825240273,
679,2.5358551193788212,0.8136517518353694,1.1593353664412083,1.715385963326519,
680,2.565642935847773,0.808444196955093,1.1577616931454648,1.7173063242898403,
681,2.5686964789061872,0.7977402906105356,1.1347863370353737,1.6808375244580427,
682,2.6023312187889247,0.7952342007345367,1.1371732967571146,1.6898775063093425,
683,2.631783818446317,0.7943296753665776,1.1361920147844888,1.6884253155259252,
684,2.6103210845618574,0.8053311455307655,1.1534718243242468,1.7092880305734652,
685,2.557952352519174,0.8219337877862661,1.1733279634737275,1.730167013638228,
686,2.5572102616712886,0.823590033986036,1.1804818049507233,1.7435352049984978,
687,2.587936695050267,0.8070908605473713,1.1553948852911735,1.7104523830043459,
688,2.583613179262402,0.8103134854181299,1.1581965226282194,1.7138086195709636,
689,2.5982253100108172,0.8061947784232861,1.1532703373327995,1.7068585623236536,
690,2.5656787874629194,0.8196243096902532,1.1768012838166895,1.7425352705335153,
691,2.5349959705061127,0.8191250923623159,1.168073328953345,1.7237923917839828,
692,2.5886572396870955,0.8130981276914911,1.162185572304772,1.7248412940687345,
693,2.5150847223777215,0.8277901610703144,1.1873498252294596,1.7578760888970013,
694,2.5413175939934924,0.8152098034336729,1.1666447353883855,1.7251768407312411,
695,2.542915182784923,0.815442695996715,1.1690072385431494,1.7276119540617303,
696,2.6287273981617494,0.7849523522032117,1.1216115843034484,1.6721345808320833,
697,2.5925807663537923,0.7988368648203831,1.1451255446209492,1.6995402166565645,
698,2.632923757566989,0.7920021172432066,1.1328234022971495,1.6844758625748089,
699,2.613314817831354,0.8019325247812039,1.1500274925266656,1.7081624937867654,
700,2.637811041862062,0.8005005720894314,1.1399901264790193,1.690155267426111,
701,2.6056348826121356,0.8094754645112648,1.1619699344183634,1.7263614257562507,
702,2.5975055610670625,0.8055061771742349,1.1551482027884825,1.715540358163778,
703,2.552816305635045,0.812941527844054,1.1671773760932163,1.7281385009149903,
704,2.536799660585459,0.8162471575355067,1.1750732899001501,1.742156459000504,
705,2.554039978865281,0.8039928347740358,1.1563707666779028,1.7195405193324227,
706,2.5311887501512915,0.8154362766343413,1.173289122946054,1.7387537852074335,
707,2.4139962346808423,0.8185468829661897,1.1726287779877487,1.7353526712621299,
708,2.4225817296690155,0.8256593183117006,1.1752725004860498,1.7340140018648313,
709,2.449289768355564,0.818919049015323,1.165347033044667,1.7226313511723454,
710,2.4853380391898665,0.8091770767152888,1.1561266755305448,1.7137883068288413,
711,2.5198068873396195,0.8058708647935136,1.15355230896797,1.7119763525365626,
712,2.5331251777491524,0.7991764814529604,1.1439106360222528,1.6995669542585763,
713,2.5066569508279413,0.8083987374907559,1.1417434244479947,1.691841346835627,
714,2.537542110507928,0.8029130548962111,1.140508908525254,1.6890251138835277,
715,2.5803297136015106,0.7907297007233194,1.126698253224197,1.6761005280665981,
716,2.5817939115380777,0.7964508268728997,1.1378323612282577,1.6926956402445303,
717,2.6073803215929607,0.7852226156488206,1.1217290934139086,1.6720366547408614,
718,2.5284301525759467,0.8139868647728151,1.1634844992924662,1.7175407343119093,
719,2.584498320100377,0.7943547606757544,1.1387923757717446,1.6916471384104015,
720,2.5528038303250247,0.8070986970391089,1.1602674138198779,1.7209288515512227,
721,2.5928347049986273,0.7936807586585434,1.1376718854151884,1.6926972553567978,
722,2.6224723478544107,0.7856694753598241,1.1255069511029328,1.6775325328400992,
723,2.613747632619247,0.7922973749273031,1.1361543445043194,1.6913768675142122,
724,2.551315044025773,0.8072944596699141,1.1600214912764077,1.7237717645260895,
725,2.5757994651794434,0.8012334612532727,1.1511914311971478,1.7095437802157356,
726,2.554384001539749,0.8096694329265252,1.1664954491900008,1.7311290123508971,
727,2.5815344742200907,0.798951071081231,1.1458417420248384,1.7029510230115317,
728,2.5886884838053326,0.7926745557235283,1.1391227353834412,1.6971448405275067,
729,2.562098061575473,0.7942535643583363,1.1347282569385269,1.6861159271985582,
730,2.5971002332793858,0.78952399207261,1.133754493252745,1.690677970358469,
731,2.4813310017863524,0.8169496635210167,1.1663227045130962,1.7219091095391987,
732,2.5436138672736086,0.7980964157766509,1.1416462332878299,1.6992326746287856,
733,2.5608701494712274,0.7931494911029501,1.1353577436174003,1.6908252236333865,
