epoch,pesq,lsd1,lsd2,lsd4,
368,2.5898468592791883,0.8526095053524647,1.1077055997640184,1.6117745661041112,
369,2.6364498934120806,0.8621675761289966,1.1138586537930573,1.613327673048649,
370,2.595949630424814,0.8713430117056208,1.1227536567495864,1.6133539074832954,
371,2.5959999755169583,0.8493187400033173,1.099577277754117,1.595555445812281,
372,2.5776915556018793,0.8750653473786938,1.1421679847159432,1.6713933091140487,
373,2.6157570122515112,0.8644756538775361,1.1224169771648147,1.6437134557557338,
374,2.622798201817911,0.8580353626059097,1.1108624363697848,1.6170235209673354,
375,2.6477263456988105,0.860441621212126,1.1147354128001963,1.6151782222164488,
376,2.57614567470782,0.8688947089667459,1.129521930825363,1.6441405988433986,
377,2.585364881939101,0.8638533327764678,1.126680096810304,1.6548691166257394,
378,2.649228266720633,0.8668198306294321,1.1288697017917355,1.6579962780753386,
379,2.616739555759337,0.857215116324934,1.1072221422947726,1.6025727385456123,
380,2.561772507660597,0.8637484045861994,1.1156647360151253,1.6129108438792739,
381,2.5977540777146237,0.857860377546653,1.117867675510425,1.63855510110994,
382,2.6876458644288257,0.8558398864222961,1.105814849867404,1.5920100703980158,
383,2.648014663492592,0.8486340543598805,1.104648648679835,1.6186004338912594,
384,2.5992382356842745,0.8477430845637923,1.099987069958622,1.5974021255970001,
385,2.289158452483057,0.9324440025878185,1.1971013974217535,1.6963442454060305,
386,2.57869295443146,0.8610975402362139,1.1144723639036844,1.6113500331790702,
387,2.6552765407029866,0.8533525858978623,1.1052625310941808,1.6012938957191207,
388,2.6185920643574985,0.8446080247754032,1.0945795723824825,1.5880433847603288,
389,2.6315008271666405,0.8576591810555134,1.1091740546585287,1.607854782377632,
390,2.5938393679058667,0.8766608640406895,1.1390504779167545,1.6614445361118872,
391,2.642512543108857,0.857981278190335,1.1076381743243597,1.6049735424588027,
392,2.612306189189837,0.8494288812852601,1.0967724203195386,1.5785715446888822,
393,2.620148488908138,0.8588854958420818,1.1247274409798742,1.6574447719217504,
394,2.6259518450903663,0.8477529348100273,1.0925142763598452,1.5764761347215153,
395,2.442567539446562,0.8860748417458488,1.154036137519531,1.6773621205565998,
396,2.592030100741433,0.858685764872912,1.1082451909201816,1.5959489076461606,
397,2.6141017655145773,0.8850824890784847,1.1355362550436872,1.6310887669475334,
398,2.498975688103333,0.8600933475112452,1.1133266198403626,1.6122268849206203,
399,2.6505938337265866,0.8581278768268604,1.1114974976743308,1.6196486397275647,
400,2.6468631761166654,0.8661514147392755,1.1255513026008328,1.6478315710442737,
401,2.6616326703608615,0.8544057798617094,1.107518728496959,1.615887404356188,
402,2.5774172336152454,0.8524943795597669,1.1134460038930467,1.641269555948313,
403,2.5064061877218267,0.9095988921748782,1.160562118569624,1.6493084123991069,
404,2.594877874388278,0.8634263505634753,1.1196937662305184,1.6331240630265578,
405,2.6329671456975845,0.850993749007438,1.1016089525616284,1.5941624508320706,
406,2.610656170301067,0.8544671066756387,1.1069132038979854,1.6054019488177254,
407,2.632948834919235,0.8547647784925202,1.1084543362404535,1.6172436481540642,
408,2.5807250714996486,0.8547113244105311,1.1154423671440012,1.634510482977895,
409,2.4758379685068594,0.866832331546302,1.1239172150787797,1.6233777516675227,
410,2.5931407271079645,0.8638777203351549,1.1210290268786902,1.6310937731590085,
411,2.609153661334399,0.8552230145167379,1.1079787355892867,1.6073043878796032,
412,2.6574426032964467,0.8538868861291015,1.1041133910128214,1.6042639639192415,
413,2.592281684424113,0.8671607920556392,1.1238285883248431,1.6375381156657507,
414,2.592171592041127,0.862876870533795,1.112103504463307,1.5980122465531803,
415,2.675681431027292,0.8578921154286098,1.1176457798596724,1.6477567750273399,
416,2.5221638323612585,0.8688355967836473,1.130931033092795,1.6449931929412398,
417,2.6142665735147532,0.8589902928153288,1.1181986942453292,1.635041166277765,
418,2.6250436358081486,0.8582254730671355,1.1128728913450705,1.609660952993967,
419,2.634358575621855,0.852072397192705,1.0991025636497054,1.5893510284933072,
420,2.616951011048937,0.8514319049212539,1.103297165875296,1.600760700633225,
421,2.64699239319968,0.8585842761021216,1.1108096759874844,1.6146296037053598,
422,2.653215522904998,0.8522898437618052,1.0978845858458177,1.5824781884846177,
423,2.245648996922576,0.9211882578516469,1.1989403793823372,1.734636772315479,
424,2.6233303700257276,0.8605225038470574,1.1156661187850156,1.6185629069805145,
425,2.6589760326066063,0.8572925719821337,1.114736960784903,1.6355125018693868,
426,2.5990739432932104,0.8616724834569449,1.1187209955696922,1.6342976359487738,
427,2.6395616953812757,0.8546511713162209,1.112088648439611,1.6343424635604746,
428,2.6609082048379102,0.8623542341503124,1.122541455823241,1.6479835322180998,
429,2.597848812063921,0.8554169435813589,1.1091662871027457,1.6138675137630945,
430,2.6180957095715605,0.842152967325692,1.0911262078771313,1.5840014039891437,
431,2.0316582501513287,0.9722826356448017,1.2594032611661745,1.7860321084272515,
432,2.5242323424052264,0.8630852246458091,1.1189011798321622,1.6225691643154736,
433,2.5809573586125976,0.8503901627167915,1.0977540986919867,1.572268243264226,
434,2.6477407164944027,0.8437190614279034,1.0925628913259042,1.585279098702866,
435,2.653972999274152,0.8472888413274172,1.1024576529715826,1.616107639178489,
436,2.6418697272689595,0.8451655281400218,1.1031484566267253,1.622316959124167,
437,2.612867222827615,0.8723301453497804,1.1215188537986533,1.596303934900506,
438,2.389674844672379,0.8956870788220063,1.1513627928148196,1.634991272560601,
439,2.5974088169417335,0.8670737101036368,1.126691625390238,1.638526818127308,
440,2.613149519394902,0.8556895376119799,1.1102857776347874,1.6175507052430829,
441,2.649630629611247,0.8595647331580375,1.1151954862967277,1.612048021797995,
442,2.6176338907584404,0.850586721619356,1.1048346106867188,1.6087067622004203,
443,2.602491877032715,0.857157778826732,1.1147341498182815,1.6325217103495182,
444,2.6143733181999727,0.868081981261957,1.121528948829012,1.6313895134671221,
445,2.5286399748140167,0.8818821516430494,1.1445468532518275,1.6535348293272036,
446,2.5664531663783547,0.8595423543626822,1.115702840743713,1.6281571307228606,
447,2.638471462483545,0.8538142736386327,1.1072535312291487,1.610506409001582,
448,2.6095735372848883,0.8533310916238618,1.1059479377802135,1.6058522078018744,
449,2.5462741889421223,0.8658227288317912,1.1176549392996482,1.6153833322154665,
450,2.607448544606422,0.8457907662518973,1.106130493642057,1.627138077923395,
451,2.6166341469704526,0.8616842310694814,1.1199772314539234,1.6463461367829333,
452,2.3891720748642116,0.9171070751634617,1.1782744440060218,1.6680609161413988,
453,2.592207480402826,0.85917517340299,1.1105357697866496,1.6072699560702426,
454,2.645901688094278,0.8566121392458388,1.1094565361159519,1.6077363638623248,
455,2.6178488424680766,0.8604375763425549,1.115403524735599,1.6255568995059115,
456,2.6716404632457253,0.8558455815593016,1.116372091243568,1.6453508607392173,
457,2.651535887452005,0.8573864015560706,1.1083337281224797,1.598280298189052,
458,2.641341571379634,0.8518157446558036,1.1067028567918296,1.610070364278497,
459,2.5378206250737017,0.8615187555551529,1.1193111631476764,1.6153842424883427,
460,2.576674041238803,0.8635441969031269,1.1161752416960244,1.609838301985009,
461,2.608104687292599,0.8487327884412507,1.095426533407378,1.5787782654600235,
462,2.6406288740125676,0.8536420364692373,1.1053982035627643,1.6129248923468358,
463,2.620190172230156,0.8491159068438613,1.0939756751928515,1.5740512398261468,
464,2.6565121041918265,0.8611089134389914,1.1261386179808275,1.668584455853527,
465,2.6485975020140122,0.8546522421744264,1.1148359973743125,1.6379072964191437,
466,2.520975128250215,0.8799638942028712,1.1384529482971117,1.642301015772866,
467,2.613432205707124,0.8586610912987329,1.1126745787349719,1.617969562706438,
468,2.5885624558601563,0.8604070416931967,1.1154010310335067,1.6110586564517715,
469,2.6849974252066566,0.8467927222113008,1.099784488816863,1.5999760468607966,
470,2.597520172306635,0.8645398923494283,1.119409728252772,1.62188127984121,
471,2.6582341578978936,0.8561161608950606,1.1089690907776935,1.6157691091009714,
472,2.6982301279757785,0.8562938508767526,1.1072349810195201,1.6043737145882209,
473,2.65430560418703,0.8503662608202222,1.0969558120931235,1.5779071728002678,
474,2.634459573956369,0.8499191834509952,1.0949647689907296,1.5776021367716557,
475,2.293385421188132,0.908289034679098,1.1812407902432878,1.6832655989429326,
476,2.546751726599573,0.8612514579469718,1.1134698735278787,1.6019082225642158,
477,2.6307165654538904,0.8565736938159443,1.111462385475057,1.6138369924235112,
478,2.656834697839126,0.8594326407295986,1.1102027982762717,1.6070227243946593,
479,2.637495392734565,0.856810664522995,1.1092249532637086,1.602729023949614,
480,2.6845249021516264,0.8638017785201952,1.1187636654064492,1.6336435895521664,
481,2.599824423060834,0.8772004536054667,1.1331151188577262,1.6385380657552515,
482,2.600495859257226,0.8633433160851303,1.123183041666318,1.6405837888856536,
483,2.595979558322036,0.8729822198742802,1.1385069919153326,1.6668843245043339,
484,2.627192005370427,0.8610023082170671,1.1159397169802954,1.6158040929766535,
485,2.657594962606152,0.8551570010706059,1.1032613514407168,1.5829540910651383,
486,2.640161720005054,0.8539547111513546,1.0952302286925826,1.5653442818562961,
487,2.661045491116718,0.8535457813334697,1.1043489882089559,1.6005782785924894,
488,2.6533585390419634,0.8490528656730374,1.1010795085175524,1.6007639884370044,
489,2.432536304575726,0.8921129968270515,1.152366965719797,1.6570673067014194,
490,2.5978932082653046,0.8644793113169161,1.123369891811343,1.6309549603068714,
491,2.624598851192345,0.8598073725272151,1.1210739713849374,1.6511687106877855,
492,2.6529750673516284,0.8638375670585817,1.1246800186853965,1.6462872144088005,
493,2.62195878873751,0.8529358896815661,1.1022190240401666,1.596326461694773,
494,2.630543845371135,0.8516557591343389,1.1115055671594676,1.6294842440526462,
495,2.3503909247014128,0.9091411066576115,1.175152671857945,1.6784423942704803,
496,2.636412582929852,0.8527217824192881,1.1072352424408625,1.6221363394005786,
497,2.6846077245415993,0.8603301791890153,1.1177822433918425,1.6373169783828327,
498,2.5051903742030985,0.9122812999683676,1.1681980651269839,1.6556209236094095,
499,2.6433471774013295,0.8516605759708626,1.0995609540383793,1.5886793017966077,
500,2.631217626402679,0.8422560784423235,1.09345097810898,1.5896210004982438,
501,2.6548158566928604,0.8431020695896982,1.0935013148101789,1.5909540456475564,
502,2.4887088852599986,0.9005417891787094,1.1570036217425634,1.6483358439889926,
503,2.6374931526415555,0.8622933571199769,1.112101623010867,1.602048771473968,
504,2.6487039318941172,0.8547068171709487,1.1061422385058357,1.603192578820349,
505,2.6500072129143093,0.8476141367143798,1.1000541484761006,1.6053408850165247,
506,2.6675108902662705,0.8611152636484035,1.114039961574147,1.6184261849204313,
507,2.608658070413812,0.8416111828054039,1.0938238704088823,1.5892202671870446,
508,2.5214315632593283,0.8866352187198343,1.1448162208193715,1.6493120071957412,
509,2.6475568607594204,0.8524083853925316,1.1109682324441892,1.6409673650287888,
510,2.4482595414212605,0.9195336259684517,1.1789097655745386,1.6607360029683529,
511,2.604749718626726,0.864990207176764,1.1173375669902967,1.610059583650052,
512,2.599494443645755,0.8529426261637975,1.1072248758621586,1.6024933127523626,
513,2.652114621354538,0.8655569712513859,1.1197098437154178,1.620348631756977,
514,2.6431700844787858,0.8465842973549389,1.0993284599005597,1.6015200328479693,
515,2.663508130798062,0.852051723061256,1.1016635178651624,1.5945759618166582,
516,2.683518061649452,0.853145576073128,1.1046013868260152,1.6006767469123728,
517,2.6235715281037453,0.8468646991600111,1.100291083738642,1.6022390572770129,
518,2.657201196672847,0.8479290611824943,1.0930639483685631,1.5767608591653768,
519,2.5764481295081016,0.8573061916434649,1.104344550122335,1.5832233426061648,
520,2.6484502603128117,0.8711238817393201,1.1264127158713573,1.631001510955755,
521,2.636191695060545,0.8543043075834663,1.1084453718176166,1.60911791098928,
522,2.413296401500702,0.8988215581884662,1.1612039552730264,1.6733330708105587,
523,2.4160040162720726,0.8959459257357328,1.159104858642643,1.6686789650940201,
524,2.5611407510863926,0.8621883178220212,1.116955224026754,1.6189234618423054,
525,2.6242490344255875,0.8690692361408067,1.1303549238200326,1.6553256097927833,
526,2.6504852123630855,0.8512032846513303,1.1037899569689649,1.6031890795068833,
527,2.60015999431749,0.8527094140214827,1.1049995438277143,1.6019708285632643,
528,2.6426591103516737,0.8501693029137491,1.0982222027570299,1.5867200511173136,
529,2.6700258321553756,0.8488798004041598,1.1026138463645305,1.6142407421348164,
530,2.639763282340707,0.8516469751168223,1.1094192045116889,1.6272262343503896,
531,2.6509220142966337,0.8680175463262113,1.1279487107853288,1.647897743195006,
532,2.6850610644493287,0.8620468418575028,1.1147268413050662,1.6125472841910946,
533,2.6405705552077987,0.8577819275624544,1.1187204310616243,1.6402548783033797,
534,2.639002236347754,0.8610435025495233,1.1186558316344197,1.6333006443907914,
535,2.3923679561290925,0.9044606286345176,1.168689406467873,1.684507672358485,
536,2.5731317178138253,0.8669515683234317,1.1244445373711076,1.638565601943766,
537,2.6056887307792036,0.8587959455054941,1.1161251957844762,1.630155410581422,
538,2.492734333554518,0.898815697691973,1.1674571455393024,1.674725546998885,
539,2.610438864497305,0.8566154649535429,1.113360056020681,1.6222108159829112,
540,2.615005738237529,0.8561599452808065,1.1126885677425606,1.618837580808158,
541,2.630976901471036,0.8561079115832894,1.1082825672279284,1.6089564096001745,
542,2.607433395767675,0.8766759845238288,1.1336544455544462,1.6456208946635422,
543,2.6566224393335363,0.8619751941810534,1.1104635301145536,1.600440232209789,
544,2.4872852974725,0.92949983824804,1.190231490627076,1.6848815040102283,
545,2.4126395377719287,0.9059768087655595,1.1745173631651888,1.6645365423947862,
546,2.60135757604849,0.8505996901144102,1.0987737063065315,1.5795807019599433,
547,2.663988178216138,0.8611881430577306,1.117403378909074,1.6290148129162279,
548,2.6299431650962646,0.8572512438285698,1.1137232007910904,1.6317245919727585,
549,2.6285904266880555,0.8522403626476677,1.0982350669439556,1.5800963952703384,
550,2.61581915703792,0.8693040827813657,1.1216675034425792,1.6225170550994503,
551,2.6434571876109225,0.8570239907040179,1.1142184591119728,1.6294079677572528,
552,2.653173227043985,0.8661969929065519,1.1209941791388596,1.6281162485914322,
553,2.4857489553470056,0.9059341962187035,1.1621987381317083,1.6598648822423323,
554,2.4470797632504437,0.8784916162201502,1.1305815311311518,1.613781101205974,
555,2.5279420272817887,0.8658644192427107,1.1243352999964964,1.629089472652639,
556,2.6103237511463537,0.8439787517762879,1.0957629896194032,1.5931814671720115,
557,2.6175843370192258,0.8470075667193793,1.0933325847665083,1.569436481855448,
558,2.6108742142186583,0.8779990286792366,1.131692561420422,1.635363943368486,
559,2.1668631061188224,0.9700813669602848,1.2410121829185672,1.7350352574320673,
560,2.5541612430683616,0.8637652583781955,1.1233342962646948,1.6397178798045926,
561,2.634858682896327,0.8573305051303605,1.1104357161568206,1.6116096169045828,
562,2.482154379191908,0.9227806823056879,1.1953669511577458,1.7366939505327095,
563,2.6319569739901905,0.8671237972465534,1.125652740881281,1.6461690609316224,
564,2.5913805652011948,0.8646649573613139,1.1190267543769576,1.619592168956127,
565,2.649616520671011,0.8625649853238782,1.1181122838582807,1.6227283845248732,
566,2.6387925451820338,0.8420145301853569,1.0919552694246606,1.5888102566732945,
567,2.6268506168740466,0.8607239273277302,1.1091785414994342,1.602757832957703,
568,2.600289203009559,0.8493111075706852,1.1069306417286975,1.6235997772332533,
569,2.6540630853291853,0.8475648161855717,1.108873573755755,1.642795060734147,
570,2.5921757501884573,0.871100152725155,1.1166930376615338,1.5982860642150767,
571,2.569471592463336,0.8565615176865198,1.1127335006750902,1.619968993571198,
572,2.613339070556233,0.8665488020887653,1.124428837912754,1.630124099624967,
573,2.64679147954126,0.8563042779281301,1.109281241749097,1.603981415044914,
574,2.639323051404027,0.8621159470775752,1.1170118555281927,1.628883971461972,
575,2.673483304607058,0.8551501040030451,1.1133089476418727,1.6324214732762679,
576,2.6184412570833002,0.8440530967075848,1.094330642553209,1.5949858762685536,
577,2.478988992357717,0.9008349556367374,1.1690155329924186,1.687506697710278,
578,2.631743822861644,0.8579615713323204,1.1102434981216505,1.6157537504885962,
579,2.6351557891924404,0.8578988160323171,1.1142148609878948,1.6306014989764945,
580,2.4162116140416523,0.9183384631443949,1.180797153595582,1.6700426227259404,
581,2.5902992935435285,0.8577449930813706,1.1136823922974393,1.6241165251986494,
582,2.619254600365185,0.8545506760044005,1.1079570481788765,1.6136270770170156,
583,2.634681864270886,0.8601258669084716,1.1172808719780838,1.6268399320181133,
584,2.564651320570881,0.8747627437114716,1.128776157075919,1.63133522926025,
585,2.6217075022100245,0.8521012791152139,1.101964400375931,1.5989837513386624,
586,2.6139999442887536,0.8516727489175149,1.107341402219337,1.622497071340246,
587,2.421775866480707,0.9509656555154948,1.1986298957496013,1.673879898288875,
588,2.596038191642576,0.85301375967785,1.1006942909319424,1.588564215933235,
589,2.6545714134151495,0.8554195074491131,1.108779061766504,1.6131801428725419,
590,2.6335710101914636,0.8679347475176876,1.1258916105460195,1.6447926215755129,
591,2.6536184202120143,0.8489045911622279,1.0948730333916192,1.5798120692516993,
592,2.4902867657467,0.879393616058294,1.1357112220190104,1.624415307079704,
593,2.591813965619189,0.8510612729683663,1.1067528410733325,1.6036706153050209,
594,2.564524370200426,0.8545999010500399,1.1052896235753031,1.6006314708191214,
595,2.6182285257913533,0.8521996257663931,1.1058813042721702,1.6079976457415275,
596,2.5950392765327566,0.8502761766459178,1.1031249135153964,1.5973074560605207,
597,2.6057805173026707,0.8514514844683767,1.0973582309715957,1.581552460066323,
598,2.62900177801697,0.8552995988176865,1.1128296928787695,1.6344374730749038,
599,2.5957644115952614,0.8551450442631268,1.1104061241867473,1.6189387622967506,
600,2.6423762637434653,0.8715272550154658,1.1202205190959487,1.6087709494586129,
601,2.5886471971724796,0.8605521965084724,1.1199388245066393,1.6387731406873869,
602,2.5474873133076046,0.8809165325268958,1.1343694627285004,1.639521923169349,
603,2.609477947927216,0.8470082699673848,1.1098875316601355,1.6437331487252875,
604,2.6778677346058264,0.8606378673349769,1.120441500423024,1.6475169346170517,
605,2.505098611984438,0.8808825969406702,1.131649907063512,1.616468991469411,
606,2.6403428857187623,0.8492633387880418,1.096198288850414,1.5791188151512332,
607,2.5991049773484756,0.8648820655438506,1.1263033074950708,1.6602321813986138,
608,2.534681102025856,0.8876757974763518,1.1393020326651415,1.634189775846537,
609,2.633749643865141,0.8575818496711046,1.1152563281718968,1.63395025487085,
610,2.6146313267425425,0.8603786936084044,1.1164977751599932,1.6355180401825211,
611,2.6203104089764717,0.8589112182844032,1.1120263572456768,1.6178743026210267,
612,2.635399909852778,0.8608677183250779,1.1163185222924334,1.6410151644817834,
613,2.006679046211891,1.1589262944112704,1.5387128472906872,2.266246673551578,
614,2.1212275366759994,1.0064143668679357,1.2951523132115892,1.8387968111964106,
615,2.201234343271811,0.9839662701180838,1.2696167126442621,1.8097435722073305,
616,2.2556239271048204,0.9594851706213164,1.239906032397909,1.77065534788428,
617,2.297375748169075,0.9502748433247353,1.2249387638661469,1.7511848112911854,
618,2.364383605498712,0.9254168331333734,1.1963174956516154,1.7180876595881378,
619,2.3084613162915684,0.9445976418198891,1.217149231040362,1.7289949681573702,
620,2.4197121129452603,0.930234332686489,1.2023556592684348,1.7129683265986952,
621,2.431265405080851,0.9272212247246677,1.2058435629293756,1.748497300356337,
622,2.459466180465754,0.9098512368294799,1.1877366670416396,1.7324097934857154,
623,2.478956563669501,0.8979952731757488,1.1597702870669875,1.6574270985658885,
624,2.492470328958289,0.8828644292447173,1.1438663928832822,1.6513849057040169,
625,2.520308189311074,0.8887674064890853,1.1540802322255754,1.6774391994892972,
626,2.5284645745476473,0.8830228774871641,1.1480253651304153,1.6728942617050653,
627,2.561508374306762,0.894636515708803,1.167577936956026,1.7190821072430287,
628,2.57535779794443,0.8749955092529649,1.1316193385610303,1.640612452643589,
629,2.521964133653826,0.8805940501319552,1.1414741532316486,1.6539598442975758,
630,2.3205802151300374,0.9270430719389499,1.2115410013684949,1.7572943432238495,
631,2.5145828524260847,0.8847983553282266,1.1507721154145825,1.6687066450859736,
632,2.5950359699216863,0.8667848982567926,1.1283432582339037,1.651266431634866,
633,2.618766636235043,0.8718085482861232,1.1372885385763298,1.6760186052438124,
634,2.5786532924591916,0.8652155389195507,1.132358817944249,1.6619035919893135,
635,2.6402709822631576,0.8691939040295129,1.1298090397443585,1.6579043859417,
636,2.6058891114679357,0.8752457541458815,1.141712901372354,1.6794593131657942,
637,2.667672440843675,0.8748887900299239,1.1353144078578763,1.6534668045136536,
638,2.088316208529241,1.0109077702158864,1.2923900947987454,1.797073046269926,
639,2.5040309747445932,0.8992370877740452,1.1654143702347302,1.6890027314713858,
640,2.6243484656787612,0.8707040964978413,1.1332791242205982,1.6595165636932965,
641,2.6297324398188917,0.8613265349158963,1.1237632072376973,1.6482852341480625,
642,2.297258456065817,0.9276213637254771,1.1994234894953886,1.7244403284151577,
643,2.6261591853447332,0.871148941441647,1.1339283122599704,1.66754254467279,
644,2.6194458436040047,0.8721138817592732,1.135216631935638,1.6705523092769883,
645,2.5802725269956497,0.864629990846208,1.1264181672369393,1.6410255116745107,
646,2.4729628062363966,0.8939371198705099,1.161871891577267,1.687778003007463,
647,2.624663229995561,0.8652551246499552,1.1293044930812224,1.6563022200343678,
648,2.6079102025448697,0.864839843320615,1.122223033633047,1.639845744788068,
649,2.663675059681957,0.8751157976469948,1.1385552961270786,1.6668018010056134,
650,2.63869110241677,0.8670494604168586,1.1234797245090447,1.637035329365036,
651,2.622184761519571,0.8767296849813276,1.1414019478466904,1.6667737413957282,
652,2.5715560742373604,0.8667622944973048,1.1295245247847825,1.655026267743805,
653,2.611415946078532,0.8632399856465535,1.1192965387430005,1.6242288012527726,
654,2.5517543259176234,0.8796859665692431,1.1453215494317917,1.6719524163065604,
655,2.6313877215663206,0.8659014729330841,1.1400455680576342,1.697180220513668,
656,2.657618063746147,0.8620019597046583,1.1222590176225866,1.633555833865138,
657,2.6264610342609074,0.857587062473436,1.1226291135676856,1.657693917311511,
658,2.4772459109431333,0.8840734524634278,1.143958889164971,1.6511398617503712,
659,2.6252837455967097,0.8786430413861877,1.1489540532376001,1.7028110380311614,
660,2.568819591142599,0.878314131816614,1.14189113184665,1.6600658164441007,
661,2.6288504314075394,0.8672090230636227,1.1225560405879345,1.6322832590746648,
662,2.6358869446134103,0.8479331789664852,1.100039140981378,1.5970641742053542,
663,2.624830036776737,0.8516188003484485,1.1095227729348303,1.6282057458335915,
664,2.239674656136522,1.005442741571121,1.2631302455675255,1.732843730634856,
665,2.5630039367282276,0.8891055439282389,1.1494663868424961,1.6592882203245627,
666,2.646159318176288,0.867939363550214,1.1332648490528459,1.6651135902960323,
667,2.634353725944908,0.8568844299003916,1.1145818550320505,1.6283911891932625,
668,2.4860357827353248,0.9097210476988727,1.1767537022389254,1.7119387935087518,
669,2.58561552323184,0.8654401115711453,1.1288748970888194,1.6493119380427796,
670,2.6338764431985835,0.8949563594408405,1.159622356440257,1.685625834372437,
671,2.6789894005627306,0.874476923815255,1.1355027135425402,1.659622244753884,
672,2.6471301496607587,0.8549523243626345,1.1087549052481513,1.61472923171173,
673,2.615891032716603,0.855523078476341,1.1160262198124118,1.6339387777939582,
674,2.6135405371490035,0.8684500886977298,1.132634635978532,1.6723381124653862,
675,2.5709064116755735,0.8750570649371564,1.136283156651895,1.663694319794479,
676,2.612906965815905,0.8527736371581994,1.1101014200344825,1.6280352360415227,
677,2.604977380882189,0.8500673540876907,1.0998703961812177,1.5937778787705505,
678,2.65160557830218,0.8566817289706573,1.1202856970643533,1.6534374173983788,
679,2.4032087218992917,0.9267641796359738,1.1999965826573882,1.7287560767919115,
680,2.5845685824028495,0.8584355327110846,1.1140997340378251,1.616576990456257,
681,2.581383132818833,0.8589343801864142,1.1118521505189174,1.6141975689860224,
682,2.6195281370750907,0.8701350729442338,1.1299504021417748,1.6443843291801157,
683,2.69217069982325,0.8645469701116525,1.1179030349532377,1.6226042535119845,
684,2.6432590426750555,0.8434230539115887,1.0880716914690813,1.5731253835182746,
685,2.4936220550421373,0.8985648641308535,1.1520673660109344,1.6430867239109521,
686,2.5955831475049544,0.8537091044256988,1.100852920303067,1.5855160057544708,
687,2.610288958237009,0.867253186633286,1.125701068240462,1.6445404467652145,
688,2.608233653225945,0.8573872771077943,1.1107129489333885,1.6174054854703181,
689,2.587476967318544,0.8554181945555418,1.1055292681004236,1.5985038940188954,
690,2.6020327410072954,0.8532677142365465,1.1100403740278726,1.6192456897601342,
691,2.631459961238417,0.8592814875459208,1.1219618810901364,1.654746260168483,
692,2.651189044841285,0.8476786358842572,1.102066569825978,1.616825507682504,
693,2.6037599487790786,0.8551782614108429,1.1097331724120576,1.6153898693404152,
694,2.5507458043329923,0.8978585531410662,1.1665159249768673,1.690490614731335,
695,2.5865581715569914,0.8582639947388936,1.1124564085191893,1.6201175552548714,
696,2.6200245109576623,0.857657062341866,1.1127183936463976,1.6216107065816527,
697,2.6047198581464084,0.8505173914351509,1.1024768044358317,1.5987328730740593,
698,2.621442122656165,0.8463801643223439,1.1031053054679945,1.6211363774480172,
699,2.43449055454106,0.9426279484646992,1.2180479471255274,1.7391972590997382,
700,2.4229456273097436,0.8873828526550126,1.1413333415985107,1.6221152439858149,
701,2.562618627999593,0.873941318213361,1.1347299137161773,1.6419349396691738,
702,2.5725901251279035,0.8547128747099811,1.109557035044559,1.6095312541549645,
703,2.5985440062087717,0.859096767543589,1.112132982576935,1.6154509424005898,
704,2.5847176510153465,0.857016082816911,1.1140755711539279,1.6231814619985598,
705,2.634165519070857,0.8567158850362,1.1127144137343157,1.6165478136932965,
706,2.5663646968823035,0.8595223918701839,1.1149458838898,1.6179138364143741,
707,2.6327456105681297,0.8599487129345681,1.107435029831905,1.5890192644110004,
708,2.6012966913505666,0.8553724461099477,1.1058270352558024,1.5973804671208836,
709,2.5113280554419584,0.8948929612208338,1.156672709919874,1.6634624638025044,
710,2.6153067865418,0.8536700940537221,1.1068637842692217,1.6138878973942359,
711,2.599136932092963,0.8514023706750963,1.0993718423889678,1.5855065621797322,
712,2.4493338384674592,0.9009318603473959,1.1659160524028018,1.6676030025898831,
713,2.5965448481944002,0.867640249792812,1.129455844030797,1.6582621026386335,
714,2.6363368601474946,0.8536951408802884,1.1099007919575403,1.6285846806266933,
715,2.5977073592468374,0.8574735921563454,1.1201378033288474,1.6487466383327558,
716,2.6366138672365724,0.8532429930654545,1.112173359370926,1.6368541104122274,
717,2.5963879366522855,0.861431668539649,1.1148548424243927,1.6156945202535795,
718,2.587574736007209,0.8789301517518978,1.1385675751179167,1.6578254769149336,
719,2.5931683579116194,0.8752658996477868,1.143033609662241,1.6770907174615026,
720,2.6404661353930687,0.8586981862204747,1.1188174758142637,1.6358375615865282,
721,2.6151368398110844,0.8508373914123739,1.1060710623137002,1.6124735613471095,
722,2.593730605921699,0.8500657605314718,1.0994376796252519,1.5936859050422039,
723,2.627353545820829,0.8525471007360995,1.107649327915849,1.6194647212051652,
724,2.6256520528237797,0.8513744022082357,1.0975747533793587,1.5757375828270774,
725,2.3454565929556357,0.908577550238776,1.172870463103924,1.6656839601623201,
726,2.5320366169642474,0.8872720999914465,1.153266475038621,1.6766457002139785,
727,2.5776099886709045,0.8633386375545298,1.1162954803230694,1.6131552831061835,
728,2.621723287892573,0.8630958189374035,1.1234291797702751,1.6513208521222604,
729,2.650594045236273,0.8521596210674175,1.110161320821753,1.6290551973778067,
730,2.608258627282763,0.8495693898316726,1.1011037981336556,1.596665824211917,
731,2.5600838102761982,0.8541972207502254,1.1121920124419684,1.6157491244737385,
732,2.6371140616032682,0.8648959198623027,1.1232557536907566,1.645535423049649,
733,2.5961073281116858,0.8621934960478718,1.1207708467557593,1.643324360974784,
734,2.6023300625745533,0.8645527670973713,1.1248573712932253,1.6480441353853466,
735,2.624092396023204,0.8532268551078815,1.110369137623935,1.624881391097041,
