epoch,pesq,lsd1,lsd2,lsd4,
368,2.7631558182748774,0.7921551674315073,1.1655192690566905,1.7731210004936144,
369,2.859323529074493,0.7858971529504628,1.1536853063164405,1.7552461870087004,
370,2.7202042277576854,0.7977555527270419,1.1795504744191772,1.7947302122139237,
371,2.7019915693593255,0.8108824472693563,1.1789404558903962,1.7767852240974464,
372,2.486466489370587,0.9305402740691472,1.3088850940315468,1.9210005885767705,
373,2.853906813755776,0.7711863532228377,1.1360715289139054,1.7404498313237162,
374,2.829753578287884,0.7743942391814538,1.1474446741122644,1.7612806176676334,
375,2.761515227046985,0.7870342269973848,1.1632315603274743,1.772962266380347,
376,2.8387920335658547,0.7714733990650733,1.142052794544442,1.751487676958436,
377,2.77741000866427,0.7976701812258045,1.1703973123170797,1.7729995111817296,
378,2.7891469652791625,0.7749546863211011,1.1455937961062181,1.7524976744813827,
379,2.78901857427023,0.7777015267355928,1.1417475303689253,1.737376998639801,
380,2.806343377504534,0.797724915505613,1.1706583449273433,1.7853442207702155,
381,2.8692365783510856,0.783298403169345,1.1497620760815814,1.7532605080349932,
382,2.8595053379975477,0.7721285630487701,1.1390474227446954,1.7470470316780424,
383,2.831519712232849,0.7764855805531289,1.1487655120277869,1.7624350253818104,
384,2.8277441335534585,0.778734833146762,1.1478808267602643,1.7489305401890023,
385,2.84148419019088,0.7720967220160567,1.135184412153022,1.7289617851521204,
386,2.7835536260628007,0.7816793365964612,1.1526779326999073,1.7519626507481325,
387,2.863993903676283,0.7738095879265405,1.148676102311866,1.7788715374122546,
388,2.790750251522342,0.7818367115212875,1.1556046195689915,1.770519702758604,
389,2.823095521012556,0.7769073155319807,1.149212446606275,1.7639207813924955,
390,2.8177200903012913,0.7839566256525448,1.1523168782875375,1.7555242108488547,
391,2.7998444776511886,0.8017502330171252,1.17919256617722,1.7974932601729643,
392,2.862430106378296,0.7806935852881774,1.1458056449022107,1.7436433535756417,
393,2.8626467970389764,0.7784939639776656,1.146914100473367,1.7577719578465212,
394,2.8316727488943676,0.7798643557770738,1.1484581504053282,1.7515691044261155,
395,2.6847037435735315,0.8394303664709758,1.2333363469653917,1.8612296682538338,
396,2.8238548341306666,0.775726182946881,1.1458635933480217,1.7542600186125745,
397,2.8265581090473435,0.7765611784840093,1.1526667429405508,1.7764368525986534,
398,2.830897172388521,0.7787398173681741,1.1430627927907462,1.738529235413931,
399,2.8175185424031564,0.7730300291938689,1.1384489040062264,1.7349857925211343,
400,2.838092926057797,0.7708058938818071,1.1355321437699124,1.738656402212902,
401,2.8090985917929308,0.790089973619262,1.1609902180803633,1.7629821054565096,
402,2.8214963064031693,0.7737026762904473,1.1454165820936555,1.7586490063412676,
403,2.8470064413200302,0.7815919217554111,1.1518381498392345,1.7620450220640422,
404,2.784912036749923,0.7990589632281979,1.1716486881080184,1.773735847577308,
405,2.7776811174976017,0.7918301803394429,1.1695193363335525,1.7832813668019563,
406,2.7971808817780133,0.7828548552052489,1.1561868796938832,1.766855258675455,
407,2.8264272722225745,0.7732977130748693,1.137929075695936,1.7344015414275011,
408,2.8323717400865647,0.7806594755175045,1.1480990752433111,1.7505951231544457,
409,2.75439722676879,0.7961960245394012,1.1759635042218328,1.7897662549342923,
410,2.867944144508214,0.7702568393309139,1.1318034711972023,1.7249245464223102,
411,2.8083268244868345,0.7867023241751402,1.153357018255493,1.7469966093313347,
412,2.6397631223340636,0.824676105843007,1.202112599049957,1.8102235166193212,
413,2.7137003749319653,0.8058010558190855,1.1854635192063248,1.798806730115298,
414,2.7775339472641067,0.7882211271998951,1.164982317720802,1.775779335533531,
415,2.7756705365134673,0.8155631100379147,1.2015107784745762,1.8292984502408112,
416,2.862230427924869,0.7727597070839799,1.143498032995798,1.7586049587981214,
417,2.833211063759998,0.774380944307568,1.1429258820790689,1.7465466856956482,
418,2.835389329970462,0.7841281786705684,1.1561831361749797,1.7589038257459992,
419,2.700963047812286,0.8152360500930582,1.1921379408500727,1.8053063718439306,
420,2.8316818582780154,0.7829158466707156,1.1497125266825112,1.7499236062313746,
421,2.8352338723765995,0.7812350170994268,1.150906458063033,1.755609906992866,
422,2.7906754314899445,0.7954121611072021,1.172142538775518,1.7848595606470572,
423,2.7630076790318907,0.8083199402950343,1.1867750061368478,1.8052006768948823,
424,2.4665102570959667,0.8874147686275463,1.2908304874758119,1.9198807136526386,
425,2.5580280405803792,0.8776400397414142,1.286720912722708,1.9357228606071286,
426,2.57775539969935,0.8546214090678298,1.2544533117014227,1.8851181812656737,
427,2.6509949538892914,0.8292364291485074,1.212060791485518,1.8218848146859883,
428,2.644407173962269,0.8297309188298809,1.2179476990572458,1.8363005958714531,
429,2.651209254866665,0.8395126995820443,1.223860896472792,1.833650110126699,
430,2.6636086783362822,0.8340314955097957,1.2225118024835309,1.839347121784988,
431,2.6631528014696917,0.822468712925911,1.2044058384247196,1.8157693723451744,
432,2.680025018245271,0.817238096328615,1.1978969741793513,1.8088925741251232,
433,2.710713956830571,0.8020035064625508,1.1730705683381812,1.7702182817806318,
434,2.677329068913043,0.8219901159839723,1.2042949964988579,1.8195534924280297,
435,2.6574045926043133,0.824056499212691,1.2151512133265006,1.8425963379225685,
436,2.662624510457215,0.8126819000660794,1.1900589101522872,1.7955847211833138,
437,2.7020783085846207,0.8141861782201285,1.1924675352943754,1.8011115500070516,
438,2.76250033095045,0.80141468649929,1.175510546970136,1.7808976297818342,
439,2.6678774472579216,0.821094819642965,1.2032965758761156,1.8164505648960187,
440,2.702292181334449,0.8191693940208954,1.2056584556415244,1.8302457853428369,
441,2.72461737186006,0.8157032732535334,1.191753731624594,1.7974098012285324,
442,2.7510120495430472,0.7967934855847683,1.167763007641996,1.7689340968155167,
443,2.7614703528510716,0.8004300095213269,1.1766374792578151,1.790064640126182,
444,2.7430728135757074,0.8133719823892834,1.1894814029191305,1.793053613704385,
445,2.7537315114609244,0.812577406902915,1.1900232238966284,1.8011555544381004,
446,2.7114921582555307,0.8267376473517094,1.2070920261943225,1.824380762079387,
447,2.7205527673647243,0.8014640138276572,1.1792339331027373,1.7877045904548423,
448,2.721949374212802,0.8051910620291256,1.183170577565443,1.7951563197432212,
449,2.7304385935218587,0.8133694972228078,1.1938427922505777,1.8098978892113398,
450,2.748336127660807,0.8117031164250328,1.1966837119419598,1.8185583436952053,
451,2.769586791401928,0.8117886104630035,1.1963267889126992,1.8183225083698347,
452,2.7605288289125682,0.7964483265882557,1.171811764969409,1.7798660012703498,
453,2.797559822357974,0.7910217276765305,1.1649837124984241,1.7726431888284035,
454,2.7801661717081534,0.7964983566582782,1.1686153419098808,1.767622660085993,
455,2.791086674893944,0.7865385818249971,1.1552987733801592,1.7517675158468264,
456,2.7659239572228738,0.8031540507251776,1.1794864254669077,1.7892858186393108,
457,2.7380181623315347,0.8059956943525851,1.1882208464215103,1.8043952396193754,
458,2.8048205462474267,0.7866972260972829,1.1568134646971249,1.7581793564615897,
459,2.764745686528752,0.8105184690466205,1.196275227712196,1.8276729902017463,
460,2.7452201235641556,0.8138090772825537,1.1922071204312796,1.7991203396644406,
461,2.7475715670192127,0.8054771388618691,1.183713463035602,1.7930166096363254,
462,2.793274754170075,0.7973180475454886,1.1717493629571303,1.7778626176917438,
463,2.7599966624408094,0.7989408900436846,1.1766666402515855,1.7838440097651436,
464,2.795216197527728,0.7977406810788275,1.1707176839553037,1.7782661136492943,
465,2.742921522230778,0.8111601398118491,1.1955524088398923,1.808202609853837,
466,2.628714494913527,0.8231716594360408,1.2086566984653473,1.8241736842590628,
467,2.7486688040413902,0.8014225038220582,1.1754455583766825,1.7842318516911813,
468,2.7697569299670097,0.7934008058413718,1.172363332897714,1.7849839404948706,
469,2.8478957041374686,0.7737813635358533,1.1420256630020234,1.7476869034535676,
470,2.739999796580342,0.8040803432175256,1.1867240078530266,1.8043266827041664,
471,2.773707605102687,0.7865030134765847,1.157480264317642,1.7592802854996283,
472,2.804869407588996,0.7834736302639674,1.152993564032814,1.7560456400936089,
473,2.7315702256068444,0.78917144354686,1.1680356042767035,1.7815495654217248,
474,2.7462249638386145,0.8111557805711783,1.2009673614814445,1.8304106807245792,
475,2.8389609641241798,0.7746167875898694,1.141486786956926,1.7482220530509949,
476,2.7203070434551795,0.8115492046458049,1.1955670957426423,1.8111556137649758,
477,2.850682030025038,0.7839037726805048,1.1510051121410814,1.7512875225358797,
478,2.604206270384557,0.8410365635040894,1.2325062105088558,1.8536463996160377,
479,2.7378546502983685,0.7989392500479244,1.1773947959096687,1.7927496227824573,
480,2.7713102756194696,0.7938893919141548,1.165028231815227,1.7681622048026149,
481,2.7660394478770134,0.7829875488883083,1.1564320874156304,1.7646199774394915,
482,2.7114583734169746,0.7891252347566549,1.1597515094338111,1.7639417089883564,
483,2.737719637387007,0.8004224323531957,1.1835480582656213,1.806213365885818,
484,2.7799861665489605,0.7902000731634862,1.1681070809514777,1.7862117472782875,
485,2.808016128331712,0.7864568151027254,1.1590793189203854,1.7692846184216657,
486,2.7217585230336607,0.8043027510052746,1.1836926857533965,1.788901042591021,
487,2.7071954011917114,0.8062371220982191,1.1890722838709655,1.8049328405301548,
488,2.7668450387936194,0.7855248360089886,1.1534579878003852,1.7488954683530678,
489,2.7528365720244286,0.8050307816672093,1.1806782410272116,1.7922337659933034,
490,2.721627946617534,0.8077654330765159,1.184200077670292,1.790361320798837,
491,2.762141645244024,0.7914959974948642,1.1643377162009767,1.7684015322078779,
492,2.735670602726705,0.8232008794557701,1.2102104211316524,1.8300778272661191,
493,2.707702451539271,0.8234014272400476,1.2184861201105766,1.8627923379823998,
494,2.6466967385370754,0.8292073720288509,1.2176283359238245,1.8348880933905112,
495,2.728755831139759,0.8006193646528188,1.178003841233485,1.7870213907320522,
496,2.782485385832277,0.7768933214608905,1.1523558148770656,1.7696483470861195,
497,2.7550256807827256,0.7981262947749166,1.177381624729888,1.7898791941624244,
498,2.748515897584193,0.7958249373054042,1.1722662580534093,1.7815347909927368,
499,2.7834632738122664,0.8030629411195088,1.185830341525448,1.8071463863247808,
500,2.8067868600771266,0.7850749210535901,1.1582122122489134,1.7653037659751558,
501,2.792317555656711,0.7817110780952046,1.1519943371559809,1.7525627054635762,
502,2.589988244679368,0.8410376323368943,1.231359652089841,1.8470241531585028,
503,2.716098926889086,0.7982724773363002,1.176558922795416,1.78813278443605,
504,2.7745486874024845,0.797313700746564,1.178317381919009,1.800080098573444,
505,2.727606740680713,0.8150066520693233,1.2025519074166862,1.822042078069113,
506,2.7585946500880048,0.7943642201643546,1.1753042008980965,1.7935276647794594,
507,2.7699644799950054,0.786018541571006,1.1649682682405398,1.78344546793734,
508,2.7786510016733,0.8024881091511366,1.1803295198574806,1.7908470089574462,
509,2.738294924636489,0.7896393009470505,1.1640817896255011,1.7721287923530467,
510,2.794844631431172,0.7808182006611407,1.151424157388002,1.7608062373202982,
511,2.8205186669687623,0.7748850335195226,1.1396509420524523,1.7377741125602166,
512,2.7768587837520156,0.7943257868868633,1.175031735046396,1.79231405778996,
513,2.762205013083023,0.7944431504578267,1.1697286432518543,1.7788754510648042,
514,2.7592475810675947,0.8184936165230946,1.1995620792641224,1.8119053146214161,
515,2.7898058098496743,0.7938959990600938,1.171968042127137,1.7800778503556853,
516,2.8526984432947287,0.7718960200119944,1.13751352079285,1.7392675937379447,
517,2.7996169551483634,0.8004111184657199,1.1796498925072476,1.7990728500977302,
518,2.784268314687951,0.7907144799105172,1.164826858680225,1.7708530651712882,
519,2.5981420049968276,0.8775556878846826,1.2815790642233729,1.915150063419805,
520,2.6863827045681408,0.8362079712661724,1.2248979019887238,1.8473991890555446,
521,2.6911264961784327,0.8277671037657747,1.2063001660467352,1.814026077684847,
522,2.7290530045634336,0.8147082956670557,1.19507335618283,1.802515163873006,
523,2.7016642336706513,0.8226122355576858,1.2096272082004733,1.8209470692768837,
524,2.6829458200237126,0.8322669318289433,1.2202103771631,1.836466124335539,
525,2.6958015399071775,0.8341790015257678,1.2241850339093254,1.8442255735976025,
526,2.7221687965601395,0.8135046656559972,1.1952826286693221,1.8030210325440157,
527,2.7338748776796953,0.8222824306163973,1.208147753500244,1.8262091918477734,
528,2.7196803356258616,0.8330416812480075,1.227535722325149,1.8651292277771292,
529,2.76088797149149,0.8064830146946953,1.1844983080637108,1.7893579200054834,
530,2.77187645608939,0.80577592233431,1.1801136807330603,1.7850142404871079,
531,2.773363379598821,0.8080245632569767,1.1827502855398122,1.7881013100008363,
532,2.7686067964266803,0.7928609438602207,1.1671321490435924,1.7750645230696038,
533,2.784191225628251,0.7903324767802525,1.1640065611855497,1.7711960404243283,
534,2.7730747568375858,0.8002922637659369,1.179436977337865,1.7966871024335471,
535,2.7117358232007445,0.8098811559306766,1.1881735002242246,1.7978693634560965,
536,2.762954993734082,0.803374022824093,1.181443789485589,1.791534869416246,
537,2.75862155753432,0.7961087743344816,1.1712494469383388,1.776696187489241,
538,2.796761132849073,0.7911906521586538,1.1629573498825425,1.7649216510138466,
539,2.7898117949083012,0.7852044753657962,1.1563340732194844,1.7586998247984544,
540,2.780611797733214,0.7985074463689211,1.1691140441350567,1.7691595508056936,
541,2.783224141713485,0.7998746504772056,1.1856776567049396,1.8189948282195527,
542,2.828356458145438,0.7877495977485064,1.1610334862783118,1.778803365033807,
543,2.761474216736636,0.8039420547994595,1.1882456078112704,1.8118338853988833,
544,2.7697682811797244,0.81290401431542,1.198193725596354,1.8221561078307698,
545,2.743696322140184,0.7896998853070064,1.1643459808479235,1.7789188383273709,
546,2.779236551916715,0.7991595823787948,1.1732567699210157,1.7798059681086864,
547,2.7488277045268457,0.8288197760443086,1.2116020719692544,1.8236918816867385,
548,2.7994600349259606,0.7912189199507815,1.1740226816494488,1.8004785052780967,
549,2.720326953721278,0.803879899307362,1.1824555615487609,1.795161346208702,
550,2.8292967674222966,0.7668524863361155,1.1257798885836185,1.7132317863621758,
551,2.744248271277807,0.8062044078285254,1.1870768227912847,1.7927348877041085,
552,2.8445928079410665,0.7748159180277759,1.1422593641338996,1.7448065995591358,
553,2.816866520828414,0.7777998124800839,1.1482953563766571,1.7566100769829982,
554,2.724766754698985,0.8184208297035069,1.2037733071348042,1.8235118394916496,
555,2.781372173607928,0.7862762140417562,1.1604456074029497,1.773330357178901,
556,2.7752400139003126,0.7952699829073786,1.1783925948791134,1.8123214942159005,
557,2.7801370910070475,0.7933425230597987,1.1724952582306074,1.7906936314499493,
558,2.7817733999594902,0.7854688183485883,1.1608234590407713,1.773890491249492,
559,2.816500340271922,0.7852642806698975,1.1599296382040654,1.7767439898356652,
560,2.7538033686216594,0.7878214100610863,1.1628076246062529,1.7733215270111862,
561,2.7545521383725324,0.8050288770673344,1.1883547614211019,1.8117788711797844,
562,2.7894441401495516,0.78944039778802,1.1526042970928174,1.7430602395997463,
563,2.75508665228353,0.7933749869031813,1.1717571630639938,1.788678950476415,
564,2.788683822432768,0.7881455032281506,1.1598170890102109,1.760682468564765,
565,2.7998350184519314,0.77727376590076,1.147530189127598,1.7584392298193812,
566,2.75629801426119,0.7927216642979279,1.1606900077132345,1.7544929839453651,
567,2.8254686489845944,0.7740150335633639,1.1452855538685345,1.7525317159671228,
568,2.7417311758092304,0.7963476713421276,1.18131318427984,1.8084013496787803,
569,2.8013359623626597,0.7820311261033549,1.1479667524978951,1.7480551967921767,
570,2.7201958425994057,0.8165228593986011,1.2020906424059452,1.8227894968778184,
571,2.8135781895767136,0.774305283444599,1.13910417114068,1.7350611322134444,
572,2.812169193932154,0.7995302477507915,1.182806750813734,1.812363849970901,
573,2.728975668694209,0.805974700786535,1.1877903585295075,1.8003066054825645,
574,2.7854161363782235,0.7922809218029374,1.169400126754659,1.7810112657477555,
575,2.686387129489658,0.8109764812640774,1.1902741620552193,1.8011224214891786,
576,2.75108072508886,0.7998488486102484,1.180648397618127,1.8047744675168713,
577,2.7490823659503345,0.7876773177130708,1.1629984983541433,1.7700356253721181,
578,2.6640915372996656,0.8209406240183172,1.2064784279147398,1.8222286330843436,
579,2.7985510710373664,0.792703209860811,1.1706579728323279,1.784147452382208,
580,2.7553772573332185,0.794658545585512,1.177089848709338,1.7946881718427232,
581,2.7428108395882025,0.8005652332190171,1.1857151801435692,1.806574275771391,
582,2.782358035879228,0.7950824811620619,1.1808850464311618,1.814838477419418,
583,2.6956712421282982,0.8122433256177068,1.1973387535335949,1.80986450019392,
584,2.7601809310681613,0.8105563391180872,1.1950522541131787,1.8071860804141147,
585,2.762099438500636,0.7865717422614977,1.1629083405420617,1.7730700686139969,
586,2.710897071558295,0.8227719165457105,1.211171681875164,1.8351028969565641,
587,2.7103846981687454,0.8210004437895655,1.208534234791126,1.833384457722451,
588,2.74585372903972,0.8057240466180356,1.1846115033603408,1.8003626969254132,
589,2.8272914895154897,0.7821833239597025,1.1574557723061552,1.7779030875094886,
590,2.7875012917426027,0.7859733731133266,1.1617694776324392,1.77623425033486,
591,2.774011984033492,0.804393893885381,1.1832878654732288,1.7998955845832825,
592,2.7612324710031158,0.8000076703944252,1.1748598271492616,1.7822542644820167,
593,2.775994724729686,0.78966987219829,1.1698005750630667,1.7926545988008813,
594,2.7412033361717336,0.8160797908757497,1.205486772563851,1.8359203717662294,
595,2.7391894801149093,0.8102659830479946,1.1923312119488578,1.8137483269844241,
596,2.7545898490160416,0.8079252059309228,1.188647073304769,1.8023777439177615,
597,2.772635285715455,0.7945872906920979,1.1715930335730025,1.782805535110455,
598,2.816987828143592,0.7841695833553388,1.1574214764879744,1.765075503333101,
599,2.668298696429984,0.8265349992270609,1.2129910355343403,1.8301472088086952,
600,2.7148256756148292,0.80944067008287,1.1876221848923025,1.7947908955291636,
601,2.8095104948988237,0.7910139323438256,1.1632792932315938,1.7732141437461075,
602,2.805034407423538,0.798330827390106,1.1741582146547374,1.7915932967246158,
603,2.7850155448450624,0.8050215792598077,1.179635296602851,1.7883111770870617,
604,2.396366194035243,0.9455809345812474,1.3389680686506253,1.9742729362932223,
605,2.7649256665151096,0.8125883026898486,1.1962586013437475,1.8204094405891826,
606,2.7985724665007545,0.7879301907078734,1.1587960027085924,1.7621921292207774,
607,2.626811250899602,0.8477806127765803,1.2398394848247176,1.861966556137048,
608,2.7307085854914583,0.8108983799381163,1.1929482251984402,1.8099882779190841,
609,2.7599941833505355,0.8023612899977026,1.1799820606569642,1.7852187469167617,
610,2.766094396704609,0.8098663583542537,1.185794901500628,1.7924584439657267,
611,2.778973179824144,0.7889750967326673,1.1625965350461238,1.7658765110576038,
612,2.7894575945960667,0.7916620774465857,1.1672519632045506,1.7724167964990856,
613,2.783468711144716,0.7987416561656785,1.1776789205456244,1.7898455780107998,
614,2.7808101044117826,0.8081007188963658,1.194266762837623,1.8270656371000902,
615,2.762990024193977,0.7862448978771284,1.1653138705827657,1.7830379781792465,
616,2.7441893659749077,0.7981615614833184,1.1794151101008201,1.7951807865818727,
617,2.7429171250861826,0.7942089206964067,1.1694560309926283,1.780187203178128,
618,2.7538772705689216,0.8009028753030647,1.1828419803415688,1.797756498589099,
619,2.736031945179967,0.7939123470806381,1.1720874891119095,1.7860694805395256,
620,2.718300472474793,0.8182324331651614,1.19717658202625,1.8081167131951712,
621,2.723868664317918,0.8017702373196778,1.1806299933820095,1.7916072242468306,
622,2.763368727802073,0.7971959203771017,1.1851333983025505,1.8249505740924947,
623,2.695728879819796,0.8131861740234986,1.198635089455299,1.8129263919534035,
624,2.733170852499101,0.8070679079849743,1.1893894660820081,1.8025649430103672,
625,2.7479987925696143,0.8120507156675302,1.2007201870957624,1.8356883572143259,
626,2.8048218523414388,0.7814575822897327,1.1526305720354746,1.757624256379396,
627,2.838244573583881,0.7864628855175185,1.1598057551580725,1.7711681017597902,
628,2.8109518497892956,0.7946526923225922,1.1703099252529514,1.779598178794083,
629,2.789798194054261,0.78645089427823,1.1600194163982152,1.7659207640342343,
630,2.7767051484399627,0.8069517900353497,1.1862813222755506,1.7947356744298657,
631,2.7361324785403833,0.8042671988600666,1.1879263771969137,1.8066088563030205,
632,2.7756241950595264,0.7968030764350613,1.1737927952148381,1.7890421250491466,
633,2.7716149696447316,0.7853785000958489,1.1574117563013893,1.7619381052197762,
634,2.7814137006847606,0.8013426783015427,1.1767899109032547,1.7812307717152012,
635,2.8275409453702203,0.7757019627730823,1.1431778219429034,1.7431225215347068,
636,2.726453974698354,0.8029235500155143,1.1841676605557931,1.8031150114189074,
637,2.78306742432048,0.8033482799830945,1.183246838525661,1.7990842614937754,
638,2.7784030504018356,0.8031082086771437,1.1869482494963026,1.8073536698679322,
639,2.77797447419861,0.7807997864426919,1.153875479131069,1.761574230147797,
640,2.8023820933207726,0.7922175568573683,1.1700808479658609,1.7831886564064952,
641,2.761648976976432,0.7960368212565635,1.176021036881845,1.786673258519867,
642,2.7271877382565473,0.8106590198371016,1.1929079532912634,1.8091525392046253,
643,2.7770736362170245,0.790366712849117,1.1688944645298338,1.7834696714739198,
644,2.7941293094343354,0.7895286459367252,1.1617072120453547,1.765530634562946,
645,2.8230653471738387,0.7795451867927625,1.152056424218474,1.7619785938448118,
646,2.7984261932303602,0.7829568225492551,1.1572698131927008,1.7700323879140094,
647,2.7842233137598313,0.7908999752072454,1.1674025453699446,1.7831599226275694,
648,2.783313575589541,0.7882388912647673,1.162208553367448,1.774992071019793,
649,2.712543699347857,0.8125196287354219,1.1996109016890664,1.8245545211926246,
650,2.85219363911638,0.7730067602349716,1.1444012482189438,1.754518791888524,
651,2.4341440955990725,0.903085447630836,1.3159168883434778,1.959986191062094,
652,2.4997517651724586,0.8963841593381271,1.3023093574255415,1.933266435722703,
653,2.5680856884104535,0.8620973986040041,1.2553055190924303,1.8770541259386007,
654,2.563636488706163,0.8528063799281722,1.2428932830836008,1.8667588080595998,
655,2.655080493214061,0.8358332906822556,1.2271277233234887,1.8575048122591185,
656,2.5250646107405137,0.8795083131894325,1.2791382431694605,1.9090516732155698,
657,2.6958055609059564,0.8510069661927455,1.2259589022803075,1.8283568860836399,
658,2.6471292405452544,0.8300172217841287,1.2163188509570741,1.8345703826945963,
659,2.648157194112111,0.8392689238184864,1.2304639035058254,1.858311730102428,
660,2.6560642609318483,0.8218198780295918,1.20498456220025,1.8209831130157397,
661,2.672954392085955,0.8151498143244715,1.192065533359074,1.7981019697143037,
662,2.6772685606502793,0.8133322162535584,1.1964989515762885,1.815475655701554,
663,2.6935151199113974,0.8203752126219204,1.2049806946978985,1.82392250247372,
664,2.6845409279888117,0.812239645320235,1.188383311322592,1.797380926539597,
665,2.7108177256236954,0.8107247471230702,1.18784149685531,1.7964687905843975,
666,2.673903737253356,0.8316308521819347,1.224064169288839,1.8567249306197304,
667,2.6843655664943955,0.8148175404199118,1.1989135907112973,1.819923036885493,
668,2.6650336503403858,0.8284591458086829,1.2161933131588316,1.8324316057186683,
669,2.727316637062332,0.8165857083010442,1.2006021950719425,1.8199962883898355,
670,2.663167019781557,0.8256780701933555,1.2199783588497384,1.8567861512448023,
671,2.6633309461538075,0.8412103395438889,1.2369294995532452,1.875072897637932,
672,2.6467868541050885,0.8221892485919507,1.210363090182971,1.8319207840752834,
673,2.7282252557648037,0.8018104455714087,1.1761992168657989,1.7798568704753246,
674,2.685374758197266,0.8183388561010361,1.199574139801044,1.812132428572016,
675,2.6459370304658574,0.8259688175997688,1.211194589300063,1.8256275905567465,
676,2.7226119790841077,0.8132134071252879,1.1977457022203983,1.8242783225277095,
677,2.6701963914250864,0.821002944725231,1.206910064932212,1.8230647216144118,
678,2.6643380224704742,0.8244637363744014,1.2132025437736975,1.837619302342239,
679,2.6480469524281696,0.8306328710711118,1.22154698687271,1.853316001232388,
680,2.7331106361833593,0.7984139266812685,1.1724158460364758,1.7756232682941029,
681,2.661332653274814,0.8276814906631859,1.2187625376634228,1.8464427046405458,
682,2.650467794497036,0.8269768896901492,1.215459169548692,1.833229540042507,
683,2.7042237340825275,0.8170292251607747,1.204370760367912,1.8270036193352301,
684,2.6699238546843667,0.8116390919222415,1.1976431333324284,1.8165119750407135,
685,2.7022162840783017,0.8145283007795371,1.1990737294398466,1.8248198642892746,
686,2.6989395603971573,0.8108616176160793,1.1930636872076295,1.8148878404816378,
687,2.691299399993952,0.8201241222689453,1.2032709476149197,1.8162460170903252,
688,2.729513461150012,0.8119593575162795,1.1963396532442963,1.8244977969567753,
689,2.7480805808479345,0.8069189442592917,1.1840336477582893,1.7932198967748476,
690,2.7504356824657292,0.8042942819375436,1.1809437966462477,1.790945936464569,
691,2.7097942400904533,0.8102714882313626,1.197041866993441,1.8224503146213236,
692,2.676454125098812,0.810320771724275,1.1962667353523588,1.8158320081465453,
693,2.736838111310329,0.7970077169751658,1.1742711181490166,1.7837768541377725,
694,2.6851633986801775,0.8220077158467284,1.214558612953112,1.8449534828801757,
695,2.7490305943975173,0.8123033720891453,1.188984286727257,1.7981480281908535,
696,2.7487503981706007,0.8159651683950887,1.2021801694504266,1.8330705724294902,
697,2.7211382157594253,0.8043842594889761,1.1877619237865058,1.8101643601667534,
698,2.740086447266699,0.8026956633746045,1.1833108672239248,1.7990233359984982,
699,2.736674131409636,0.8052359341996388,1.1890693672941726,1.8161357730916403,
700,2.7351934536568168,0.8013991078416121,1.1816278040698431,1.7941981036107517,
701,2.7706573819651186,0.7971111615595309,1.1800615291282968,1.808330071203917,
702,2.8458418640696888,0.7846781132580007,1.153208174028443,1.75726169637106,
703,2.7853464955843767,0.7859383485849621,1.162857111507249,1.776176280477672,
704,2.559524011264727,0.8678254156726078,1.2538559730481176,1.869153943455335,
705,2.748076554062297,0.8119702972833392,1.1927331469012696,1.807919501390272,
706,2.7592441523538054,0.8078643410529905,1.1912207047916152,1.8117462795914956,
707,2.7475055479308934,0.7996772633304874,1.180401299184966,1.7960044000912638,
708,2.750409164475006,0.8105604324526,1.1913297769514102,1.8009456905346473,
709,2.7449682340459916,0.810360208587739,1.2017024668675025,1.8376023517650308,
710,2.7161286924649213,0.8350877721332809,1.2154717943043385,1.8328159957834818,
711,2.7292103709526434,0.8181858885924793,1.197801751853193,1.80202510605738,
712,2.7838280151769954,0.7938720753181328,1.1710377535195027,1.784234647322627,
713,2.7654002152600334,0.7922117153128374,1.1669358673315604,1.7753308189725412,
714,2.7681043538653736,0.7998919495679799,1.1823856063838143,1.8041205655023889,
715,2.76663183616203,0.7961484652410433,1.1754646939270705,1.7946749014183156,
716,2.808459907770157,0.7875598261078585,1.1602653081266625,1.7664728870669615,
717,2.8154101473035165,0.7754403757817537,1.1478359654401113,1.7631102994229029,
718,2.7609954791740305,0.7972273233446102,1.1780242044659495,1.795539460714581,
719,2.6777927346021224,0.8170496300586219,1.208366325468693,1.8383270082543197,
720,2.7407202237439385,0.7983405037412366,1.1764463262939917,1.7903381429829643,
721,2.748425422941597,0.8098294107080664,1.1960720800369689,1.8205261895957503,
722,2.7811015245405217,0.7932189982203603,1.1705269155282418,1.7892696385823408,
723,2.813002126309478,0.7816696998853128,1.1508682293509973,1.7479822268185106,
724,2.7649828019072706,0.7830258004584358,1.1583390357424912,1.768305156126763,
725,2.8074654904962744,0.7816049890610778,1.150127920132239,1.7524447849074614,
726,2.7253718656822317,0.8081458872093737,1.1886907387705683,1.8044851992315458,
727,2.7685058542246956,0.7959100319054521,1.1720398881481688,1.7806342252828542,
728,2.7704331871953984,0.7940972265109275,1.171848784227973,1.782287922009681,
729,2.768824284805835,0.7953892610605481,1.1772985847540272,1.7983613540825334,
730,2.7587565415113877,0.7988634957271872,1.1797210753542706,1.7965803218698038,
731,2.73677022161993,0.7960531879397272,1.1742290800925597,1.7907950973626479,
732,2.8331755356302537,0.7695100994654072,1.1384794376428844,1.7417955517190173,
733,2.8020748085188636,0.7815410496251097,1.1551643462435712,1.7699817682354195,
734,2.840618669118696,0.7822216086595961,1.1531877783895697,1.7562994109195413,
