epoch,pesq,lsd1,lsd2,lsd4,
368,2.8646849741056126,0.7710238018082184,1.0660315216744987,1.6246593180790687,
369,2.7789766253198236,0.8176633178898431,1.1088796095940674,1.6495793186923833,
370,2.8311092529482056,0.7810663003655314,1.0786292233224053,1.6406676401791063,
371,2.870895405996193,0.7836941392387001,1.0909201546201428,1.6717936905842383,
372,2.8049700381686384,0.7913887043601101,1.0844048957512216,1.6445801897535046,
373,2.8203306354365303,0.7694634667878012,1.063529969563762,1.6171196259341194,
374,2.8775761445749155,0.8061529361796611,1.1129794136702436,1.6949335223841435,
375,2.8741625460606177,0.7692762318166714,1.0710534677632804,1.6439774108743204,
376,2.7978396036671205,0.790263946629265,1.08851937906256,1.653202393969286,
377,2.8251427924170076,0.787532564795133,1.0893926335480606,1.6618313219362093,
378,2.8680013264845874,0.7662200636944725,1.0641661989457398,1.6391248095382764,
379,2.842140557985861,0.7696938487221894,1.0645565188046797,1.6292509780925455,
380,2.8156592527639517,0.7842514064994831,1.0875762983143908,1.6588120917672093,
381,2.8184669304241257,0.7750789575206424,1.0696526218965217,1.6286160231215283,
382,2.7988012236298867,0.7965022212672002,1.0995229064550214,1.6744296209326068,
383,2.8971301311428106,0.7892964621192043,1.095346009268344,1.6873935183275093,
384,2.787713190016237,0.7804496707846817,1.0775208478992424,1.6429807048978158,
385,2.8705521240396408,0.7798016574776289,1.0763477020471999,1.642141256517577,
386,2.8843347213221984,0.7680369002147786,1.0598089253728828,1.6208846635610155,
387,2.7691660960322446,0.7930407340376122,1.0809392668668507,1.6252362004761558,
388,2.8454080658051573,0.7853349513799242,1.0854217899077148,1.6566221450717704,
389,2.8551496348334746,0.7939491789896511,1.106540763551749,1.714317811345591,
390,2.839223036777626,0.7827176006094924,1.088523428561618,1.666937488664701,
391,2.882820510169835,0.8102062030614001,1.1342699870611856,1.752762542187589,
392,2.8261293083139996,0.7902424992288201,1.0932087956122982,1.6633320005194654,
393,2.7150296927655786,0.8210695696976579,1.1182763057137,1.6781717631423358,
394,2.8221754347815096,0.7908536903198483,1.0813055692367184,1.627367282666049,
395,2.9059309696109548,0.791207530400128,1.0929393244599832,1.667965568095735,
396,2.831587494866362,0.7862960969649472,1.0953200274300807,1.6750131122116905,
397,2.8588755243611566,0.789839327769372,1.100791975421813,1.6937255590286069,
398,2.8529285973715552,0.8002780427053137,1.1072478599629356,1.6897785666498166,
399,2.7599037237537716,0.8304017993431647,1.1337712317415811,1.706410662641803,
400,2.86752626097318,0.7667178105092743,1.058905952763789,1.6128966440853563,
401,2.86129014816099,0.7923400276204915,1.099270763472446,1.6735903250360953,
402,2.851885898020661,0.78004566023072,1.0815406783113202,1.6547711092291526,
403,2.820740679224718,0.8634998170496191,1.2050248905292993,1.857815890925602,
404,2.8580504638477437,0.7814717030930287,1.0846685359200228,1.6623328111125428,
405,2.8665467364695467,0.7907305333799529,1.092750351695181,1.662943634593371,
406,2.7087409533921956,0.8496297126256146,1.1387174582307777,1.6851926703476212,
407,2.8455419638781874,0.7963647561744579,1.10198744480471,1.6855715741810289,
408,2.8346766462025133,0.7774042971793887,1.0745869537869703,1.64468894363607,
409,2.8197455223902916,0.7782509936001695,1.0816678195034417,1.6645766913312152,
410,2.8153332104382005,0.7788786281949108,1.0811137270580218,1.6511799481887262,
411,2.8245846608888754,0.7834660036181941,1.0841543826374036,1.6503971580741474,
412,2.8652431805735654,0.8053951078248256,1.1236480846277719,1.7308782405644945,
413,2.695109130109398,0.8476680167091702,1.1537736159505196,1.7238907935549912,
414,2.85674087601958,0.7912297574351135,1.0949098796231076,1.6672094076582529,
415,2.8833948929332993,0.7879583825474804,1.0983413755893707,1.689610872743199,
416,2.8557943366106273,0.779688823425654,1.082976088506504,1.6567202366671516,
417,2.807977372581519,0.785987330148521,1.0887912296265074,1.659413655695406,
418,2.8708526859584365,0.795401031965191,1.1070751727206036,1.6920444895920244,
419,2.8616433268033186,0.7816826679463525,1.0803288163490665,1.6462671681515222,
420,2.8117708497255753,0.770657874282124,1.0643620640039444,1.6198591685410841,
421,2.8313449305816762,0.8184282215474878,1.1113998568752437,1.6726816936025342,
422,2.8642153682060614,0.778083326891788,1.0818289564651193,1.659035825613633,
423,2.746667290486178,0.840054121266291,1.154454125507364,1.7456676227953827,
424,2.8723413576778856,0.8020431522316146,1.1195004148390686,1.7272356152534485,
425,2.8448037482002406,0.7670954782696604,1.0623113831270088,1.621621355559062,
426,2.8412096422274136,0.7834606347153488,1.0853207216968814,1.6648653910576718,
427,2.851202337197887,0.7879349223329025,1.0907966869259345,1.6690744980446344,
428,2.84756498458316,0.8006765085805967,1.117360128795059,1.7239851494437282,
429,2.8239582461639516,0.7953598710518439,1.095240933079164,1.6690416104585222,
430,2.8567090040271723,0.7638507897703393,1.0570414153117578,1.6203820332161432,
431,2.755806535193064,0.8728773784868925,1.2020312471007837,1.825987625179939,
432,2.777352196788325,0.8225008777333694,1.1247902172572404,1.6993404250700497,
433,2.783293991702274,0.7923477331122148,1.0870005301769496,1.6478063412083006,
434,2.8721417197324697,0.794970276864987,1.1037946707994035,1.6941755581827997,
435,2.866510534460105,0.7643138853091638,1.0574521837593283,1.6086353512064924,
436,2.8153572432624485,0.8024288847029788,1.1008570373637006,1.666790904929337,
437,2.8538567386205913,0.7748438838905501,1.0677267088762765,1.6201482169257784,
438,2.8362380659695967,0.793713850303761,1.1040055877664714,1.6871819415138762,
439,2.855980761421537,0.7737583562876414,1.0738484975203728,1.6476574615367408,
440,2.841450739543415,0.7953859684826101,1.103269516987708,1.6819798902979175,
441,2.8446263309242656,0.7788483404997483,1.0756431342039294,1.6332297414830588,
442,2.719461179763368,0.8585337921253686,1.1635733928205898,1.7439643399229328,
443,2.822648439881871,0.811167759513392,1.1252811419443018,1.7317995243859523,
444,2.8717993101448687,0.7954594514613013,1.1068210572872348,1.7111123027732071,
445,2.860422268654536,0.79148944995357,1.098326983382401,1.6762398102329772,
446,2.8086871227014414,0.7725035073687729,1.0697467675776158,1.6315147807297197,
447,2.851008715849478,0.7799143263147873,1.0884083236016115,1.675141999443758,
448,2.758782319652224,0.8482572628745755,1.168582540692635,1.776812935338437,
449,2.8609510133567366,0.780226969313853,1.0830942670118462,1.6597539863540132,
450,2.874975675518073,0.7889833940753659,1.0910113061805373,1.662876141013451,
451,2.8357596602833386,0.7723556955173178,1.0625093245101207,1.6131287468868551,
452,2.869628748847443,0.7618474009835604,1.0522945439352573,1.6045531763613803,
453,2.814058284736374,0.7856350085399684,1.082853856451303,1.6503324673592465,
454,2.841316477766315,0.782714791812943,1.0843506631920639,1.6581465523798489,
455,2.8768145878916807,0.787770609687833,1.0914764499780043,1.6662938675834138,
456,2.857640542162275,0.7892444890390322,1.0883162247324454,1.6548687283275196,
457,2.8725170906886315,0.7784005232806345,1.0815555127789673,1.6640270826886001,
458,2.8515328518973972,0.7657690367941717,1.0577818735421283,1.6093190836096274,
459,2.8357008035900524,0.7869608674234557,1.0946967093979272,1.682469453915809,
460,2.8541463677165577,0.7990862958639571,1.1018392219416147,1.6767484027783848,
461,2.8632577657699585,0.7909700165963868,1.0853349057216088,1.6526178749440943,
462,2.833521255879726,0.778013083396606,1.080871291096928,1.6573132172371576,
463,2.855452388814352,0.7688881304946918,1.066214128171356,1.6351818584122704,
464,2.7485838575849257,0.8038471053236896,1.109549821001812,1.6844986486203462,
465,2.8237292193672032,0.793790879035459,1.0957056929185554,1.6675019634580148,
466,2.8652176038154122,0.8108724156051006,1.1316253697698555,1.7379544576973591,
467,2.870011946819361,0.7793334334799387,1.0836597844524292,1.6656540143258363,
468,2.8542763758631584,0.7780566821688587,1.0849074352424122,1.6720133021618555,
469,2.863365180573417,0.7806780490192394,1.0824905788724861,1.6586072641668967,
470,2.848923201410516,0.7806985790579064,1.0857519947209404,1.6682890477111039,
471,2.887247152988193,0.7937611794298135,1.104839793397385,1.696821670509079,
472,2.8430810226398764,0.7776803368503608,1.072674971905727,1.6291222225115136,
473,2.861241633452258,0.7681500823463051,1.0732321587291735,1.6580118947816127,
474,2.806308118174377,0.7928205628707571,1.0886109811299056,1.6512296726402726,
475,2.8300841864451622,0.7683690294478703,1.0689017152033964,1.640054780013353,
476,2.8575735951511607,0.7847452425551646,1.0887132980001784,1.6767852245603951,
477,2.821831348451596,0.7774072982443189,1.0773727997992804,1.6393346821220176,
478,2.8211307340455285,0.7717359630228247,1.0710332561465143,1.6382062354134124,
479,2.8301102614518507,0.7732038816202034,1.073987267115741,1.641996090851941,
480,2.7381543207515793,0.8302801861925032,1.1360052657648199,1.705323135100522,
481,2.870767493271133,0.7879312612767359,1.0933807590632763,1.6770462900110819,
482,2.853756643904066,0.790632381601241,1.0971896903028766,1.6855660940258248,
483,2.8632765727714427,0.7784282064553604,1.0779819397382366,1.6516191560087852,
484,2.8264244143823976,0.7621396813288476,1.059439463956842,1.6270264086214083,
485,2.876023274023556,0.7733089105018134,1.0703571978413944,1.6381655815735603,
486,2.9059887652836958,0.7815808640811049,1.0875489494754274,1.6690270099246387,
487,2.8301019969495753,0.7824005266127078,1.0737835167391787,1.6272533449154456,
488,2.8934746011368278,0.7644739151000977,1.0564998929361695,1.6146130952441577,
489,2.8799275206130686,0.7782525159780261,1.0781132829131432,1.6466096523896003,
490,2.827953694514858,0.7813438765921639,1.0904501092086718,1.6801938252541626,
491,2.9022597259688148,0.7737017994366803,1.0697333241261324,1.629974631719219,
492,2.8014634789772406,0.8220494139252357,1.136237051735804,1.7304831352627392,
493,2.837992264229117,0.797433064400571,1.0935873915848222,1.6601261892943706,
494,2.835057249346983,0.7876432124272134,1.093881499420092,1.6804097158816254,
495,2.854969233853146,0.783260259379461,1.091103342406958,1.677262103094638,
496,2.872979087447657,0.7655573963250929,1.0614383096255144,1.6302496652001317,
497,2.825724513785353,0.8120175154463759,1.1119677028031025,1.67856483118048,
498,2.859777722543883,0.7791372847209856,1.079338322999408,1.6508162516413383,
499,2.8546886085306555,0.7699718959991214,1.0709033444957825,1.638557123906404,
500,2.7896717720240067,0.8121665818888006,1.114114351353599,1.6887666829002714,
501,2.8350404665886777,0.7895115757162131,1.0966354957194004,1.6743942562816212,
502,2.843142514379279,0.776514535824072,1.0831344136335317,1.6643107409037432,
503,2.615024316658094,0.8601638190086606,1.1721908019005673,1.7537179901761917,
504,2.8625537533204533,0.7783032991353748,1.0765383910496258,1.640057759377563,
505,2.849887255326058,0.7899720127721435,1.0993954267316652,1.6860435298345622,
506,2.7847026621253743,0.7984893718390789,1.1024029040799557,1.671840150958126,
507,2.801711083037182,0.8368122178373985,1.172647785069873,1.8090551185955122,
508,2.86962246460822,0.7956858550749936,1.1070327456425695,1.6908358329708137,
509,2.8805065788690327,0.7827755283672833,1.0904661454622029,1.6751830346375993,
510,2.8429725008103452,0.7724429461562518,1.0752461312465298,1.639625713084508,
511,2.6881025786538726,0.8539067045288179,1.1652145018276658,1.73272127636428,
512,2.8292807352195664,0.7706549769466363,1.0687213804825997,1.6364008312665144,
513,2.8628926537569286,0.7736049606962111,1.0751681784981664,1.646810004144039,
514,2.8687469551285494,0.7792901321522241,1.0783175652466932,1.6486341834646985,
515,2.880747085925445,0.7704166451704155,1.0709267024276325,1.641533167616835,
516,2.861491033463802,0.7886131456465397,1.0818655278208187,1.6454816287003675,
517,2.864438194962381,0.790328875762745,1.098855893733432,1.6823891977083336,
518,2.912541268519985,0.7868683673803089,1.0868380254912144,1.6624068154872043,
519,2.811770091936426,0.7904825268439877,1.0959620701456534,1.6672621893072592,
520,2.859974592345432,0.8106079670121369,1.1288822970344026,1.7269628166573718,
521,2.808933597745247,0.8167793338449256,1.1347480997877213,1.7406556554210997,
522,2.8664982044002385,0.7817385943190566,1.0816536636896503,1.6568743522884777,
523,2.8752760033584335,0.7801488367388549,1.0855290924461143,1.6624154630795265,
524,2.8791267805307816,0.7792996788777194,1.08407252014262,1.6625785923119887,
525,2.8569660013161817,0.7802807397923424,1.0869356943565665,1.6764487679143554,
526,2.8583020148346727,0.7772032339306711,1.0772234845219306,1.648120204800541,
527,2.843357831529043,0.7977193363951248,1.1056177792618576,1.6919634203308995,
528,2.8380399383966206,0.7818050491578371,1.0843956616607684,1.6643396925578997,
529,2.8701850300275007,0.7710777210089766,1.0788738652340417,1.6677316687639476,
530,2.8283109476844084,0.7850427277458524,1.0894725898515831,1.6737816307729887,
531,2.8339362095281917,0.807556992740307,1.125100510357653,1.7218506990127194,
532,2.879218632445752,0.7801202803271489,1.0934799108111743,1.6932999410675567,
533,2.8748896920565263,0.7694615899648481,1.0677411673427786,1.6314433399334693,
534,2.8716650671750594,0.7794665147378607,1.080294784266972,1.6499758200738037,
535,2.895384204329796,0.7698318949602183,1.0687541414811774,1.640524640245345,
536,2.816533147999384,0.7740892856155784,1.0751315463804505,1.650552470707199,
537,2.7738005270078343,0.8304434673300067,1.155776691378899,1.766167808504938,
538,2.8861373257868497,0.7799115956408306,1.0856419884174773,1.669665533651426,
539,2.857253710043083,0.7788553129411439,1.0815991647903203,1.659160518819846,
540,2.8695658127081045,0.7839675836482094,1.0876128997617556,1.6735868491594075,
541,2.789855655535911,0.8096088103009659,1.111926418050979,1.6865868828829051,
542,2.9052037362334797,0.7779683725347797,1.0760143216952538,1.6363840409852926,
543,2.849554879862128,0.7787781075655835,1.0839087912469234,1.6615157787082264,
544,2.867732835047453,0.7814815471183907,1.0865249674297073,1.672381291401039,
545,2.8627481660217913,0.7770548815866118,1.0799487451615843,1.6563193997711811,
546,2.805629568771251,0.8060358425656569,1.1061226255396037,1.678102402721794,
547,2.80917894695569,0.8204531118418407,1.1272110143332805,1.702966620042486,
548,2.8557868084861235,0.7850274546343146,1.0883007249207173,1.656554296757411,
549,2.8073076368535608,0.7872104369899602,1.0899613959696686,1.659279632336885,
550,2.82709805334656,0.7797000936223465,1.0852981944686,1.6611788842863249,
551,2.8808455718952475,0.7798436414269567,1.0766800534956664,1.645079169169213,
552,2.887943167998953,0.77419082574474,1.0773693923521968,1.6510675769407772,
553,2.8615182264915946,0.8183109521576502,1.146445910907486,1.7704675906491512,
554,2.8260495355985698,0.7720579486159445,1.0648297849789405,1.618418853838467,
555,2.874357211068996,0.7767613097591307,1.0788919507589154,1.6595237391087616,
556,2.8854335028569675,0.7679886438892883,1.0630344939463348,1.62593067155301,
557,2.8618891976990746,0.7778508939499994,1.0755283926586503,1.6459711610692218,
558,2.8613479959154593,0.778996965694196,1.0688041645346336,1.6237414111790147,
559,2.7227254032509998,0.8100476332949204,1.111112742314061,1.6727489953480879,
560,2.8383508333303396,0.7829695911083406,1.0917041838458441,1.6739561647466086,
561,2.829601376670078,0.7739022973093014,1.0806117532322708,1.6524312904158842,
562,2.8583402763871315,0.7687986943038921,1.062527774751765,1.6265694817293037,
563,2.8747477670317716,0.7995143088611584,1.119949454098072,1.72663382448039,
564,2.715723356575642,0.8266098873997197,1.1227101437675142,1.6738867834933753,
565,2.857419827609386,0.7881246255439462,1.0987584930889815,1.6860537994833826,
566,2.822400878644684,0.7829390088620695,1.083486982774966,1.656236257657264,
567,2.880592703819275,0.7912709011325558,1.093691657035096,1.667229134770273,
568,2.8651535560205144,0.776844178588645,1.0774033694591336,1.642493179700907,
569,2.8703747070530086,0.7593525361667559,1.0542764196407448,1.6029301644528953,
570,2.8514209655882086,0.7879246920347214,1.08863777023496,1.6559020590434954,
571,2.8556711858916053,0.7730391892125306,1.0773472856838726,1.6520470866879213,
572,2.8693244367548565,0.7757968307988158,1.0773713435362844,1.658577475154284,
573,2.8399500968386824,0.8013177114782981,1.1038406552041617,1.6852905278645673,
574,2.839892292485654,0.7952496665484697,1.0970155214800419,1.6752831261713528,
575,2.8688025083935376,0.8003516816398473,1.1227837822680335,1.7443112765701072,
576,2.8602620209883716,0.7665668514747064,1.0695014076614844,1.6558413933781744,
577,2.8566672359276746,0.7921594175898913,1.0919270683260798,1.660001034296832,
578,2.8710380572717167,0.7766799472489403,1.0793170887000352,1.6588487529638902,
579,2.8958548802195243,0.7867818457409016,1.0988949148110974,1.7034396890876362,
580,2.8558361391419345,0.7743125829881835,1.074678682007836,1.641418366756254,
581,2.912116897048302,0.812190997658424,1.1360456461755974,1.7574715941276364,
582,2.820853617874164,0.7775727663804026,1.079659136174952,1.6411299447990157,
583,2.827705744400765,0.7985511812770251,1.1165094581043835,1.7205970313363863,
584,2.644302308270075,0.8372797287494234,1.1471276202248137,1.7200220371912984,
585,2.8723414725470313,0.7804146351166141,1.0812980552900184,1.6507878561043046,
586,2.8265960719978924,0.7797847895078289,1.08713622695034,1.6756016762511243,
587,2.8707323760083576,0.7930951998071764,1.102295999388093,1.6890659225218505,
588,2.773683368002327,0.839806144821991,1.1540998922100345,1.7528611965549803,
589,2.8428975375531946,0.7833034156016934,1.0835544352681892,1.6461024521624001,
590,2.867547951855706,0.7862156759766699,1.0907280809670976,1.6647619214451428,
591,2.8414890471014003,0.7599700316063409,1.0557037725031955,1.6208013530495098,
592,2.872546328792294,0.7696643794335208,1.0681222124585827,1.640996836053515,
593,2.858823677868519,0.7772766343019542,1.0789556972031455,1.6433942806952209,
594,2.792752345499483,0.7827549627394352,1.0855523317473605,1.6499407207502903,
595,2.878960656888277,0.7769660570667786,1.077304385385467,1.6536132635422123,
596,2.829132439442051,0.7837277989364365,1.0894153484152358,1.6630848024076628,
597,2.8328329000658203,0.7868238160911115,1.0918049525867388,1.6699825123097132,
598,2.8568144449331228,0.7930815677040989,1.1122059665837334,1.7151451900746058,
599,2.8786344597640547,0.7627356725121007,1.053006959771647,1.606027631215679,
600,2.897158754682078,0.7850920670819515,1.0872108547143566,1.6546825147369533,
601,2.80079923266346,0.7906595938703389,1.0858275356512626,1.6403190852368918,
602,2.8271100168089265,0.7808483545351954,1.0832983233685631,1.6523902482778123,
603,2.9005616868583903,0.8022404554688815,1.108243436344619,1.6871348139151787,
604,2.8160590344262353,0.8081273160223822,1.0958906222605012,1.6389492544734363,
605,2.8703098667478097,0.805841675805814,1.117959061293926,1.709649970230547,
606,2.852096767680159,0.7771036441175683,1.074566716418683,1.6393495879126985,
607,2.846213802550603,0.786506059100327,1.101251873142511,1.6960182603701806,
608,2.8603576213410755,0.7762377493589827,1.076485042143794,1.654098310227533,
609,2.8371292798264514,0.7643400746063121,1.067227203435111,1.6415752837958846,
610,2.8930983491314266,0.7843610799138986,1.0910408735564612,1.66918903820723,
611,2.757659387819975,0.7908275102816739,1.0821336251728744,1.6308943030324954,
612,2.8308454656485216,0.8110740419151714,1.1238500814414718,1.7146522987236097,
613,2.874221706563987,0.7646295512185514,1.061436907324976,1.630687599911273,
614,2.8552406803496835,0.7889892600693749,1.0939179517111732,1.6787959669978874,
615,2.8674635571762197,0.7682024819179646,1.0678200481586086,1.6366931602214148,
616,2.887859488285861,0.7673200289311918,1.0641548983680391,1.6328129479028646,
617,2.838072397755188,0.8064592542868216,1.1116182051816033,1.6838017733930384,
618,2.866184991250918,0.7732529365321965,1.0685902255252726,1.624650397925701,
619,2.8914140891102913,0.7967890736836831,1.1129264276004531,1.7052035632642728,
620,2.8503930215696687,0.7771713863877416,1.081028571551286,1.6561517753068684,
621,2.8565251989272036,0.7727292198868632,1.0775483218790258,1.6586183934535794,
622,2.867555783211606,0.7650641683235909,1.061725335069073,1.6290542836328155,
623,2.696480767530145,0.8097208007736113,1.106227396327315,1.656282789209514,
624,2.8297320627471776,0.7850111919699363,1.0759891919719362,1.621291809290358,
625,2.8700015064582085,0.7827199448659582,1.0859677434256934,1.6632506112450536,
626,2.913191967797511,0.7853999636994983,1.0941443206037131,1.6816038321522833,
627,2.8746033579979127,0.7692864519878498,1.0703044313828922,1.6446742791573978,
628,2.9030985010480417,0.7744838151248913,1.07753119118584,1.6517827531087745,
629,2.7815314024976154,0.7996326227789944,1.098534674899092,1.6634916917791644,
630,2.889289036248494,0.7916714922317023,1.1077829571892914,1.7054122480952625,
631,2.8911156069885178,0.7645541723202733,1.061930922194592,1.628539326989535,
632,2.8501430359280224,0.7753409085053842,1.0804578828290827,1.6603055787317962,
633,2.864707392106936,0.7610990289345528,1.062902944180572,1.6370883066098667,
634,2.7628376839809046,0.8172207944890828,1.128743654460583,1.7162119312193787,
635,2.8865337852135444,0.7747088552099987,1.0754378356979888,1.6563891047991595,
636,2.8875480583570536,0.7687782907080882,1.0732176745111504,1.65473330657459,
637,2.8630609688828295,0.7706762349721298,1.0739783711225084,1.649441244532761,
638,2.9051298157682695,0.7582362467802845,1.051981820354184,1.612876633417259,
639,2.474179325173202,0.8809956102405937,1.1915901515958378,1.7541500399413619,
640,2.8630651414973065,0.7702375469566549,1.0632813050619607,1.6290232669381262,
641,2.8730229040951403,0.7756833266286016,1.0805206084714352,1.6642766756918823,
642,2.7446169005435648,0.8201747676990565,1.1257925793094543,1.6920836298789792,
643,2.840232508853801,0.779238163412196,1.0811991253234807,1.6562722186440404,
644,2.8477601461040165,0.7795532023154416,1.0849787193594627,1.6690668845639645,
645,2.8510805501521213,0.7797454142744101,1.0929312196750085,1.6901917026459592,
646,2.87134704948629,0.7760785742870813,1.0763269094298187,1.6416678914746035,
647,2.864235393919991,0.7760482601170401,1.0776812392241746,1.6456326986979513,
648,2.857203874483849,0.780393783473274,1.08544285002264,1.6742937324695217,
649,2.8518191862453537,0.813010537508622,1.1209528955441077,1.7094609465413881,
650,2.8671216406289814,0.7743611344434682,1.073712936304148,1.6517360873014024,
651,2.9001940318102974,0.7730141085328408,1.0728681437598848,1.6325619023980447,
652,2.738828178748344,0.9051171500705978,1.238380309592173,1.8540958579882836,
653,2.844630398507257,0.7782541967711403,1.0815784853060268,1.6509886713861261,
654,2.872465192403608,0.7856093918524899,1.0873365133132749,1.6559444032247783,
655,2.8172170406985053,0.7811252454530846,1.0938135032514924,1.6848334259199864,
656,2.889588985049609,0.7746638605027523,1.0803036699885304,1.6666968606629418,
657,2.654923777557114,0.833391765512309,1.1346174037282906,1.6978148080191566,
658,2.897566321116049,0.7752151266463752,1.0738113492148593,1.6477980292537837,
659,2.8777298441210997,0.7691012037899888,1.064861382963588,1.6275124280776792,
660,2.883300537623248,0.7989916486068837,1.1079586229278047,1.6893320514739139,
661,2.862678605665281,0.7715249343693835,1.0713779282512017,1.6381612726785604,
662,2.8819391736127797,0.7726518200728499,1.0707707937481334,1.6369124364505694,
663,2.847927914082425,0.7736764650032358,1.0677281236185612,1.6139036286803126,
664,2.8188342726925044,0.8094357493722323,1.1162435387812772,1.7059432056922357,
665,2.820272967364024,0.7870459838688952,1.0881667600094693,1.6613357842547223,
666,2.866331380547829,0.7708170097140432,1.071999897800603,1.6464912674380738,
667,2.8614811801794664,0.7624388257566007,1.055294106018196,1.6093507597168673,
668,2.839908756098701,0.76824525505015,1.0614812769068098,1.6099979967168234,
669,2.882364017292134,0.7819039878046629,1.0881796580495187,1.6727783225693749,
670,2.8275856459603728,0.7795342037689339,1.0877353054227181,1.6649022492968921,
671,2.9221170961278156,0.8085618110247028,1.1329214370366438,1.7493169154356984,
672,2.8474874641131427,0.7693782107343952,1.0693121785388409,1.6385768403127356,
673,2.8540293235801957,0.7800853052764263,1.0949806837202276,1.7062716160005735,
674,2.8143059301723556,0.7942778226530668,1.0975995220026924,1.675555178551998,
675,2.862044022499936,0.7864106514500183,1.0995276107371432,1.6924169656721133,
676,2.8540211016113317,0.7822340159740263,1.0900687672270155,1.684903950656502,
677,2.740247697506136,0.8233477788642772,1.124481692765523,1.699315986297663,
678,2.8724841834271997,0.7923486918500326,1.1097528397747614,1.7109010942931313,
679,2.858645373756446,0.802270279057975,1.1237647452400725,1.7401674109176524,
680,2.8968092767358984,0.764353436607759,1.0652800695699396,1.6364342402485967,
681,2.8461846674530253,0.7980143484270689,1.1053464241976876,1.694526267861857,
682,2.8674144131466024,0.780463150404032,1.085225593985863,1.659294934527388,
683,2.867653137561187,0.7839182440227676,1.0904309856660157,1.6674966001973568,
684,2.8469537001790353,0.7606951574098717,1.053669768195708,1.61020400049617,
685,2.8110785385937365,0.8006903494446023,1.1108895780392063,1.6939203791247988,
686,2.888228001814444,0.7709975362692064,1.0746416941429804,1.6563679202667718,
687,2.8054476825936328,0.8413193612133415,1.179559733393123,1.8165851125439394,
688,2.858036801942344,0.779196720534158,1.081215426325798,1.656813690095272,
689,2.8329043752938796,0.7783129086482872,1.08564778381181,1.669485902901992,
690,2.873767095283397,0.7987293689285667,1.105326350886845,1.6840374281684172,
691,2.890877532438167,0.7952283649768644,1.1088940262505151,1.7014706519622247,
692,2.902717334263533,0.7712788522532843,1.0737399431397614,1.6547210685257774,
693,2.8591108353971277,0.773642424240853,1.0781080271433858,1.6482760182862144,
694,2.7935214398555384,0.8291258892966705,1.158966755548727,1.7696567125690794,
695,2.841327911731109,0.785527260847462,1.0871798902460672,1.658526518680517,
696,2.870471039732683,0.7747792154550552,1.0789132375740311,1.6537643109710471,
697,2.843783197761739,0.774122610832881,1.083289027792736,1.6690185998828666,
698,2.8935559522179726,0.7948233699335635,1.116209548653908,1.7289278776321597,
699,2.756544336821269,0.8041314553577923,1.0952291506008036,1.641043101410264,
700,2.83113095164299,0.7929922874691417,1.1054510646364064,1.6982821477848349,
701,2.8576418745864944,0.7744362637834642,1.0848471745125299,1.6767559141209982,
702,2.8366505298220996,0.7788136090757778,1.0814070873758168,1.6536523384376638,
703,2.8260037491043795,0.7759643592012738,1.0773278437193157,1.6538751857373322,
704,2.8701787796414013,0.7669479376772075,1.0697023933662952,1.6461547749135101,
705,2.8929535008749916,0.7975434268851882,1.1093120197358641,1.6944903242356568,
706,2.8222089285410723,0.7799567467379338,1.0818989530061056,1.6437804195487384,
707,2.850116171593805,0.7793100189815447,1.0822899664200625,1.657565275731596,
708,2.847342932976565,0.7769269562751344,1.0790454179627225,1.6541245082049694,
709,2.859010785528757,0.8193519760682745,1.140940631477578,1.7484017662631655,
710,2.8763545482482726,0.7720867259409822,1.0727369982062034,1.6434290979093717,
711,2.817123455908692,0.7829533528934405,1.0898335182551042,1.6732819291573127,
712,2.899992874235783,0.7860390743584309,1.097514742931116,1.68591368516672,
713,2.870463099583839,0.7716118485024832,1.0764497472244559,1.6509528984722581,
714,2.8841941993213394,0.7743690510108633,1.075089813002105,1.643746121705157,
715,2.84024833793779,0.8137950416907523,1.131955269326284,1.7361660643109997,
716,2.842351446163307,0.7994430883995538,1.1081103180508012,1.6943791554969492,
717,2.8561251377596437,0.7857582851231677,1.0865271429992416,1.649373945391294,
718,2.8768232004735075,0.7767422838697156,1.08721201801763,1.6829623070735376,
719,2.8134801943325303,0.804492863491901,1.1134806676107702,1.6940877588049879,
720,2.86158008511784,0.7713394040621601,1.0677550300521759,1.6309289223360783,
721,2.8295900205385336,0.7833463640756977,1.08833633667057,1.6606699416359652,
722,2.839371929469618,0.7783314046061155,1.0917188788501961,1.6835950103778283,
723,2.876700503154866,0.7639009654521942,1.0601823993967574,1.6197096907976762,
724,2.7351649629259573,0.8311976185701426,1.1348035937374077,1.700808539552596,
725,2.81927675818934,0.7962952995473899,1.0998877278230723,1.687760338910575,
726,2.8359551603354296,0.7757429215803887,1.0701502033518355,1.630901147150299,
727,2.843985116886861,0.761899496311123,1.0558872301022983,1.612981915184595,
728,2.867289364627264,0.7606439290984163,1.0596884697386362,1.626859711211862,
729,2.862852257721632,0.7578884127359946,1.0470886247829325,1.5907105835317408,
730,2.841190245834369,0.8023160448641453,1.116784655353398,1.717076125943545,
731,2.873042991728459,0.7793751168019564,1.0873738159832445,1.6744469256655683,
732,2.882312035965688,0.7858770508499979,1.094035542416341,1.6755729063043316,
733,2.850705230120316,0.7685168483882274,1.0683398910807174,1.6352905674466809,
734,2.893650918909647,0.7895725543059192,1.106159086800316,1.709617149482653,
735,2.882245741133551,0.781312720868194,1.0899420415313499,1.6733349917583096,
