epoch,pesq,lsd1,lsd2,lsd4,
368,2.5354782626466843,0.781726037559,1.141420628115969,1.7113549903179834,
369,2.5416090407417817,0.7879810213897992,1.1493546025266925,1.7213524287765465,
370,2.5753731114193075,0.7691801819697167,1.120982426896836,1.6842905942676136,
371,2.5808265128181977,0.7763699778509372,1.1336729059230934,1.7028529181063754,
372,2.538307674301481,0.7737909281282749,1.1297045627843987,1.6965623182579153,
373,2.5207004897224095,0.7777833437311996,1.1347729134038813,1.7029152770065568,
374,2.6116015775111117,0.7734353642151194,1.130198153621942,1.6991085369610093,
375,2.5679675123645263,0.7769679534203798,1.1359183700049964,1.7069582476199252,
376,2.6395849296190206,0.7729119832075916,1.1294361095405319,1.6978855685701648,
377,2.6033918446707496,0.7835810727720122,1.1451410364757464,1.7196149357314248,
378,2.4881471667474915,0.8047407249223839,1.173973901323902,1.7492743183686896,
379,2.525042350720433,0.7744489417782108,1.1228740522005025,1.6787421677297758,
380,2.507957488877102,0.7760706533072064,1.132956475019455,1.7023032617221758,
381,2.540050988058442,0.7970169507762761,1.1621305291513795,1.7363901685163812,
382,2.5666203030104775,0.7711651252166739,1.1257488669700992,1.6913627322437694,
383,2.591366014723639,0.8021419982163651,1.16893348372677,1.7461623312200156,
384,2.440679201223318,0.8147533545360982,1.187713668763059,1.7681712846732833,
385,2.5093236591630768,0.7864818927443143,1.1479742527008057,1.7189982819904401,
386,2.546361582950481,0.777349379456159,1.1340800802973867,1.7039534212316123,
387,2.593658459418028,0.7716864053051449,1.127225425347541,1.6959293898448204,
388,2.558104752047548,0.7864978345273768,1.147762031665126,1.7183795785440983,
389,2.57066532101446,0.7863440863715793,1.1492046298621927,1.7236531854254529,
390,2.594201896954509,0.7794315472823902,1.1378007623755817,1.7075392965552876,
391,2.548798665548991,0.7878870684111002,1.1504814400545602,1.7247445363442875,
392,2.5683008114111074,0.7821462707756792,1.1418579719888353,1.7126502310766758,
393,2.5649155786315214,0.8014789853715202,1.1714280641194685,1.7503071670393342,
394,2.517302655768626,0.7727104287992403,1.126846682533477,1.691343732829233,
395,2.595483503874066,0.7651931523408705,1.1172613811145709,1.68342574736447,
396,2.573822759598204,0.7750930804940104,1.131552913235229,1.697577250235289,
397,2.5823911249058917,0.7743477950107704,1.1315002625139015,1.7004252047214694,
398,2.4549225557197647,0.7934466591737803,1.1572788696265914,1.72887692781328,
399,2.539604735316582,0.7906861656788483,1.1525734461916304,1.7223480621587883,
400,2.5744144120841352,0.7630915005230209,1.1138310368778637,1.6771394260300017,
401,2.5706971796970923,0.7738588665729588,1.1315700443624293,1.7026016825032466,
402,2.6002387656170187,0.7797797349760833,1.139210960529383,1.709761417027816,
403,2.5625223285943557,0.7954835213937805,1.162378667483052,1.738835200233367,
404,2.5788252301586483,0.7783551250123283,1.1353078295015595,1.70356273448583,
405,2.5418432074264414,0.7881041782573589,1.1483895654238543,1.7181864447385362,
406,2.5391592927349422,0.7946943409957932,1.1597726156989348,1.7335880624437796,
407,2.575011827702661,0.7838460961447179,1.146341091944176,1.7211602471985863,
408,2.590097432576337,0.8032772493304559,1.172523923001243,1.7499909901503221,
409,2.5800637851641017,0.8032313982404552,1.1738553416092419,1.7540022021937138,
410,2.568800267663974,0.7910794567280602,1.1556570946591571,1.7276714053547497,
411,2.565020532283968,0.7736089123973569,1.129445818876757,1.6961488856852633,
412,2.612237725732396,0.7885331735738272,1.1496730578466527,1.722945628524984,
413,2.59541322450036,0.7839576965107501,1.143717164264142,1.713073555416274,
414,2.648502528378107,0.7754840735816261,1.1313727129142261,1.6997112897993292,
415,2.573337487225394,0.7990664601036646,1.1648658981311668,1.7373792882104522,
416,2.579608809890099,0.7966910994168624,1.1598994354310546,1.7308776100862373,
417,2.594619036010168,0.772203899051958,1.1252247432192553,1.688625910039087,
418,2.5890575508469515,0.7868093051812024,1.1475540244752922,1.7202807656190928,
419,2.546026286280271,0.7860325157497693,1.1450622815240934,1.7143801060116406,
420,2.6258012172087883,0.785218539096198,1.1465154604136365,1.7208545644885127,
421,2.6362209597837576,0.7753733757485464,1.1310784219248782,1.6976588495726723,
422,2.613153172060124,0.7688790275489242,1.121867461401282,1.6867039435118147,
423,2.59010644589813,0.7651544225592057,1.115878342569453,1.6771136088278686,
424,2.602800357399635,0.7829035383115694,1.1434366590189702,1.7138799452087254,
425,2.616674951847317,0.778280452834171,1.1356433208995653,1.7036824862933853,
426,2.6341233658559116,0.7717825821013127,1.1258901399605483,1.6932753567556733,
427,2.5616246022067024,0.7898521494952221,1.1530241977821276,1.7281189971757167,
428,2.6174328914545115,0.7765183730900866,1.1323533082760653,1.6988924999260209,
429,2.5408407067789613,0.8136738170553179,1.1879592302065451,1.7687584008406667,
430,2.5311862079842578,0.7714246745103771,1.1244162363045425,1.6869715808086025,
431,2.562354181287358,0.7840732610196743,1.1452611652971472,1.7156365314154949,
432,2.6449412506760903,0.7666988095756874,1.1193745642611124,1.68543117341486,
433,2.611844879041598,0.7827539654466712,1.1423689754842554,1.7099910060178887,
434,2.569490954135228,0.7914593267498664,1.152024539060963,1.7204166384576594,
435,2.618127181402688,0.7820992347540208,1.140221801342316,1.7078973948955536,
436,2.5715108525405808,0.7789193813517256,1.1378901357789641,1.7096447609003307,
437,2.6526146675776507,0.7698017735649081,1.1231601842977468,1.6864501593761074,
438,2.5438359237990333,0.8046751844796162,1.173988742301765,1.7510175667341472,
439,2.5676354835334334,0.7807820780039991,1.1400942654864301,1.7100635940588793,
440,2.529749100069398,0.8088893343522711,1.1793213894644987,1.7593549539163276,
441,2.5664771662175077,0.8045775921454708,1.1687819824635404,1.7406528343274756,
442,2.615929810167516,0.7748864054390527,1.130966570336842,1.698521555048748,
443,2.598576662609878,0.7817454260674496,1.1419096066824441,1.714174891559823,
444,2.5078935573980647,0.81408792278431,1.1867708074815064,1.76265593813461,
445,2.6073667913385967,0.7855052932084186,1.1469572187916746,1.7168254262035332,
446,2.6472357065932264,0.7698091544138576,1.126225629477825,1.6970179387666646,
447,2.574935902090906,0.8106828831063891,1.182468297846109,1.7604737805510031,
448,2.593332587804609,0.776311706209067,1.133720768452848,1.703625874033252,
449,2.6218499402398043,0.7809589211512538,1.1397452828953567,1.7121819547079142,
450,2.628628495538119,0.7848292085007557,1.147467677309675,1.7232522128276455,
451,2.581427680346572,0.7887305796725078,1.1523885570683525,1.728717727568543,
452,2.5290818081318753,0.7958312319609725,1.1609965392108101,1.735415410358929,
453,2.548854445369498,0.7900117353617566,1.1541367419136381,1.7275342923923604,
454,2.580926104656701,0.8052890194417204,1.171157961042182,1.7490429675694807,
455,2.580551726436152,0.8026155844620131,1.1691382554838958,1.7464353508740953,
456,2.6128087188433673,0.7841944688732184,1.142112728316807,1.7080628796688562,
457,2.5648342695051025,0.776887408303983,1.1342894170180107,1.702642527888122,
458,2.610291442535456,0.7773866210747691,1.1342601939601806,1.700773627433962,
459,2.612621100203505,0.7711754300929967,1.1261078706644114,1.6932123242651376,
460,2.6925780035338356,0.7611722745073651,1.1083744829430164,1.6712442182221459,
461,2.574596096300384,0.8029989426575818,1.17170727035953,1.7490682165020879,
462,2.620666814660563,0.779355114307797,1.138314346809989,1.7134814190054404,
463,2.577577084302902,0.7783449972138822,1.1360029808236558,1.706388141055709,
464,2.5965407985506705,0.778485153846949,1.1346727686310278,1.700545022788557,
465,2.586496808575195,0.7801752517234932,1.138962360406385,1.708091649036963,
466,2.5982928767945004,0.7838854808541178,1.1438753105772352,1.7144210327018812,
467,2.6042063288318302,0.7607227659341201,1.1074611511334633,1.6639228367689745,
468,2.59261335881011,0.7820938226667423,1.1432764070126618,1.715016367366013,
469,2.6197211319960436,0.7833893056778074,1.1442654218199184,1.7165692240289114,
470,2.5416710275469474,0.7759245245636088,1.13030122495392,1.694673393247197,
471,2.6114482917253254,0.7794956891860777,1.1375281977132685,1.7077658639370816,
472,2.6055278401930355,0.7845373134879232,1.1457632082758598,1.7185018696252583,
473,2.6095503241691773,0.7715354072816164,1.1242906556835452,1.687848561886445,
474,2.5964813999180656,0.7901068408657046,1.1536765798781683,1.725760731014233,
475,2.5782558573681174,0.7767306535134038,1.1330364022440123,1.6990569465368697,
476,2.553334365481312,0.8007757213798542,1.1710302955606608,1.7507077730396419,
477,2.545325702255212,0.7846961310766276,1.1467045369078812,1.7192122311268039,
478,2.601476219961944,0.7784896487894567,1.1369550092127716,1.7068339036506357,
479,2.6316484169473924,0.783910252804895,1.1446552185468304,1.7160888646991508,
480,2.5842166415696006,0.7809686330915655,1.139839072973983,1.709934579805263,
481,2.6078594277784664,0.7784320304115999,1.1370977258797987,1.707365496644696,
482,2.6609894809792345,0.756787326006056,1.1045115375981747,1.6663743758085863,
483,2.6662853287840353,0.7563404984121184,1.1049457089704218,1.6686472750983192,
484,2.6108875621869725,0.7799756192755931,1.1403767159841594,1.7125418773553904,
485,2.6028248332079174,0.7837780651826303,1.143241794942652,1.712573617986105,
486,2.556581190199528,0.8009521576386054,1.1712939037570675,1.7526549598545704,
487,2.5216966456579932,0.7664634515214892,1.1178362554716832,1.681459650541972,
488,2.56372759122293,0.7768914133889003,1.1336586317680415,1.7008688148942965,
489,2.597484949144345,0.7783370987304206,1.1373076143774015,1.7072208376185407,
490,2.5377518068818214,0.7620372027882094,1.1108994060060353,1.6731826775861018,
491,2.5047373572020857,0.7884664618708555,1.1497939093020355,1.7183310239060412,
492,2.6038142717579036,0.7646841696888498,1.1168430715220645,1.6820692480767814,
493,2.5447247326374054,0.8013653000726283,1.1700438967028868,1.7493817215984306,
494,2.555189001328737,0.786954794187569,1.1485238532418187,1.721853476994246,
495,2.5549872390274864,0.7927895543500058,1.1592597643148552,1.7374852212887366,
496,2.5852249122939064,0.7830009981266504,1.1423108781715041,1.7138543400949644,
497,2.5133197498553006,0.7943196468850942,1.160048122689562,1.7369913962280865,
498,2.5863641251638096,0.7703199035045013,1.1240871451722765,1.6913912359950611,
499,2.5205214992888925,0.8036850008715704,1.1684852936892833,1.7394510594386499,
500,2.612054637624222,0.7886293346731408,1.1478792206176276,1.7152963572914162,
501,2.5768376658263716,0.7773365593216952,1.1301544067061062,1.6926779573403516,
502,2.5442438322363548,0.784652832714678,1.143300866039054,1.712228892208303,
503,2.5756963095039995,0.7820942652167626,1.1391770531540935,1.7041241769651765,
504,2.4660817083803197,0.8111214394708282,1.1814182402150144,1.7606266942417736,
505,2.5190940398035697,0.7780776548298817,1.1353073208366784,1.7021950399412693,
506,2.5039611759695033,0.7907061127638354,1.1530778076752877,1.7224662159253092,
507,2.4896543376075413,0.7712202288427399,1.1206073491897397,1.6804234969963148,
508,2.505866436125005,0.7837418490677204,1.1434952065493296,1.7153897650033525,
509,2.5224498617417606,0.7825600109198718,1.1421004675545738,1.7124724981275576,
510,2.574937140768014,0.7875532099922884,1.1495409312757474,1.7224101728027306,
511,2.586384770360965,0.7647328896863946,1.1145600738745292,1.674829940772751,
512,2.60903707580659,0.7621617714322887,1.1123657190394634,1.675158778729948,
513,2.3542552694533634,0.818922942992553,1.1891939301513932,1.7667491192956573,
514,2.398818227851275,0.7931964514614309,1.1552663552529603,1.7297229908623741,
515,2.459962529464833,0.7793827322356909,1.1363018785865562,1.7043633174549029,
516,2.5431568012075516,0.7582077251620662,1.1050512586693162,1.6646629690545276,
517,2.534501634755181,0.7693463926321095,1.121781653426226,1.687872908647778,
518,2.5704279906541396,0.775443081789225,1.1305533510099337,1.6948587576162468,
519,2.5280246451063064,0.7843567595898526,1.1463714929170978,1.7194955088559865,
520,2.547883909304165,0.7787214889399057,1.1367723062200454,1.7036352681303488,
521,2.590362422385262,0.7682219295970445,1.121140506371711,1.6862484743294206,
522,2.5747832077220805,0.779573410026078,1.1380165251134668,1.7061058589555684,
523,2.5772425925847395,0.7681662250057008,1.119069209665928,1.6806640228600178,
524,2.5890853289261604,0.7807926356937122,1.1385199122347878,1.704971252714546,
525,2.5997383603193227,0.7720340242952977,1.124655774785477,1.6880614693882396,
526,2.3432822629664707,0.8420991746401324,1.2173125308404849,1.8022130991070016,
527,2.5700344226314025,0.7886057925745121,1.1494575598575536,1.7207525201792855,
528,2.6178118745678836,0.7703552247540465,1.1225469756184272,1.6855828950127352,
529,2.6007663390590148,0.7788130644600368,1.1326287132733077,1.7037230857367653,
530,2.569467847787061,0.7671326497226085,1.1172476235813307,1.6824013582132396,
531,2.5972120278668633,0.7708860081665724,1.124148354223631,1.6886930225543606,
532,2.5676280966082823,0.7772825486885692,1.1330438027682814,1.6972017985524483,
533,2.5284833734475294,0.798764610753476,1.1665133123548286,1.741723922560516,
534,2.6229652079563697,0.7650709359101879,1.1172067034013062,1.68336399174431,
535,2.674488022489455,0.7515156449189464,1.0944161030273993,1.6527957690572275,
536,2.5532447857764162,0.7871220715850302,1.1492447568085586,1.7213031021715368,
537,2.588357725768413,0.7835057348880953,1.141402044197888,1.7056025764317189,
538,2.6252255043358477,0.7869866985863853,1.148133983600487,1.7193356723461337,
539,2.642440996702435,0.7793345259665285,1.1378819939580935,1.7057166605898477,
540,2.595878861193518,0.7852762599014541,1.145794035740269,1.715066684970578,
541,2.6081678430432254,0.7845186771987711,1.1457217089759493,1.7166547760801407,
542,2.611559483611468,0.7821384085324204,1.1387656357103182,1.7030965755286727,
543,2.515756842870157,0.8118459329877085,1.180929586869999,1.7599465291476943,
544,2.496641024802495,0.8058550014947224,1.1731405789122997,1.7475649112636604,
545,2.5585764796988477,0.7780212751291331,1.1363085839644218,1.7080936342188455,
546,2.5370034092259637,0.7949247397120717,1.1604472066013558,1.7364353482584352,
547,2.498417170881068,0.8019496417306002,1.1708487295410008,1.7487704745195445,
548,2.583068135293942,0.7877482149786162,1.1499610622820344,1.7225938369926896,
549,2.5065250772874332,0.7913559521141561,1.1537332724309661,1.725566990167192,
550,2.564150945943536,0.792262879100818,1.1565795145856523,1.7349042380319057,
551,2.520081473496354,0.7911162611494944,1.1549904457863094,1.7284018851599647,
552,2.64035062708901,0.7728673333247889,1.1281534641691782,1.695285052350424,
553,2.586910480434455,0.7838707140203819,1.144792566600355,1.7157123618334242,
554,2.347147645880875,0.8475800447382973,1.229336832912223,1.8197187451482977,
555,2.4855958003442264,0.7937217037220603,1.1595970127478386,1.7396281943159195,
556,2.5295070606527976,0.7970336577267323,1.1653860285154825,1.7450910317666322,
557,2.5833799352923643,0.7676876419522229,1.1194292215757,1.6833738346123002,
558,2.58989318800204,0.7793821523201119,1.1366247813967825,1.7015414750113071,
559,2.618623903654154,0.764855980294422,1.1161676740762099,1.6812889058034397,
560,2.5543706139314524,0.7963236496575827,1.162652817021296,1.7376584925697844,
561,2.6166610063858404,0.7748145233948254,1.1326358951989888,1.7034102562561775,
562,2.6248751242183945,0.7630514760040542,1.112847163983919,1.6752528250217438,
563,2.58067689416478,0.7732217202632172,1.1274657657424223,1.6935286333838713,
564,2.6033373365124453,0.7700320378090572,1.122484012859539,1.6855186105353162,
565,2.553841950534617,0.7892765187233397,1.1512092419909041,1.7200908993633048,
566,2.5785724130070324,0.7798418723119115,1.1385357863116032,1.709392691410861,
567,2.5914855451838483,0.7819467963813578,1.138477269451595,1.7090799186414884,
568,2.5663984105424973,0.7848711010900516,1.145785777458867,1.7192509041249173,
569,2.5591554152734073,0.794098834317286,1.1564451759880028,1.7237782689552863,
570,2.611125621980834,0.7808707648689307,1.1389117190270748,1.7069515094016363,
571,2.6184294822725276,0.7919528497364915,1.1551812829323185,1.728796511599161,
572,2.580969728891132,0.7786488488171864,1.13531246072459,1.6991852206512563,
573,2.642938413376947,0.7670285376240906,1.1178299279756916,1.6802013354394043,
574,2.6098154959748094,0.7668323380131166,1.117027094207921,1.6796059229420226,
575,2.637774551377713,0.75976921393744,1.107838944034669,1.6704403147535416,
576,2.616790785372836,0.7714925432234134,1.127071796401033,1.6948537878619814,
577,2.4896757000858343,0.7793387777886345,1.1385625427209058,1.7084647726665423,
578,2.596787911884993,0.7667172823860807,1.1195901941905901,1.6855595933580862,
579,2.540435984296706,0.793738545940339,1.1569750157085437,1.7282153660232582,
580,2.4922390823225373,0.7793032877798219,1.138180350939047,1.7080563830519186,
581,2.5879623160778897,0.7815804694173405,1.1405364635210593,1.7093421405958897,
582,2.416358254488232,0.8679768149424525,1.2564297655543077,1.8548425161144109,
583,2.5582422833998226,0.7915003034964349,1.1527451799043174,1.7222837354373006,
584,2.591228759693868,0.7870133131453134,1.1478635581951697,1.7173999348311748,
585,2.5900985760596194,0.7866367413436325,1.1486638427070044,1.722321011777063,
586,2.615687222735396,0.7785786887974415,1.1360677165313833,1.7038076982914823,
587,2.5922017276865765,0.7727825496237255,1.1273674062154826,1.6907819859611177,
588,2.5371959258630437,0.7903575625957795,1.1541411270505015,1.731012671607212,
589,2.5914375946938413,0.7869886691564495,1.149066458194001,1.7204208113614796,
590,2.5635590177137875,0.8003238991481586,1.1646938290700173,1.7407638884863808,
591,2.55966850941621,0.7786197267400409,1.1353928574080605,1.7052514286874567,
592,2.6302490312497593,0.7773194128593195,1.1347439743361427,1.7064415242486788,
593,2.6276849647170133,0.7641444414564706,1.113746971036624,1.6772852852506546,
594,2.6211234487376167,0.7643517069156888,1.116130264638697,1.6820782721042633,
595,2.58084295820264,0.7765857356699924,1.1357049830619572,1.7084135847184265,
596,2.609383991042387,0.7630030125090219,1.1154140095108922,1.6830550079206819,
597,2.6255294816586576,0.7817783767303217,1.1402227735345802,1.709525695703562,
598,2.6138433180387737,0.7663218755889865,1.120594119852029,1.6908086604863695,
599,2.6217118148664826,0.7753871677859315,1.131937412816344,1.7002709696015108,
600,2.6355312206212758,0.7664720520955844,1.1159672611257405,1.6776094008417963,
601,2.510486998314996,0.7926619196111716,1.1482875704475977,1.7123067564177281,
602,2.571649855491027,0.7740463039394722,1.1286758586619665,1.6943925517855338,
603,2.609035020603717,0.7601239477257127,1.10916430655035,1.6697118418309296,
604,2.6185414585673694,0.7672108823379267,1.1214971914164071,1.690123330331543,
605,2.6253777924671913,0.7696397517201969,1.124559349805406,1.6926991849848367,
606,2.560108302287685,0.791010613001666,1.1531640568983208,1.724156303023829,
607,2.5914909362214282,0.7703614538734399,1.1239491387189013,1.69353494974016,
608,2.6460539033112016,0.7562073075655594,1.1027801820954073,1.663037058797855,
609,2.581275405235661,0.7804605071839777,1.1365011296804668,1.703520646662388,
610,2.5821543199923433,0.7677340600097063,1.1202790190293952,1.6864284022340497,
611,2.5486878906060193,0.7820522100890724,1.1421151096091686,1.7142586080194677,
612,2.571715361574321,0.7832680232461217,1.1469391655285381,1.7265390609074565,
613,2.5749749494987784,0.7812221339605387,1.141261829913241,1.7112392705042385,
614,2.5676191857138884,0.77296382731315,1.1281449674691968,1.6931307020696622,
615,2.568896977357494,0.7793674868287392,1.137511898157666,1.7071207634453636,
616,2.5491258739267737,0.7994814604086783,1.1685596983698965,1.747426170457914,
617,2.59153438511404,0.7790164820198874,1.1376510054162405,1.7090873049879538,
618,2.5911119831997214,0.7927933288286033,1.1593190216034361,1.7376656514927022,
619,2.5624309445469127,0.7941225627527654,1.1602533084964288,1.735944476810474,
620,2.5648757803787308,0.7842491278515279,1.143376544262599,1.7113524443894914,
621,2.5445799590314477,0.7728225860057525,1.1284490421559046,1.6953744749421056,
622,2.558439544682364,0.7880701651272265,1.1512541756467911,1.7248293546218316,
623,2.59757826310917,0.7936886326201911,1.1587715205347653,1.7326912399634575,
624,2.639699547614866,0.770803773432102,1.124216978845087,1.692383051207922,
625,2.592376901397427,0.7745299528090699,1.130863955732688,1.6979025564726116,
626,2.556221951269409,0.8054078937444872,1.1758617440473687,1.7555570266779186,
627,2.5863968819669148,0.7894282725106165,1.1513061545138221,1.7233304459493137,
628,2.5826761959825904,0.7784067172448612,1.1366875485598462,1.7049004661226737,
629,2.595525287598082,0.7840662824297414,1.1433774577182474,1.7119395446430132,
630,2.506974562279229,0.7815896741394858,1.1324632700207165,1.6928378606884225,
631,2.593962929491858,0.7780231246091787,1.1343378776196138,1.701935323118006,
632,2.5839667817921312,0.7789261635501408,1.135753743856856,1.7016742848655553,
633,2.6255101781446957,0.7716807579097239,1.124807603295567,1.6891578117620598,
634,2.566101111543989,0.7704762090901727,1.1226610432840087,1.6829922887885456,
635,2.6251886999144136,0.7635065848098218,1.1139268193719456,1.6767486961721216,
636,2.625167826136339,0.7634841833733818,1.1131990285753046,1.6759835930125226,
637,2.612457188587744,0.7707234618154545,1.1248288461305562,1.690944438709796,
638,2.5975446790746113,0.8001388706339215,1.169807128246548,1.7487222080670515,
639,2.633504213928019,0.7922828663321375,1.1591549702350377,1.737356127755156,
640,2.6074675518332175,0.789614589396611,1.153633910041411,1.7290401458740234,
641,2.6783192047795046,0.7808363449949662,1.1408712937704568,1.7126891205033052,
642,2.601023330271823,0.7775619419888385,1.1305973754056449,1.6930607447346437,
643,2.638890671209224,0.7713457341622381,1.1262353884363638,1.6946762927527566,
644,2.6427760196542276,0.782673399786926,1.1436991280722386,1.716881112855615,
645,2.6077464847888763,0.7945877129881127,1.1603292655018926,1.7383099016055321,
646,2.6586253926591965,0.7722559508334086,1.1291082669230341,1.7009125577593314,
647,2.657729098808418,0.7668464683647295,1.1199017220619814,1.6872821774297548,
648,2.6194804854763363,0.777978197680515,1.1364350007865036,1.7081913453282662,
649,2.612016674094987,0.7833570254948533,1.1443739811193596,1.715955850279447,
650,2.5890497669432926,0.7863917562712743,1.1486021092215788,1.7216327870355068,
651,2.620822815351116,0.7746424261227395,1.1293637955073015,1.6988704253747626,
652,2.642220832190467,0.7683047530720535,1.1205653637936972,1.6863581639470406,
653,2.5366752358894904,0.7896427236569737,1.1515479212247053,1.7219768918833687,
654,2.574472774290344,0.7781449933219882,1.1363638393508577,1.7081847836091681,
655,2.7660551374977076,0.7567494762609306,1.0832173197882846,1.6191862983611023,
656,2.593140907079271,0.7737803067107802,1.129095721447352,1.6959033689452607,
657,2.5962961313215276,0.7733584635900063,1.1306355102258978,1.701280270676011,
658,2.6232828521034093,0.7840599923313243,1.146380661471376,1.722536902115183,
659,2.62601048766988,0.765009543198405,1.1163814351396653,1.679565795416971,
660,2.5607454797017923,0.7933937181691522,1.159220031453568,1.7352803745894756,
661,2.5099366486651227,0.7888973726375589,1.150655665154596,1.7227212592814733,
662,2.582081296490234,0.7671202986853795,1.1182600229399875,1.6807423332362499,
663,2.5764371830861545,0.7840944208855768,1.144362272423448,1.7133294532021273,
664,2.5730204805008414,0.7747237982535825,1.131881885302877,1.699836213611862,
665,2.594963699000553,0.785271523936281,1.1478780887080628,1.722039759737774,
666,2.6084197600489683,0.7740943598226436,1.131490974895005,1.7029420039028798,
667,2.528185311741042,0.7995041339721495,1.1660642441615319,1.7429705745386845,
668,2.5583588385466234,0.7849809798656158,1.1421164188859532,1.7071008320572307,
669,2.5854288568195787,0.7747126968884931,1.1299293538899098,1.6970258818089383,
670,2.6002434448709764,0.772569244275394,1.1255020335750672,1.6861374511302096,
671,2.6118259065359544,0.7775371810330928,1.1359984625890418,1.7065655207171024,
672,2.6228925860622554,0.7834982173246088,1.1442271502851282,1.7154502475145952,
673,2.5976437781620954,0.7766920301376037,1.1346970926789404,1.702802363240603,
674,2.598448124325391,0.7742412663200526,1.1309332746325187,1.6991833211148826,
675,2.608944004021802,0.7837647403617507,1.145210353784191,1.7167902802958073,
676,2.6547275217412745,0.7736086835994304,1.1303781855453565,1.7007327137641537,
677,2.5327000447268624,0.8027435256150163,1.1714932198084673,1.7552760995707466,
678,2.587379014607772,0.7780595206230589,1.1351110524344212,1.7031229106546606,
679,2.5744916177490382,0.7913812496563764,1.1559914554496413,1.7313963822948122,
680,2.568596028876536,0.770869065546295,1.1255838827600757,1.6903787182951437,
681,2.5054906545912177,0.7899138462340948,1.154684304901697,1.7319406435906308,
682,2.6128747931961875,0.7608653863946211,1.108474309872655,1.6666589419818618,
683,2.6268123174176634,0.7583874851754568,1.1090799617825202,1.6761500543182335,
684,2.551886468836405,0.782163794613579,1.142188544122918,1.7115700563180793,
685,2.5710360355747555,0.7946967470993116,1.1609645171940906,1.7378525719480606,
686,2.447264254961199,0.8432762660447833,1.2155391990559772,1.7913104133698547,
687,2.481699738687682,0.792361678501356,1.1532097926128257,1.7251326369429099,
688,2.4711266403059358,0.7937118453742231,1.1577298824937599,1.732855849763722,
689,2.5596319017479723,0.7754616860336471,1.1321632552494123,1.7016465880917113,
690,2.525218349058651,0.7939207377364335,1.1600845009088516,1.7364300639883985,
691,2.5831251922741676,0.7962123107852288,1.1643086245048393,1.7439875212109204,
692,2.469298438539783,0.7985815665530926,1.163709458506223,1.737532485746643,
693,2.562551503621259,0.7824998427073933,1.1427609872760125,1.7149331066214923,
694,2.4886661539378676,0.7842443772022006,1.1443045239136056,1.7138898766156538,
695,2.4488253541363094,0.7885606715690743,1.1504453553736789,1.7218202358310661,
696,2.5281343960646288,0.7850660277367796,1.1474866127794228,1.721105686090525,
697,2.480403550330875,0.7884801754239693,1.1463431141619544,1.7189161650185447,
698,2.440916134315787,0.7967986882600969,1.1636026883588253,1.746788402205532,
699,2.49733120579164,0.7872117113285851,1.1497298330068588,1.727357665890629,
700,2.515763062875248,0.7707130022853323,1.12781868903961,1.7024883286466876,
701,2.522056000325286,0.7843597191340715,1.145130558789355,1.7178161274460912,
702,2.584855056792787,0.7608260818332144,1.1093603615621919,1.6717089391449123,
703,2.612698371838597,0.752101811824493,1.093831533656537,1.6472105036661462,
704,2.5489018628898177,0.7902168683635379,1.1546326989977105,1.7301328023081843,
705,2.586611190756548,0.7778745269746457,1.1369261220820899,1.7106225450062058,
706,2.616375224682891,0.7773298264562505,1.1335042030776588,1.6997825587258755,
707,2.6526634308319648,0.7731999385993458,1.1282878341605362,1.6942706666525127,
708,2.583386477336143,0.7957926122019592,1.1635310311340592,1.7423065646180829,
709,2.5601096159046137,0.7778597271558151,1.1307270133379594,1.6920127648751713,
710,2.5378005623238757,0.7866533831195924,1.1499803471333772,1.7282229239500841,
711,2.5624467704481293,0.7808906413542415,1.1406857204958074,1.7122114737635676,
712,2.6165070169180344,0.7674478096435371,1.1185648555605157,1.6836821405054296,
713,2.5749393238604648,0.7852921752819737,1.1475963340800943,1.7248405692646804,
714,2.584176472957852,0.7682337400693338,1.1199283107970526,1.682243287852667,
715,2.528585668038396,0.7961629106147775,1.1600967906053783,1.7312921036794349,
716,2.5695303102720133,0.7979249357453828,1.16495805385622,1.7419645537450477,
717,2.603539943984411,0.7872238206197915,1.1498228075724204,1.7250977294537628,
718,2.581873365397592,0.800019782000375,1.1672616190123326,1.7449594597214635,
719,2.5933298590113814,0.7910208877863236,1.1545229678593794,1.7270188331604004,
720,2.5685236604468336,0.7953946624421379,1.1619212759061925,1.7402224870561396,
721,2.570612313388621,0.7965129874284985,1.1630640160111547,1.7386888508657807,
722,2.581433969215282,0.7695972585273021,1.124925842418254,1.6931511589045662,
723,2.5387054681777954,0.809500962206461,1.1812417977353902,1.7601010200468081,
724,2.5697413185267775,0.7797559216184523,1.1401294106707989,1.712203246875874,
725,2.600589998428104,0.780887999002216,1.139227154474814,1.7075251881937379,
726,2.540996870948273,0.8031698366247334,1.174000720086607,1.7547686056604663,
727,2.5753087308800335,0.7866356590563811,1.1474318213543846,1.7169596283759885,
728,2.601000464946321,0.7838144949049626,1.1448819780523338,1.7176984189783486,
729,2.6158349383803245,0.7726620696123364,1.1261807136165285,1.689625116517243,
730,2.66537119549455,0.7885074970646969,1.1504502305128042,1.7256557871994462,
731,2.5924213175634736,0.784654665774512,1.1461137758875357,1.7205089336460075,
732,2.5992571928547425,0.7880960092382524,1.1516409918521215,1.7273638103772135,
733,2.6492386963760968,0.7561095019856703,1.1037785989566915,1.6659534941020522,
734,2.5792851552222538,0.7744124484004327,1.1301234455652607,1.6966829658711997,
