epoch,pesq,lsd1,lsd2,lsd4,
367,2.8608650649056853,0.7770228359884429,1.1350176638191185,1.7375158146747107,
368,2.852233760854573,0.7859418982440985,1.1472724378108978,1.7557272375787345,
369,2.9219866253218605,0.7726619907663864,1.1269322180921593,1.7301914246336927,
370,2.8954615451178505,0.7677266577493798,1.1247052399857531,1.7378387138681504,
371,2.8351671632053783,0.7895642769278832,1.1549544192633583,1.7739831131060146,
372,2.8799133731902224,0.775355906741133,1.1388897929087425,1.7594055455286526,
373,2.850138667139035,0.7959224056561016,1.1612730810364473,1.7874772919034494,
374,2.7387393582793114,0.8281988573884501,1.1995659759901103,1.8202461988023184,
375,2.856749983088484,0.7925749612086027,1.1526244133710861,1.7640440368536607,
376,2.8243065600835005,0.7956881173027371,1.1571909493034325,1.7688138131956452,
377,2.856114049270315,0.7913694530725479,1.1546787269485808,1.7673902497129532,
378,2.861456289742757,0.7798159401682974,1.1396241727673893,1.7571421962918587,
379,2.821215160263395,0.8111881016238222,1.1692129565963467,1.7706764262278103,
380,2.8846551411360215,0.7747513643167552,1.1340848547451705,1.7596001613487318,
381,2.8700000901245377,0.784450692893232,1.1449324861892218,1.763839070947425,
382,2.8652042353037492,0.7834388354738939,1.1459932691842607,1.763609442606713,
383,2.842563270654493,0.8032150215026245,1.1654618579207114,1.7821813324122753,
384,2.8941401257676986,0.7740610709178795,1.1326703987653972,1.7359206060182701,
385,2.8543820632892904,0.777501629394235,1.1351032735942637,1.7368884728950205,
386,2.865963033102091,0.7719093370206148,1.1287849438421935,1.7289696194014503,
387,2.8732560181502,0.776624020152879,1.1452913330596628,1.7783123465996344,
388,2.889574602101613,0.7667918937298858,1.1208494755538922,1.7142881823396219,
389,2.8844856990193857,0.7859775596162648,1.143989762345564,1.7574155782032939,
390,2.870545732743532,0.7868186157305264,1.1450779513247962,1.7536468783628594,
391,2.8868369153402385,0.8024926382361106,1.1737338664751609,1.810145928153714,
392,2.8173045397383496,0.8050462691818626,1.1735480147079356,1.8179842106346946,
393,2.836532023925226,0.7931035885822426,1.147254897697458,1.7521783903385828,
394,2.883212228712526,0.7711252384972804,1.122971826965369,1.7189044474976733,
395,2.8563086199528964,0.7792618514843357,1.142194543938035,1.7490270065451132,
396,2.8729982422393503,0.7816853776429463,1.146296776035457,1.7659327697406695,
397,2.8972911840503657,0.7840506045274365,1.141444210577937,1.7472732110509595,
398,2.8905630606470756,0.7708900546275296,1.1276646998611468,1.7316809183764226,
399,2.8855332489152556,0.7785517393964009,1.1347177092311451,1.7361117051643076,
400,2.8705188336881617,0.7807116255308818,1.1376636501365496,1.7441188721980863,
401,2.8670836539523115,0.7798065930894278,1.1412333581343437,1.7594387013356663,
402,2.8942050945411606,0.7690686350597918,1.1296927960752283,1.7558621327275212,
403,2.8173052726440058,0.795269960772644,1.1508928462139612,1.7550208568572998,
404,2.8295274755908446,0.788584990698157,1.1588216099924253,1.7913460615769172,
405,2.887537123798167,0.7727381374361446,1.1293042859116804,1.7271153941316513,
406,2.876402840162944,0.791247668486197,1.1479595098101978,1.7402536058888851,
407,2.8736469398424465,0.7849170286389231,1.1407436381265954,1.7424290064469123,
408,2.8536326827354803,0.7792356183517326,1.1427347159501418,1.7649186444514007,
409,2.8945295046834114,0.7686469502819394,1.1221314363398598,1.7204813919599773,
410,2.872721024508615,0.7773823570279241,1.142755287798863,1.7675900143905752,
411,2.8907020447902307,0.7709190404241525,1.1203634799684135,1.7133214985861362,
412,2.936055898377039,0.7749159299922221,1.1288714986113668,1.7298851719180357,
413,2.8724751599784035,0.786925257843675,1.151033024620084,1.7703551007705984,
414,2.948269659454383,0.7683872978374796,1.1189022469289094,1.7195339677403274,
415,2.893957970211807,0.7789031242571988,1.140453270338114,1.7565402544817879,
416,2.9284764299693617,0.7749537424844446,1.1409401040054061,1.7773669654304542,
417,2.9260428895070714,0.7647752232343248,1.1196729167572503,1.7202825526010643,
418,2.906621664762497,0.7741948652614667,1.134385221212813,1.744410176589651,
419,2.8753514492396013,0.781684606110008,1.1476017696764862,1.7728956619512688,
420,2.90865634077961,0.762635138428327,1.1181124039355992,1.7216409551865846,
421,2.9152459264958948,0.7664541263603469,1.1192694383049475,1.7164834462901921,
422,2.8684948957660823,0.7877677890282233,1.1477531146945306,1.758465997513058,
423,2.8760526533265716,0.7767303571539018,1.1351107568706122,1.744276613286398,
424,2.8755512853849283,0.7826099155597317,1.1421799212694168,1.7482424230830182,
425,2.894461804801978,0.7769427432597262,1.1322747101482835,1.7288918402588482,
426,2.8981761252417146,0.7713184690880543,1.1248873002031474,1.7284777014000903,
427,2.882184192104247,0.77377571295766,1.1302572700005133,1.73328305129866,
428,2.8591765819244013,0.7955487029066364,1.1529880701338204,1.7571854481419313,
429,2.9277171107750495,0.7619941260629487,1.1127884228831355,1.710417749522959,
430,2.8709851428143027,0.7774672920553429,1.141766429381463,1.7674538033101166,
431,2.8765130772173984,0.7840878202498538,1.1492935171694432,1.77002460690378,
432,2.873331890522855,0.7768611578108038,1.1345992367533804,1.7433535980368124,
433,2.832678590295384,0.7781223041339985,1.1377147227815054,1.739685067563381,
434,2.8851331923771832,0.7732869528451012,1.1298198248576192,1.730179758615864,
435,2.79891393138367,0.8147424764714195,1.19246103100985,1.8315866389899578,
436,2.893862328772406,0.7701114455183733,1.122258069735129,1.7192629723294268,
437,2.886384133575032,0.7777666170330881,1.140284118721786,1.7648699642385093,
438,2.9020881308513937,0.7762001064217207,1.1302966330815287,1.7265411511208246,
439,2.8692908929389658,0.782942918463818,1.1447189403969107,1.760455049068025,
440,2.8644298022811854,0.787426826299973,1.1448788242143335,1.7602199805014342,
441,2.852146007192945,0.7875801871702509,1.1507989924798891,1.76343815969032,
442,2.9373910748264165,0.7737867835077267,1.1306591057082982,1.7466438927696746,
443,2.8988699991147495,0.7711651329565974,1.1283287680843501,1.7323529899699017,
444,2.9662757391489825,0.7721280707317648,1.134172489920866,1.758126942567455,
445,2.854712423479673,0.8038230529687937,1.173283849671049,1.8072913569732778,
446,2.8829088005626087,0.7773981898733713,1.1350978368405,1.7452853122382488,
447,2.889396048575929,0.76741581301666,1.126061944706926,1.73527162514844,
448,2.929051480246979,0.7655757658400582,1.1233551604944525,1.7375472784042358,
449,2.869593150696708,0.7791746537951589,1.1417694308804076,1.7523269543369997,
450,2.914576899079443,0.7676954150778575,1.1204077545010929,1.7249815492954068,
451,2.885003721829757,0.7762922583853157,1.1335491957595047,1.736048418920017,
452,2.9020997332137766,0.775509493298901,1.134968991852501,1.7453169455227342,
453,2.9017458595697163,0.7651507996239708,1.1215263822125,1.7261583805084229,
454,2.862335966050046,0.8047612757937422,1.1602382170922547,1.7524031513524287,
455,2.8313518021870587,0.8091504319200238,1.165162913428927,1.7571147272309053,
456,2.857221984747544,0.7888602356887559,1.1538825761345983,1.7661224160958262,
457,2.8933530999618826,0.779909121614058,1.1433774428170862,1.7600464106184766,
458,2.8705132140696628,0.7782342614768778,1.1302815076795596,1.7260663619319212,
459,2.8746950148957446,0.7797624400807815,1.146561065779149,1.7802141213301317,
460,2.8810529795665185,0.7873712111155964,1.1431054533685294,1.7425244520011458,
461,2.8667499023733787,0.7702369406385329,1.124658073325759,1.7196595579096414,
462,2.8837011687963914,0.775437972209986,1.136509977498101,1.749584748038968,
463,2.8958941894827537,0.770858451000695,1.1261968042665316,1.7263522628441597,
464,2.8672457198494845,0.7947472504620413,1.1559986113344582,1.7704339510607487,
465,2.892371541088067,0.7798767850815671,1.1388657759983563,1.7410755293461884,
466,2.8767800556803214,0.7903578912170188,1.1560806367293144,1.7730680680969386,
467,2.9092544137852863,0.776097757145039,1.138553881095451,1.7639598198307371,
468,2.9078979419851767,0.774249041688095,1.126842547099567,1.7204730256089886,
469,2.9234755403787185,0.7711033663414057,1.1282681115333317,1.7377485175734584,
470,2.8585569722559847,0.7953280149732979,1.1586136389704584,1.7793078017466277,
471,2.866618425232693,0.7718373913209415,1.1334112535402612,1.7425785680997719,
472,2.9190895609485294,0.7705090235448578,1.1278203980436603,1.7301716399424285,
473,2.915017532202804,0.767653751575831,1.1298819890300047,1.748171523647401,
474,2.820019679451452,0.784814620770297,1.1556837561639768,1.7800571831684668,
475,2.867562742487898,0.7863791318773066,1.148279693230842,1.755985817862946,
476,2.840452656005193,0.785843864661976,1.1409563387481911,1.7339187631907973,
477,2.8916519764557624,0.769277574801908,1.1308745196432743,1.7463776234862873,
478,2.8561569191877125,0.7804792896636481,1.1505842256603889,1.774379019019673,
479,2.851432813602744,0.7836521821982653,1.1439386581622282,1.7523543993824895,
480,2.8965291149407912,0.7917990937684346,1.1585043976897176,1.7825256956433786,
481,2.9061408682355605,0.7658928032349615,1.1232107604302248,1.7282192773610643,
482,2.896533588471922,0.7740788412036248,1.1276148046972683,1.721119458524926,
483,2.712829508538385,0.8750876523916004,1.2323303572761202,1.8281682159715487,
484,2.9038642422088143,0.7703783583004498,1.11773827700939,1.703526384332805,
485,2.868788760553286,0.7849768938370121,1.1487887342577998,1.779056060372047,
486,2.90631176053899,0.77592098206571,1.1280890750942878,1.726320838175931,
487,2.9029161331144353,0.7667647442482051,1.1221306357279563,1.7181952060426322,
488,2.800486566661631,0.7916633690734511,1.1492317540263666,1.7449257107614313,
489,2.852305671543751,0.7754483040675376,1.136994806742205,1.7538739193990394,
490,2.9150398309948375,0.7647012179916345,1.1156357441423008,1.710991968228979,
491,2.927757025922386,0.7824833728734729,1.1332070365982148,1.7232338855567488,
492,2.900601783713091,0.7730861811093914,1.133355721975993,1.7455373794129752,
493,2.7708734884424118,0.833359584501646,1.202509061080738,1.820674159283777,
494,2.2980072324715772,1.0272094296309555,1.4130870132770352,2.1582695306504815,
495,2.494144005682862,0.9833868799857723,1.3823221398210062,2.166941410708196,
496,2.591167732928563,0.9427702709019763,1.3325285691659428,2.094348704641305,
497,2.620045803704308,0.9394929060368862,1.3383366306429927,2.0960043784484124,
498,2.617585170326881,0.9245052111958995,1.319227843608671,2.085008100109193,
499,2.623078257713503,0.9260022907870488,1.338139277060055,2.1446550045777295,
500,2.6483072062719217,0.9149337996846264,1.3142717199996836,2.0815607928535313,
501,2.6672094588719526,0.8924132563824793,1.2836032958285322,2.0398704782851693,
502,2.701365360067886,0.8938498133883893,1.283650869594037,2.013696998936459,
503,2.6216117340384177,0.9007308316751591,1.2699091582043658,1.9062921563977178,
504,2.7696895139309965,0.8408872184244175,1.1947391253073238,1.8205934841077305,
505,2.8146185313613667,0.8445877626682948,1.2025866538864896,1.819022477541155,
506,2.8093329760634784,0.8435898592460502,1.22540457156098,1.9399243130267245,
507,2.8423721758486,0.806979051926761,1.1674235917410805,1.8009771395076826,
508,2.784696638005451,0.8159426628675276,1.1719817879419883,1.783327556929542,
509,2.7952974432880437,0.796804768223207,1.1563547414194033,1.7646988364099299,
510,2.8542796451489902,0.7803238683823243,1.1313478100357703,1.7239946176126166,
511,2.8358371104430224,0.7974898660356559,1.1649134319673464,1.7915469830475965,
512,2.86177099821637,0.7797479081211738,1.1357651297907227,1.7302478531610619,
513,2.861251854780808,0.7914160407573274,1.158950042377398,1.7789269619196364,
514,2.7688139439786523,0.7975074219182857,1.1734638626425011,1.8050998240998648,
515,2.901511470380339,0.7691233813473322,1.1209739084961345,1.7164061173651983,
516,2.886828583131716,0.7948814170453155,1.1538493811216168,1.7558389418912166,
517,2.9070629853646732,0.7706650051387768,1.1258242419622477,1.7313965822307809,
518,2.747662013884887,0.8105834129365902,1.1703683583481799,1.7624273106311132,
519,2.7721717053825414,0.821590352984308,1.189657470120967,1.8019615894961125,
520,2.8070460604232492,0.7992392905707498,1.166028664239402,1.7866440698938462,
521,2.8013583913590145,0.8028503485674997,1.1655898601974097,1.7652598289610113,
522,2.8364944764711324,0.8030778829333851,1.1719211063628059,1.7919295566174591,
523,2.8505033101271655,0.7960654774915825,1.1664440925549535,1.7862028366732365,
524,2.7733301040038323,0.8070105348975913,1.1770483768970064,1.7937898430430774,
525,2.8656813175354188,0.7980010360479355,1.1644162113226733,1.7748749386338354,
526,2.8424749249972185,0.8014256446396263,1.1708369835198504,1.7929725557276346,
527,2.8051658857215958,0.8184625374750026,1.192506497780096,1.8268522637561686,
528,2.848411603170691,0.7939087007809611,1.1655516514500368,1.8000250279324725,
529,2.8732461315914266,0.7914268875006333,1.1524048385400216,1.7523533308390276,
530,2.84887444683649,0.7913836123584543,1.154774837557552,1.7646215876329292,
531,2.810884530393823,0.7936229999493627,1.1616979646451264,1.7831678743501311,
532,2.8363425014088457,0.7863380772974885,1.1490876783155701,1.7620343267917633,
533,2.8872870507749537,0.7818703344724711,1.1458516803759973,1.7636159334367918,
534,2.872404004474288,0.7904118684310357,1.1464651708753364,1.7387072762239326,
535,2.6458270758101086,0.8924884846777592,1.2427381392821526,1.8322474273663123,
536,2.8751620693692885,0.7805373700498377,1.1385481288132158,1.738474307419027,
537,2.89313473950312,0.767934249153415,1.1208206898379094,1.7138362645524219,
538,2.860651519113374,0.7835906746896725,1.1467526121046936,1.7659832887279177,
539,2.8908510714480022,0.7719103152890807,1.125209392997825,1.7247835530818088,
540,2.8682419524609464,0.7850718708003609,1.1501624723082606,1.7751787579754024,
541,2.832129834346401,0.7897178883691436,1.1666915824691069,1.8224221684979003,
542,2.941078197608874,0.7711072685649094,1.1230407245818852,1.7125011196414244,
543,2.8684774023815267,0.77786641372639,1.139625234511292,1.7624464544277747,
544,2.928857607459559,0.7788031481712767,1.1435067501750964,1.782743838516254,
545,2.8924451771291713,0.7802940242498824,1.1422153248370273,1.760559510548138,
546,2.7234334748925515,0.8225845559997466,1.1894753572431582,1.8011938700976882,
547,2.2347803121631586,1.0014449686390683,1.3996368467229083,2.040273928237193,
548,2.6373793942835726,0.8562306951261262,1.23946093384502,1.877812683582306,
549,2.7034359881021444,0.8331200058020435,1.2124750392818915,1.8411431237331872,
550,1.8089801185918086,1.1592698660001015,1.5026770500303472,2.085904130079214,
551,2.2724946398758195,1.0581260837108186,1.4379022436813242,2.1142828337197166,
552,2.390140350871873,1.006579942784263,1.4051808688825773,2.172556252155489,
553,2.4704700219399722,0.9636208733308662,1.3380933282444778,2.0076621061968574,
554,2.514856318536314,0.9834868042793089,1.3837388479015202,2.141793321637274,
555,2.5750075517927558,0.9500335472301372,1.3323890132811462,2.0242639794511703,
556,2.5400568978879057,0.9599447434098975,1.3694592665121392,2.167683142770841,
557,2.5964973910340987,0.9506056116333286,1.3609520506511614,2.1428580862804525,
558,2.579299136851598,0.9460938609051472,1.3389837348345415,2.0614062327783085,
559,2.6190180604897657,0.9453968424530863,1.3468691778993143,2.110999941536524,
560,2.3726469848341156,1.0194507631862049,1.403165249569902,2.054101771231994,
561,2.553012562318913,0.9586571165658895,1.3543731981110805,2.072666283660722,
562,2.605062567493291,0.9297080651938336,1.3065471018402322,1.97367011719537,
563,2.564260347664935,0.9333731290495512,1.3352649941027743,2.0826554214491426,
564,2.6337976088222947,0.920017215667419,1.316307498992068,2.068305032056512,
565,2.5774399424062193,0.938950254500491,1.362799648231673,2.1927292399036076,
566,2.6127299024063406,0.9185109245545656,1.304852793228279,2.012193753013333,
567,2.674156381667239,0.9073180052840594,1.2757906092023386,1.9241766151293969,
568,2.614162943606238,0.9226433824277619,1.3227939003879585,2.0597741482327288,
569,2.698222289386305,0.9049918502569199,1.2805753691682538,1.9478375006069257,
570,2.673877581519988,0.8999917416028607,1.2729526023262914,1.9325988142235766,
571,2.691821710866632,0.9013398973976524,1.279694707648268,1.9651413510725335,
572,2.6670027600908743,0.9244731022316275,1.3240120072387955,2.0526212445161875,
573,2.684418676547634,0.8935742127953223,1.2691031908526005,1.9393767801303308,
574,2.6628557802404016,0.9164840837994825,1.292840821071736,1.9728244499674121,
575,2.640600685645076,0.9228384795698147,1.3169618460159858,2.0432041304782755,
576,2.44036064853946,0.9646409723943877,1.3405296753332452,2.0047495295700517,
577,2.702189893977156,0.905029578261005,1.2855667888539508,1.9664638733979567,
578,2.6930068358055594,0.9090285567403997,1.3000082445954813,2.0283960807091983,
579,2.7258946091226,0.9172632156066525,1.3209834382371994,2.0950178353531848,
580,2.6537506484869615,0.9305883696646366,1.3470751669221712,2.1511213646351712,
581,2.765843721558747,0.8838272020944113,1.2543686660169397,1.9213270374293465,
582,2.6919612470761085,0.9160904974034689,1.3161735013850684,2.0804804181589662,
583,2.710840390723886,0.9039525346269885,1.3085127114092263,2.0809382122118496,
584,2.693789267713584,0.9017193462084798,1.2813282319642965,1.9604535484776913,
585,2.715545487346001,0.8922321894793834,1.2747666911014075,1.9703434066286365,
586,2.680593246684491,0.8968157632258332,1.2996791740065639,2.0924644551230864,
587,2.7246910197642245,0.8868231932515079,1.2722032249552533,1.9808921811071414,
588,2.729538300373022,0.8911116199875341,1.279895287115597,1.9951245261048807,
589,2.758262412929998,0.8786780887726441,1.251588162866611,1.9244922787240408,
590,2.6419055447416397,0.9382553216323112,1.3337584036646537,2.0685960239577064,
591,2.7378906182293754,0.882071503302426,1.252739059693605,1.9212201799003823,
592,2.7176995184815045,0.905138337207072,1.3053630668561436,2.0880739364809204,
593,2.697304805794966,0.9142986441989547,1.3231511089986967,2.108251877201414,
594,2.7403593320869706,0.8839731034144614,1.2693248321709123,1.9904137430260482,
595,2.674202219085786,0.9174174653384292,1.3166153020071751,2.062062662203335,
596,2.730087308629045,0.8873747713068156,1.2647685891794926,1.9540382898548274,
597,2.660919270179804,0.8952465071840193,1.2790289660101954,1.9619284509455117,
598,2.7163202771284047,0.9001461456990937,1.2933640997965359,2.036015054265272,
599,2.66462744352887,0.920368471915282,1.3153496601627868,2.0232392459818462,
600,2.7159712132319664,0.9234250200894273,1.3196770415722745,2.0359521404053402,
601,2.714044853900243,0.9095573312449223,1.325599554672982,2.153576274519985,
602,2.6974792196912674,0.8949221606972149,1.2959533183320056,2.0693534722605955,
603,2.6902113484526144,0.9001065753038647,1.2818609444261755,1.9736995566817164,
604,2.7132326161977156,0.8945424966152432,1.2809993905349844,1.9926142559468167,
605,2.7484728581118354,0.8678891868556587,1.2358783558734412,1.886025183698506,
606,2.7276386306123825,0.8850465008934725,1.2635122239589691,1.9581013891882109,
607,2.749830484100916,0.8844609058019027,1.257453450300161,1.9206781158748183,
608,2.7442002658126423,0.8874020553329616,1.2569253745588285,1.909135508884504,
609,2.664562701600269,0.8987287089083958,1.2774863193914727,1.9451075838607492,
610,2.4347088768065555,0.968536595551713,1.3681508574670957,2.0686611324838062,
611,2.604603097855466,0.9037695770124787,1.2765295543138264,1.909744417783126,
612,2.7009267945891446,0.8781348808297833,1.2569195156537214,1.9243156371764767,
613,2.7473159643631537,0.8699216281326072,1.252884016742984,1.9614441959024633,
614,2.7426452680120192,0.8799681976003554,1.2744798556114862,1.9973726101870675,
615,2.7710147989027707,0.8441930521749755,1.2147037378213938,1.8798415357048073,
616,2.7563413390256826,0.8492518861606283,1.214505144693319,1.8421748080878582,
617,2.760024305975553,0.8356750209644003,1.2032922753720607,1.840270256243863,
618,2.7120937352041596,0.8742459521999637,1.2326188987319908,1.844183438321919,
619,2.7708507865956684,0.8213309982737291,1.1803088888381292,1.7958790101472615,
620,2.764579758771415,0.8118168525036099,1.171456335817726,1.778411572708667,
621,2.835112353551735,0.8040083965051521,1.1591158920121425,1.7725458000470133,
622,2.8156025863966896,0.8100511433140746,1.165594592111782,1.7693664865586365,
623,2.8175770811085563,0.8183944993516774,1.178065316046326,1.7752275278846037,
624,2.8639061069025575,0.7966213379670115,1.1473651509551168,1.7380009010000137,
625,2.8007651309943893,0.8162619455636126,1.1821646279501683,1.8056798348727736,
626,2.798701335504217,0.8079668423793849,1.1643042088422961,1.7535260643773867,
627,2.838509026951003,0.7965547114031987,1.1456677358127334,1.7288491925568257,
628,2.7840800600723155,0.8161785224977048,1.1865800717501964,1.8220984481492088,
629,2.734168903630914,0.8366007120574562,1.1902643705456002,1.7724157655702053,
630,2.799501978656621,0.8153850398596051,1.182096723358608,1.8047237407813952,
631,2.852421608364698,0.7994104881309768,1.1572962456825868,1.7562135353829096,
632,2.8217886897545417,0.7996278856564494,1.1650517669696252,1.7841082799781873,
633,2.8857110542001077,0.7997328251310922,1.1475738075751702,1.7376085936444476,
634,2.888637923789256,0.7919323803151695,1.1400578438657,1.7220857340155296,
635,2.8198023785665196,0.790464864049143,1.1453757751913904,1.7434061082821448,
636,2.8248309869210697,0.78815546429273,1.140593645786776,1.7360127278901998,
637,2.8520150861693816,0.7944790311519382,1.1550859775647377,1.7642441154683677,
638,2.7684572524237403,0.8082971792776608,1.174525614357689,1.7921031999935224,
639,2.832562159276703,0.783499938047048,1.1360096067768857,1.7245782139231858,
640,2.877522752122972,0.781341041320736,1.1325498197263884,1.7198636201978887,
641,2.8717209173059,0.7768362662167225,1.1273087290594879,1.7093413946698013,
642,2.8348494504840627,0.8094493832113674,1.170610698970776,1.77974486235276,
643,2.822062977020023,0.7815096685029927,1.139769767962613,1.7453475516397976,
644,2.869268446871378,0.7782878052551769,1.133541334601282,1.7267459642539904,
645,2.8211169700020724,0.7784609425704456,1.1368602052764984,1.7462119156295814,
646,2.8489580461122457,0.7816600149985656,1.1348644019041247,1.7308170153099356,
647,2.893326019777835,0.7869082077324969,1.1419817712700482,1.7408283593006504,
648,2.8694943308251575,0.7968927563972843,1.1658094353178172,1.7960564821090512,
649,2.8435832493513535,0.7858225266331608,1.1455486309759826,1.7547378713644823,
650,2.8561081160040733,0.7949002236127853,1.1600099058405866,1.7848506138741391,
651,2.8373103700216533,0.7841533296605916,1.1448980347045417,1.7522399622259788,
652,2.9031622817794096,0.7785591676975917,1.1356055205597462,1.744757016017599,
653,2.8802256155939934,0.7838109465478693,1.1374419700462841,1.7318524177213317,
654,2.6628758554319734,0.8465309726092421,1.2126932304750369,1.8168603320723598,
655,2.876188242898404,0.7784638899622611,1.134087308662609,1.743345807188923,
656,2.8436148427065135,0.7889060344800208,1.1446215526282209,1.7422837389325632,
657,2.8729498750955154,0.7929236710939592,1.1558200384227975,1.7871396622611482,
658,2.873362084036892,0.7842844332595473,1.1486363435543856,1.7697242726978746,
659,2.9233927590754427,0.7753242343953513,1.1288751100452201,1.724881040818483,
660,2.846677970828362,0.7825723413414168,1.132842985461059,1.7200938758340854,
661,2.9061595137836864,0.7631549182736758,1.113717399609899,1.7114163136597975,
662,2.8216432113091923,0.7834708655922158,1.1498118984757117,1.7587795593206166,
663,2.839298644112152,0.7860205501896663,1.1465015807776775,1.7512466473486816,
664,2.9180125021240086,0.776999421200706,1.132951190315404,1.739668328495859,
665,2.9213147247300566,0.7893425326034861,1.1426212274044463,1.7464944902554298,
666,2.8822182775701135,0.7875541081127612,1.1547007293087765,1.7969108883616993,
667,2.9137485258787583,0.7694303823038212,1.123489609476432,1.723992790122634,
668,2.874853286060315,0.7803340584618373,1.1411858918597397,1.7598826538011865,
669,2.8513225704720875,0.8082775534356682,1.1834265550652754,1.8280348199085124,
670,2.878191924210891,0.7744037371526644,1.136282337232701,1.7482809803439576,
671,2.9278349850362946,0.7704305683524864,1.1302096325795628,1.755237864637838,
672,2.7298175915352347,0.812956188633604,1.1720171371131267,1.7601835707437645,
673,2.810941394960996,0.7915492896894807,1.1553088325319938,1.765150316131925,
674,2.8475234650292442,0.7821462249871597,1.1413110122807975,1.7407465918550213,
675,2.706431250259714,0.8590725184354967,1.2255365201859798,1.8330326667688426,
676,2.8235316991227344,0.784300998142622,1.144727640215633,1.7433894615150192,
677,2.889603924693413,0.7737028321016182,1.1306792648093213,1.738643746931576,
678,2.8674556618755305,0.7880740028272555,1.148570103263392,1.7518230433602935,
679,2.8507007794472776,0.7863144168575991,1.1465202788415465,1.7476169134227975,
680,2.908313631722071,0.7726884931325912,1.1291124391034968,1.7331276356595233,
681,2.869258711349617,0.7719679296884722,1.1275437345493187,1.7348285331888107,
682,2.88408185266754,0.789135091223763,1.1579535091386257,1.7920303503865178,
683,2.8754992351948636,0.7817394659646506,1.1449514319306437,1.7560115740137192,
684,2.9183976844097805,0.7697893940997356,1.1215353705061293,1.7128646341921057,
685,2.9003562151807025,0.7861280847811004,1.1444394325168388,1.7505143163273635,
686,2.6561609327214435,0.9035395554547171,1.2754949800019126,1.884296995054171,
687,2.7738525421874036,0.8353413184290951,1.206248203816923,1.8374406605669595,
688,2.53619437194565,0.9116192415211964,1.2955987271174645,1.9109326135186315,
689,2.8259372916615124,0.7949550678429095,1.1559210778440085,1.7596029925693586,
690,2.867725089626405,0.7792040128441691,1.131751386141314,1.722722445298167,
691,2.8435203485118534,0.7740583473328247,1.1332425749996333,1.7426918368895077,
692,2.6390184054096926,0.8475475982554908,1.2193553731279465,1.8247626606121803,
693,1.6705580509982063,1.2230303464005294,1.5877927993107768,2.1887661100012585,
694,1.867431762438376,1.185856474111381,1.5572823245548508,2.1684734665074394,
695,1.9596929851087552,1.174007656215464,1.5873093344632863,2.3070405779533014,
696,2.0809905329375593,1.1494693391531416,1.5794477601653163,2.350118015576335,
697,2.0993309738566572,1.121045819329984,1.5358107764165378,2.263951752660344,
698,2.203215480429455,1.0920647258318743,1.5088004889418778,2.2639125747588076,
699,2.2091288667859383,1.0799359906356312,1.4883550807689,2.1745641636616977,
700,2.211045746085713,1.088370147115976,1.523078636347669,2.3318404699992206,
701,2.2682531068047274,1.0694572319394176,1.486318768517485,2.206802870174056,
702,2.291326614838202,1.0630571221553007,1.4949981309835194,2.300841834359956,
703,2.36534347030723,1.0056325700676556,1.3919335453255663,2.054626248415234,
704,2.3084476104060423,1.0564523708183788,1.4919138802486716,2.3248502369065887,
705,2.3656287135429754,1.0343869476063738,1.4432286993392462,2.1590777239174517,
706,2.3768925898283433,0.9970447730670855,1.3814409699254824,2.0226540556810435,
707,2.401576499047789,0.9891666890058702,1.3805933311147598,2.036598760236814,
708,2.4042877407328596,0.9958684903036044,1.398965272509936,2.0875497228890945,
709,2.4880663532655216,0.9741855576200392,1.3699780873303276,2.055336406219353,
710,2.476034443065958,0.968704895342438,1.3763138674995274,2.0888285729491596,
711,2.5432757211541666,0.9385947742797796,1.3203053046198725,1.9632620768060962,
712,2.5549226640497595,0.9273049213643213,1.3088813861018245,1.9506565045963213,
713,2.5524163515243714,0.9169234088034306,1.298275757761835,1.950404301719758,
714,2.596050996803543,0.8932113718349957,1.2661166176633927,1.8879545186329814,
715,2.6352547476592574,0.8875791646033815,1.2761143529878078,1.968731962650725,
716,2.6473458559767713,0.855878488386719,1.222142967494946,1.8386605384859067,
717,2.665833488251399,0.853403240442276,1.2228941110152642,1.837176001187667,
718,2.7138111339610758,0.8333243797126325,1.1965928560900456,1.8167793814418385,
719,2.720933599090113,0.83357499033502,1.2018244376460325,1.8177873150816242,
720,2.750722272303498,0.8200766257580044,1.1793929510614247,1.771043517346521,
721,2.7450388872507707,0.8249429448426349,1.1928582655862696,1.81736789397823,
722,2.7546998401290006,0.8271352017967446,1.1964526704503495,1.8111521277612852,
723,2.7338067654845783,0.821579186806401,1.1975648521798328,1.8293641990828282,
724,2.646933647324738,0.8452315395607531,1.2133895841617028,1.813492566925808,
725,2.7778447174910204,0.8127433510081282,1.1788377142646937,1.785032949111994,
726,2.7649743846319255,0.8133005485372636,1.181725146122349,1.7889032783438858,
727,2.8084894085972056,0.7947188259907139,1.1534070129533416,1.757483081042188,
728,2.7945732080820695,0.7915783015269677,1.1538438192270335,1.7575552272565156,
729,2.8330983545595,0.7971474458870379,1.1578711460805633,1.7653654133810581,
730,2.8263764997709147,0.7986512255032086,1.1636468242962383,1.776499633939521,
731,2.8037191299558843,0.7927094017996371,1.1549814192994128,1.7611654256154032,
732,2.8114705210171858,0.779810880428379,1.1394769390231196,1.7406610380677343,
733,2.828140257631691,0.8051004027857364,1.1555346979678256,1.7470007741335527,
